date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_435,aVWAP_OB_bear_308,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,,,,,,,,,,,,,,10.75117106794704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4773720101095639,10.35197959215006,0.9385141951391596,0.0,0.0,0.0,0.0,65.94400028229848,14.055508275680126,True,False,True,False,False,9.572506146313987,0,0.837735849056604,1.131446540880503,False,False,False,False,0.01847093460100309,0.009373421588537354,False,False,False,False,-3425.0,-76.25765293212345,False,False,False,False,209.12196288659746,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,,,,,,,,,,,,,,10.751111769192804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4800552426919693,10.373417893312755,0.7844557734137303,0.0,0.0,0.0,0.0,65.02904661398402,14.055508275680126,True,False,True,False,False,8.770166861888868,0,0.8376014990630856,1.1361648969394127,False,False,False,False,0.0031362158521576027,0.006254818720347478,False,False,False,False,-3914.0,-135.757534282013,False,False,False,False,213.46115726044866,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,10.751111769192804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48507422112498355,10.373417893312755,0.7763391462318406,0.0,0.0,0.0,0.0,64.4190775017744,14.055508275680126,True,False,True,False,False,8.770166861888868,0,0.831843760344257,1.1592188017212837,False,False,False,False,0.004530111895461068,0.005392465307904273,False,False,False,False,-3914.0,-194.3349368512841,False,False,False,False,210.15168195408512,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,,,,,,,,,,,,,,10.751740709174523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4903848001847748,10.391832071045267,0.7915578313366827,0.0,0.0,0.0,0.0,64.34817130711065,14.055508275680126,True,False,True,False,False,9.1603919544565,0,0.8228346456692915,1.1479658792650915,False,False,False,False,0.025443700138888598,0.015418082723396436,False,False,False,False,-3513.0,-245.78710837296964,False,False,False,False,213.11057060595977,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,,,,,,,,,,,10.751740709174523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4954703562009366,10.391832071045267,0.7834332046240773,0.0,0.0,0.0,0.0,64.30090051066814,14.055508275680126,True,False,True,False,False,9.1603919544565,1,0.8248031496062993,1.1548556430446189,False,False,False,False,0.012894047454907786,0.014156065089152112,False,False,False,False,-3513.0,-296.4415718090476,False,False,False,False,209.8065307516038,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,,,,,,,,,,,10.751740709174523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5003377507892782,10.391832071045267,0.7758117958167288,0.0,0.0,0.0,0.0,64.26938664637314,14.055508275680126,True,False,True,False,False,9.160391954456522,0,0.8248031496062993,1.1548556430446189,False,False,False,False,0.012894047454907786,0.013525056272029948,False,False,False,False,-3513.0,-346.3106947267368,False,False,False,False,206.55371632134637,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,,,,,,,,,,,,,,10.751836230266306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051525057386759,10.395186817038551,0.7815722548661207,0.0,0.0,0.0,0.0,64.40137410687228,14.055508275680126,True,False,True,False,False,9.297494015676282,0,0.8244575936883631,1.1538461538461533,False,False,False,False,0.01847093460100309,0.01599799543651652,False,False,False,False,-3433.0,-394.16634287050834,False,False,False,False,204.59164320008517,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,,,,,,,,,,,,,,10.750865770042195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502926821105612,10.402001630709389,0.2843323586844099,0.0,0.0,0.0,0.0,58.86041658812733,12.772841387661288,True,False,True,False,False,5.126195432065622,0,0.8112410656270308,1.1569200779727091,False,False,False,False,-0.018470962488021932,-0.001236483525752707,False,False,False,False,-3727.0,-445.8381825159268,False,False,False,False,205.97781927450245,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,,,,,,,,,,,,,,10.750507949021154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49690936690600623,10.405309254173387,0.5326740920073677,0.0,0.0,0.0,0.0,57.43550023903076,11.372451526693844,True,False,True,False,False,6.881055047238959,0,0.8037723362011916,1.1819986763732624,False,False,False,False,-0.02614112947138602,-0.013688806498569364,False,False,False,False,-3592.0,-494.6158851125791,False,False,False,False,204.877387967921,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,,,,,,,,,,,10.750507949021154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49410979193545185,10.405309254173387,0.9505797162748214,0.0,0.0,0.0,0.0,59.42042434363289,11.372451526693844,True,False,True,False,True,9.628531640561249,0,0.8095396931287526,1.183455637091394,False,False,False,False,0.03939733521219161,0.012854264356811123,False,False,False,False,-3592.0,-542.6373442581205,False,False,False,False,201.70099435601526,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,,,,,,,,,,,10.750507949021154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4912875802282158,10.405309254173387,0.9560403411957399,0.0,0.0,0.0,0.0,60.74370708003431,11.372451526693844,True,False,True,False,True,9.628531640561249,0,0.8095396931287526,1.161774516344229,False,False,False,False,0.03939733521219161,0.026125799784501365,False,False,False,False,-3592.0,-589.9142846572194,False,False,False,False,198.57384715669718,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,,,,,,,,,,,,,,,10.750508680190597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4859250952546157,10.405346033777944,0.6681152494335449,0.0,0.0,0.0,0.0,58.501009464921324,11.372451526693844,True,False,True,False,False,7.187170065442871,0,0.8017839444995046,1.1602246448629003,False,False,False,False,0.019168119164525755,0.02264695947451356,False,False,False,False,-3593.0,-636.4737531121461,False,False,False,False,195.5106867356631,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,,,,,,,,,,,,,,,,10.750472402767587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48396195219374455,10.408579505159654,0.6641441406362292,0.0,0.0,0.0,0.0,57.00587772151266,11.109588060172037,True,False,True,False,False,7.187170065442871,0,0.8020455295282087,1.1682612999010222,False,False,False,False,0.0017423319957121219,0.012194645735112843,False,False,False,False,-3593.0,-682.3113693429655,False,False,False,False,194.0299008948001,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,,,,,,,,,,,,,,,,10.750092045137436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48226897096990334,10.402021896956661,0.40014621437335296,0.0,0.0,0.0,0.0,53.337122592275634,7.663605641687425,False,False,True,False,False,4.951260523276005,0,0.794697704494019,1.16618170061429,False,False,False,False,-0.06315671171744375,-0.025481032991165452,False,False,False,False,-3661.0,-728.4925884229194,False,False,False,False,192.07594894294272,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,,,,,,,,,,,,,,,,10.750092045137436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48117379939605426,10.402021896956661,0.5257520325521957,0.0,0.0,0.0,0.0,52.13465088659609,6.550896319480913,False,False,False,False,False,5.804982443829484,0,0.8050048748781283,1.1670458238544035,False,False,False,False,-0.021957078417716137,-0.023719055704440793,False,False,False,False,-3661.0,-773.9578196101609,False,False,False,False,189.09802725390483,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,,,,,,,,,,,,,,,,10.750269467568506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48378195706536126,10.421204010379403,0.7416481420619018,0.0,0.0,0.0,0.0,53.66784493197284,6.550896319480913,False,False,True,False,False,7.552472954158578,0,0.8070119009327761,1.161145062721132,False,False,False,False,0.013591107377889187,-0.005063974163275803,False,False,False,False,-3445.0,-815.3693262828715,False,False,False,False,189.5151121026815,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,,,,,,,,,,,,,,,,10.750517226473004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4883710467250166,10.427601191284658,0.9468186368052681,0.0,0.0,0.0,0.0,56.438229401145314,6.550896319480913,False,False,True,False,True,9.04810202109886,0,0.8063897763578276,1.1575079872204466,False,False,False,False,0.01986532236022176,0.007400674098472978,False,False,False,False,-3330.0,-854.3558483560053,False,False,False,False,188.35983904682598,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,,,,,,,,,,,,,,,,10.756608644939382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011283484514027,10.479610939980091,1.5073764283226587,0.0,0.0,0.0,0.0,62.081968229704486,7.051871299637732,True,False,True,False,True,13.41838232830887,0,0.826880705067674,1.1369216241737485,False,False,False,False,0.10457167957942036,0.05598617683894667,False,False,False,False,-2733.0,-883.4821142729664,False,False,False,False,194.69534541819303,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,,,,,,,,,,,,,,,,10.776767329128289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5397264655894376,10.58252341294882,2.4965916495860445,0.0,0.0,0.0,0.0,69.43415613316878,13.576364387655524,True,False,True,False,True,20.0,0,0.8481280193236715,1.0969202898550723,False,False,False,False,0.27017846921522787,0.16308232302708728,False,False,False,False,-1933.0,-899.7537094005173,False,False,False,False,204.07991370628304,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,,,,,,,,,,,,,,,,10.777351955167497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5796174025452839,10.58510592833018,2.544599360186725,0.0,0.0,0.0,0.0,74.75024751554892,18.065433619732417,True,False,True,False,True,20.0,0,0.8768813967489465,1.0948223961468992,False,False,False,False,0.34282822393565826,0.25295527348137276,False,False,False,False,-1914.0,-915.4784580919821,False,False,False,False,201.21045767982903,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,,,,,,,,,,,,,,,,,10.777855904297445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620726782682,10.682129545761178,2.3969812415860616,0.0,0.0,0.0,0.0,78.63278554187964,21.297816223068637,True,False,True,False,True,20.0,0,0.8813863161039738,1.0908276068120704,False,False,False,False,0.3428282268816549,0.2978917501815138,False,False,False,False,-1900.0,-930.742357966525,False,False,False,False,198.3079699638627,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,,,,,,,,,,,,,,,,,10.787509507746748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459222403204185,10.705441536955927,1.7410121417807511,0.0,0.0,0.0,0.0,75.61801965997643,21.297816223068637,True,False,True,False,False,17.489895259486783,0,0.8579846788450208,1.09958750736594,False,False,False,False,0.279391692890059,0.2886417215357864,False,False,False,False,-2233.0,-950.9323989282842,False,False,False,False,200.39621849155472,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,,,,,,,,,,,,,,,,,10.790392188388948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695764763323644,10.715084528928184,1.7248447517121828,0.0,0.0,0.0,0.0,73.8626578425762,21.297816223068637,True,False,True,False,False,17.876620935167207,0,0.855471035693388,1.1135166764189584,False,False,False,False,0.23874737738496318,0.2636945494603748,False,False,False,False,-2124.0,-969.1194935185433,False,False,False,False,198.97922285602675,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,,,,,,,,,,,,,,,,,10.793121910495884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935331464502851,10.725021114112659,1.708611754106384,0.0,0.0,0.0,0.0,72.96385600682667,21.297816223068637,True,False,True,False,False,18.26591414992678,0,0.8610704884469143,1.1146534074290726,False,False,False,False,0.24915732568994486,0.25642593757515986,False,False,False,False,-2024.0,-985.4742300531395,False,False,False,False,197.44466126135964,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,,,,,,,,,,,,,,,,,10.795699770284683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7138375985594512,10.733420193355961,1.4381139473680176,0.0,0.0,0.0,0.0,69.90134135408294,27.565952530032177,True,False,True,False,False,15.895572935109676,0,0.8553550640279396,1.1172875436554133,False,False,False,False,0.23485681604754086,0.24564137681135034,False,False,False,False,-2127.0,-1003.172304005804,False,False,False,False,195.98040294723003,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,,,,,,,,,,,,,,,,,10.79573017162171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216502297193986,10.733433655914787,0.7019554948138557,0.0,0.0,0.0,0.0,61.731928714565626,19.847581637040932,False,False,True,False,False,8.397859625083381,0,0.8294134315670164,1.1249645792009069,False,False,False,False,0.1495435219719551,0.1975924493916527,False,False,False,False,-2129.0,-1020.6269969669543,False,False,False,False,192.97295483952104,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,,,,,,,,,,,,,,,,,10.796490190775888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7352131332826951,10.734542879912325,1.1567490862009235,0.0,0.0,0.0,0.0,59.50841769283483,17.81046231836089,False,False,True,False,False,11.920467030936141,0,0.8291527313266445,1.1279264214046822,False,False,False,False,0.13827228421819324,0.16793236680492296,False,False,False,False,-2085.0,-1037.1289039907224,False,False,False,False,190.6632966249548,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,,,,,,,,,,,,,,,,,10.799842271164573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510826600063194,10.745218335584383,1.43097653779755,0.0,0.0,0.0,0.0,59.81564159698545,17.81046231836089,False,True,True,False,False,14.157169211108787,0,0.8459637561779244,1.1112026359143328,False,False,False,False,0.20525084488821294,0.18659160584656795,False,False,False,False,-1942.0,-1051.1579132311763,False,False,False,False,189.92433078580822,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,,,,,,,,,,,,,,,,,10.800598292690891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732546927240891,10.748246898932576,1.748134364765831,0.0,0.0,0.0,0.0,61.8411067193186,17.81046231836089,False,False,True,False,False,16.671734117214214,0,0.8605156037991861,1.0919945725915876,False,False,False,False,0.2787292900557586,0.23266044795116325,False,False,False,False,-1917.0,-1064.5818215531735,False,False,False,False,187.367364417036,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,,,,,,,,,,,,,,,,,10.806605163953074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7955730723909141,10.772479657016381,1.7566209710739562,0.0,0.0,0.0,0.0,63.616298952448915,17.81046231836089,False,False,True,False,True,17.280277585005226,0,0.8790344453485222,1.0927583401139138,False,False,False,False,0.31148159947112153,0.2720710237111424,False,False,False,False,-1733.0,-1074.9448940872328,False,False,False,False,187.31515721677187,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,,,,,,,,,,,,,,10.806605163953074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093279382992511,10.772479657016381,1.4116902295311198,0.0,0.0,0.0,0.0,61.82621948755168,17.81046231836089,False,True,True,False,True,13.835087877432194,0,0.875869448903157,1.0872124130551095,False,False,False,False,0.25569037939218675,0.26388070155166454,False,False,False,False,-1733.0,-1085.1472988300663,False,False,False,False,184.41104625217073,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,,,,,,,,,,,,,,,,,,,10.806621698473439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8100940441457182,10.772508588053734,0.6141156271194333,0.0,0.0,0.0,0.0,55.30769428210752,12.749666437227823,False,True,True,False,False,6.027282469840948,0,0.8483277158413276,1.084521648949961,False,False,False,False,0.17283444845589804,0.21835757500378128,False,False,False,False,-1734.0,-1095.2070306311505,False,False,False,False,181.56746413973397,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,10.806621698473439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8066551894053609,10.772508588053734,0.18284319481660033,0.0,0.0,0.0,0.0,48.94117349237678,6.825725814819705,False,True,False,True,False,2.266997695535178,0,0.8510313216195573,1.1138273491214667,False,False,False,False,0.006133893427972027,0.11224573421587665,False,False,False,False,-1734.0,-1105.1107975981095,False,False,False,False,178.7524646957071,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,10.806621698473439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028838786042016,10.772508588053734,0.1837020469294726,0.0,0.0,0.0,0.0,44.696826299222955,2.973682555170029,False,True,False,True,False,2.266997695535178,0,0.855165342219944,1.1161240707510895,False,False,False,False,0.006133893427972027,0.05918981382192434,False,False,False,False,-1734.0,-1114.8610177903868,False,False,False,False,175.98110865391317,False,False,False,False
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,,,,,,,,,,,,,,,,,,,,,,10.80712570501116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8031485058957192,10.836216760898484,0.4280444233885588,0.0,0.0,0.0,0.0,44.39384054067462,2.62099563968129,False,True,False,True,False,4.787331665066418,0,0.8522130532633159,1.1017754438609653,False,False,False,False,0.09845817072284387,0.0788239922723841,False,False,False,False,-1688.0,-1123.746893483559,False,False,False,False,173.9658976670308,False,False,False,False
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,10.80712570501116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009378343007763,10.836216760898484,0.4292258704467876,0.0,0.0,0.0,0.0,44.19185003497573,2.078309240150176,False,True,False,True,False,4.787331665066418,0,0.8506444275966644,1.1180187010361384,False,False,False,False,0.07003994055621031,0.0744319664142972,False,False,False,False,-1688.0,-1132.4950036621085,False,False,False,False,171.26875196676673,False,False,False,False
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,10.80712570501116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982498762072362,10.836216760898484,0.43067120878859366,0.0,0.0,0.0,0.0,44.05718969784313,1.423611196471228,False,True,False,True,False,4.787331665066418,0,0.847106393732626,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07223595348525375,False,False,False,False,-1688.0,-1141.1074842254866,False,False,False,False,168.61342247890988,False,False,False,False
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,,,,,,,,,,,,,,,,,,,,,,10.809349832587035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7987535221763921,10.827585519358566,0.4787640617839864,0.0,0.0,0.0,0.0,44.32617865877127,1.0920180613573933,False,True,False,True,False,5.084341418070945,0,0.8542355634698554,1.117272958534724,False,False,False,False,0.07003994055621031,0.07113794702073203,False,False,False,False,-1448.0,-1145.8655077258666,False,False,False,False,169.72019112264772,False,False,False,False
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,,,,,,,,,,,,,,,,,,,10.810832347378163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030280418740299,10.837740164116324,0.8620618456463183,0.0,0.0,0.0,0.0,47.939272792628145,1.0920180613573933,False,True,False,False,True,8.161735031060761,0,0.8595744680851067,1.0898623279098874,False,False,False,False,0.11707471228940394,0.09410632965506799,False,False,False,False,-1348.0,-1148.9993758231399,False,False,False,False,168.63925792694775,False,False,False,False
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,,,,,,,,,,,,,,,,,10.81534594897673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110953443693657,10.872531321675673,1.2174508030151405,0.0,0.0,0.0,0.0,53.010332967031474,-3.522064150196151,False,True,True,False,True,11.120483859207859,0,0.8776163506525488,1.0721497168185177,False,False,False,False,0.1988631443282242,0.1464847369916461,False,False,False,False,-1148.0,-1148.9838816243316,False,False,False,False,169.1254709823439,False,False,False,False
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,10.81534594897673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8182203386145593,10.872531321675673,1.206849343291007,0.0,0.0,0.0,0.0,56.39103974996703,-0.25669498891376463,False,True,True,False,True,11.120483859207859,0,0.8938685052942626,1.0721497168185177,False,False,False,False,0.2413450243891544,0.19391488069040025,False,False,False,False,-1148.0,-1148.9686276456598,False,False,False,False,166.50337065703624,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,,,10.81534594897673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8254038050805452,10.872531321675673,1.2569225776989092,0.0,0.0,0.0,0.0,59.05056836297899,2.3289740744942122,False,True,True,False,True,11.563506593018872,0,0.8936590180113501,1.07673328398717,False,False,False,False,0.2543820752959623,0.22414847799318127,False,False,False,False,-1148.0,-1148.9536101627814,False,False,False,False,163.9219230499504,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,,,10.81534594897673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8338533044446932,10.872531321675673,1.3761037729393975,0.0,0.0,0.0,0.0,61.721199267431686,4.954135548294474,False,False,True,False,True,12.536009097315855,0,0.891234961944513,1.075374416891726,False,False,False,False,0.28337115556192133,0.25375981677755133,False,False,False,False,-1148.0,-1148.9388255090948,False,False,False,False,161.38049788638529,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,,,10.81534594897673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412377303229566,10.872531321675673,1.3640242668190903,0.0,0.0,0.0,0.0,63.50161987040015,6.798096204114017,True,False,True,False,True,12.536009097315855,0,0.8905632411067197,1.0815217391304348,False,False,False,False,0.28337115556192133,0.2685654861697363,False,False,False,False,-1148.0,-1148.9242700748453,False,False,False,False,158.87847466334054,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,,,,,,,,,,,,,,,,,10.817969531987016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524400483529829,10.893367972769834,1.638393257013941,0.0,0.0,0.0,0.0,66.77615601739767,10.053985316887932,True,False,True,False,True,14.891108313553993,0,0.8882108860141569,1.0673663656333903,False,False,False,False,0.3195997383872518,0.2940826122784941,False,False,False,False,-1069.0,-1147.6851341046927,False,False,False,False,157.6400486995678,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,,,,,,,,,,,,,,,,,10.82520782114015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616638106143959,10.9422727676682,1.6105205014265398,0.0,0.0,0.0,0.0,69.23230046496266,12.521468045813698,True,False,True,False,True,15.231767452351647,0,0.903785103785104,1.0654456654456654,False,False,False,False,0.34282822772503063,0.31845542000176236,False,False,False,False,-868.0,-1143.3489304751624,False,False,False,False,158.31229600655126,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,,,,,,,,,,,,,,,,10.8764093701109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872239790569228,11.154503408001649,1.4852528008988255,0.0,0.0,0.0,0.0,71.67927281547625,14.999432958112791,True,False,True,False,True,16.251008530170836,0,0.9030362389813911,1.0624387855044075,False,False,False,False,0.3428282289850907,0.3306418244934265,False,False,False,False,488.0,-1118.0566989949273,False,False,False,False,176.88109761885278,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,,,,,,,,,,,,,,,,10.984390237627983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065684333376723,11.49288129507927,1.9713003885886193,0.0,0.0,0.0,0.0,76.60803565884318,19.722348350980283,True,False,True,False,True,20.0,0,0.9079856972586414,1.0564958283671038,False,False,False,False,0.3428282339693597,0.3367350292313931,False,False,False,False,2588.0,-1060.598455599657,False,False,False,False,206.69689455499457,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,,,,,,,,,,,,,,,,11.01400499786013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9351074274653672,11.565462277890775,1.7640087904983697,0.0,0.0,0.0,0.0,78.86008685560799,21.892879552063476,True,False,True,False,True,20.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163184148524,False,False,False,False,1986.0,-1013.3643710167164,False,False,False,False,212.8256248719714,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,,,,,,,,,,,,,,,,11.024007657277298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953297326542348,11.586520853548022,1.451256714911726,0.0,0.0,0.0,0.0,76.69297724651402,21.892879552063476,True,False,True,False,True,18.6655493744382,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31552503796649045,False,False,False,False,1752.0,-970.490504799403,False,False,False,False,213.15390975767727,False,False,False,False
