date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_877,Gap_Down_aVWAP_862,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bull_404,aVWAP_OB_bear_834,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,,,,,,,,,,,,,,,,,,,,,,,,,59.19140185007974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6656747219307593,59.8679780103857,-3.120644110130028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.868614339204058,-16.537895987902317,False,True,False,True,False,0.0,0,0.8726483357452968,1.0851078492178348,False,False,False,False,-0.34282825441539394,-0.33992118316385833,False,False,False,False,1246.0,-34.71314488593958,False,False,False,False,518.7039365404788,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,,,,,,,,,,,,,,,,,,,,,,59.123428567843604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7029640085492839,59.82298637836186,-2.614844680220377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59181748117989,-16.537895987902317,False,True,False,True,False,0.0,0,0.8609089660854045,1.0835507345873954,False,False,False,False,-0.34046609845321496,-0.34019364080853665,False,False,False,False,1687.0,-8.019917833444389,False,False,False,False,517.4992243460528,False,False,False,False
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,,,,,,,,,,,,,,,,,,,,,,,,,59.122739201886766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7353845278379336,59.822521334511265,-2.4879335186250278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.371043714982658,-16.537895987902317,False,True,False,True,True,0.0,0,0.8711775287117752,1.0844057008440569,False,False,False,False,-0.3061639460558718,-0.32317879343220424,False,False,False,False,1692.0,18.336980117461728,False,False,False,False,509.55349993758676,False,False,False,False
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,,,,,,,,,,,,,,,,,,,,,,,,,59.07655182228822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490741437572581,59.79088873478376,-2.2931496352509146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.875765897774656,-21.537030670102602,False,True,False,True,True,0.0,0,0.8721695173464442,1.0799806107610275,False,False,False,False,-0.2898919443750407,-0.30653536890362243,False,False,False,False,2056.0,49.928654844322786,False,False,False,False,507.2968565277017,False,False,False,False
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,58.84621081540724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7605503132274374,59.626524792378035,-2.105321707951214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23099030298526,-19.186026029335828,False,True,False,True,True,0.0,0,0.8733878796283457,1.0825821661350714,False,False,False,False,-0.2791851485794256,-0.292860258741524,False,False,False,False,4129.0,113.17007104828677,False,False,False,False,531.5713238683575,False,False,False,False
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,,,,,,,,,,,,,,,,,,,,,,,,,58.73958396394578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8150704029230893,59.55195346443314,-2.929337317092729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52984041216243,-19.186026029335828,False,True,False,True,False,0.0,0,0.8655542638309512,1.0813102646515762,False,False,False,False,-0.34282825441539394,-0.31784425657845894,False,False,False,False,3404.0,164.1906901018017,False,False,False,False,534.5702180719487,False,False,False,False
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,,,,,,,,,,,,,,,,,,,,,,,,,58.639814189004454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8561391271828935,59.48041430073373,-2.825981212246098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.729073818280543,-19.186026029335828,False,True,False,True,False,0.0,0,0.858441910966341,1.0816368078175895,False,False,False,False,-0.3218988488417182,-0.3198715527100886,False,False,False,False,3404.0,214.42029180564973,False,False,False,False,537.8481991871123,False,False,False,False
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.639814189004454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8915960013787942,59.48041430073373,-2.7730098271038415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52856275569262,-14.101837678003484,False,True,False,True,False,0.0,0,0.8687274743554201,1.1006376490158025,False,False,False,False,-0.34282825441539394,-0.3313499035627413,False,False,False,False,3404.0,263.87113999470944,False,False,False,False,529.5094674167694,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,,,,,,,,,,,,,,,,,,,,,,,,,58.61672513855769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9661395499123495,59.46430570875121,-3.323419087440925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.322576363155783,-17.266411812765114,False,True,False,True,False,0.0,0,0.8573785139872157,1.0841294934359749,False,False,False,False,-0.34282825441539394,-0.3370890789890676,False,False,False,False,3270.0,310.4777889870395,False,False,False,False,523.3775376893776,False,False,False,False
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,,,,,,,,,,,,,,,,,,,,,,,,,58.56614909581646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0791577101758265,59.42936267712052,-3.3375836008773403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.567055455899663,-19.936317257282653,False,True,False,True,False,0.0,0,0.8522150596625978,1.0954601563571527,False,False,False,False,-0.34282825441539394,-0.33995866670223074,False,False,False,False,3008.0,352.29983877018617,False,False,False,False,519.3251727639608,False,False,False,False
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,58.384850024569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1742964586481506,59.301818368035306,-3.1052887664790623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09222326673648,-21.428737422849533,False,True,False,True,False,0.0,0,0.8512497459865882,1.0870419291471922,False,False,False,False,-0.3276541290192197,-0.3338063978607252,False,False,False,False,4016.0,409.1013916574701,False,False,False,False,526.9015266745971,False,False,False,False
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,,,,,,,,,,,,,,,,,,,,,,,,,58.34740266350869,"rgba(239, 83, 80, 1.0)",-1.0,49.5975,2.2804965023645822,58.79294961015784,-2.9852927216064007,0.0,0.0,0.0,0.0,-1.0,0.0,51.985,378.0,21.273086040837146,-23.296378803473857,False,True,False,True,False,0.0,0,0.8493388540136237,1.0878188860691866,True,False,False,False,-0.3393887554157434,-0.3365975766382343,True,False,False,False,3811.0,461.8440057403,True,False,False,False,521.9108053308048,True,False,False,False
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,,,,,,,,,,,,,,,,,,,,,,,,,58.303616394997576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344570057975779,58.28937094110903,-2.3903619011272563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120084340596808,-23.296378803473857,False,True,False,True,True,0.0,0,0.8457655264031885,1.1003653271338425,True,False,False,False,-0.34282825441539394,-0.33971291552681415,False,False,False,False,4054.0,517.5363467365744,False,False,False,False,517.5866067985443,False,False,False,False
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,,,,,,,,,,,,,,,,,,,,,58.29153899571001,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3957627422424164,58.28593472735706,-2.2877619017594975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66676284870581,-23.296378803473857,False,True,False,True,True,0.0,0,0.8548397797386057,1.0957340940754994,False,False,False,False,-0.32811827087411116,-0.33391559320046266,False,False,False,False,4124.0,573.4505119034492,False,False,False,False,510.6472795613575,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,,,,,,,,,,,,,,,,,,,,,,,,,58.268251157834335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.458392043885845,58.269523364692084,-2.40381650249373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26691669959167,-28.13628341456257,False,True,False,True,True,0.0,0,0.8512069647803719,1.095172140878512,False,False,False,False,-0.3335144799065645,-0.3337150365535136,False,False,False,False,3993.0,626.466783036729,False,False,False,False,504.7612752270729,False,False,False,False
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,,,,,,,,,,,,,,,,,,,,,,,,,58.22990843608839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4931400982594876,58.25647813008755,-2.0602444819179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.627902386351263,-23.916497917719383,False,True,False,True,True,0.0,0,0.8638528711299285,1.0912939931198729,False,False,False,False,-0.324580119377831,-0.3291475779656723,False,False,False,False,4225.0,682.2579957028262,False,False,False,False,500.53241824680816,False,False,False,False
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,,,,,,,,,,,,,,,,,,,,,,,,,58.16651049204052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5294272256955455,58.2317393518758,-2.0209078561136193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53522617752432,-21.168498615047305,False,True,False,True,True,0.0,0,0.8670002633658154,1.0805899394258627,False,False,False,False,-0.30798102546028,-0.3185643017129761,False,False,False,False,4225.0,737.1842283275886,False,False,False,False,499.0357916073227,False,False,False,False
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,,,,,,,,,,,,,,,,,,,,,,,,,58.15679908510895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5827648290469525,58.22550840475513,-2.131633644239565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1334490259415,-20.503916732409607,False,False,False,True,True,0.0,0,0.8673993156093709,1.0833772045275072,False,False,False,False,-0.31795245512530823,-0.3182583784191422,False,False,False,False,4165.0,790.3286588961531,False,False,False,False,492.2290351482945,False,False,False,False
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,,,,,,,,,,,,,,,,,,,,,,,,,58.12818387260918,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.630036866456188,58.20841276202703,-2.0449951978331433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16686018348014,-19.305882278389657,False,False,False,True,True,0.0,0,0.8663676538486907,1.0860761163511643,False,False,False,False,-0.31312004097105206,-0.3156892096950971,False,False,False,False,4346.0,845.4553463551275,False,False,False,False,487.40377878940615,False,False,False,False
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,,,,,,,,,,,,,,,,,,,,,,,,,58.117015492298655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.675398471626562,58.20110593889892,-1.985164451286363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.226761907439304,-18.027702118603578,False,False,False,True,True,0.0,0,0.8729159691998664,1.0915969199866085,False,False,False,False,-0.32360850707344185,-0.3196488583842695,False,False,False,False,4416.0,900.812627806986,False,False,False,False,480.9324023740665,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,,,,,,,,,,,,,,,,,,,,,,,,,58.068242928829875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7107177617346196,58.17706960232115,-1.7954910950251977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44558851697826,-14.78088141004757,True,False,False,True,True,0.0,0,0.8589709232212248,1.0909821787484926,False,False,False,False,-0.3014710915231326,-0.310559974953701,False,False,False,False,4748.0,960.4589436549397,False,False,False,False,478.62337287989493,False,False,False,False
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,58.018394777940465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7515760217743144,58.147705493773344,-1.8708207416540577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12983444839099,-13.93808505132418,True,False,False,True,True,0.0,0,0.8598721874583946,1.0834109972041004,False,False,False,False,-0.3014710915231326,-0.3060155332384168,False,False,False,False,4409.0,1013.924696466491,False,False,False,False,476.45866942439267,False,False,False,False
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,,,,,,,,,,,,,,,,,,,,,,,,,57.93794264902318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7913619524435207,58.09250555043609,-1.8834911559333023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.834715672137975,-13.93808505132418,True,False,False,True,True,0.0,0,0.8577594793811013,1.0895809814728734,False,False,False,False,-0.3180832831189155,-0.3120494081786661,False,False,False,False,3872.0,1058.2359414825144,False,False,False,False,477.3972947046346,False,False,False,False
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,,,,,,,,,,,,,,,,,,,,,,,,,57.8627235968219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8144389100455047,58.05466489613262,-1.6716173441677415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7649118085072,-10.953827043508866,True,False,False,True,True,0.0,0,0.8643375082399474,1.0809492419248514,False,False,False,False,-0.27046694281043837,-0.29125817549455224,False,False,False,False,4468.0,1111.100500529297,False,False,False,False,479.23609633712084,False,False,False,False
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,57.651660378375475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.834762411195632,57.93192710051332,-1.552838108452516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69462090589013,-8.080657079795131,True,False,False,True,True,0.0,0,0.8627024891347292,1.0821151060187013,False,False,False,False,-0.26504577119252776,-0.27815197334354,False,False,False,False,6291.0,1191.4090199009356,False,False,False,False,500.06964523111895,False,False,False,False
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,,,,,,,,,,,,,,,,,,,,,,,,,57.57663795083851,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.870626324601522,57.87749141965283,-1.7461316287304027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2385141271658,-8.080657079795131,True,False,False,True,True,0.0,0,0.8699880111895566,1.0867190622086054,False,False,False,False,-0.2909775364848064,-0.2845647549141732,False,False,False,False,5671.0,1260.860042848208,False,False,False,False,501.9290305763729,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,,,,,,,,,,,,,,,,,,,,,57.52497043074156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9035601834193963,57.839363536724605,-1.6925302822334394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64018236135768,-8.080657079795131,True,False,False,True,False,0.0,0,0.8763134997657456,1.0735559868817348,False,False,False,False,-0.2994229087659122,-0.2919938318400427,False,False,False,False,6104.0,1335.9474840443597,False,False,False,False,500.86036343565394,False,False,False,False
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,,,,,,,,,,,,,,,,,,,,,57.47455844369003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9350861874786003,57.801775391740065,-1.6189559993201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06004100765047,-8.080657079795131,True,False,False,True,False,0.0,0,0.8733829345130374,1.072994168509954,False,False,False,False,-0.30808014365434017,-0.30003698774719145,False,False,False,False,6532.0,1416.506437780106,False,False,False,False,499.7307453978919,False,False,False,False
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,57.22674847774414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9654541119514604,57.6199965792087,-1.5579389883623749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04666555361242,-8.080657079795131,True,False,False,True,False,0.0,1,0.8750416084148858,1.0634445110179083,False,False,False,False,-0.28643383793932226,-0.2932354128432568,False,False,False,False,4171.0,1459.2117643261508,False,False,False,False,528.5876330661416,False,False,False,False
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,,,,,,,,,,,,,,,,,,,,,,,,,57.183140871102545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.979971600324149,57.59067182525108,-1.2485594912536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03816163372194,-4.168123074925141,True,False,False,False,True,0.0,1,0.8781426202321728,1.0564510779436154,False,False,False,False,-0.2504788317060994,-0.2718571222746781,False,False,False,False,4703.0,1509.5030548017144,False,False,False,False,528.6405379798448,False,False,False,False
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,57.03236974493474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.993097845328722,57.485449845500725,-1.182871402291858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.709369829879904,-0.7788918210448372,True,False,True,False,True,0.0,0,0.8718787555080787,1.0650287087728671,False,False,False,False,-0.24734751690499582,-0.259602319589837,False,False,False,False,6689.0,1589.805333021843,False,False,False,False,551.2352583212426,False,False,False,False
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,56.89774454526767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0060226588009855,57.38560511088495,-1.1495605666070703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03948161172476,1.3172740055948111,True,False,True,False,True,0.0,0,0.8796569284374166,1.0549450549450552,False,False,False,False,-0.24734751690499582,-0.2534749182474164,False,False,False,False,4751.0,1638.816103052512,False,False,False,False,572.7354868744015,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,,,,,,,,,,,,,,,,,,,,,,,,,56.87545143140341,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0148173371825187,57.36849541225705,-1.2168217845282185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.762213069491395,1.3172740055948111,True,False,True,False,True,0.0,0,0.885326014191994,1.045990092381845,False,False,False,False,-0.2448787828428606,-0.2491768505451385,False,False,False,False,4419.0,1681.9197293617754,False,False,False,False,569.0031537445658,False,False,False,False
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,56.78135755745965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.026491050883976,57.29265207042339,-1.2762806846216133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61313727246948,1.3172740055948111,True,False,True,False,False,0.0,0,0.8828015251856316,1.0498361094387587,False,False,False,False,-0.2720367585923644,-0.26060680456875146,False,False,False,False,3122.0,1704.2465552631431,False,False,False,False,580.2899265547276,False,False,False,False
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,56.4483113212775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0269635976703344,57.023182637033926,-0.7939251859135369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02742562683676,3.0330038430699133,True,False,True,False,True,0.0,0,0.8816041158234946,1.0376624233229996,False,False,False,False,-0.23405060918980064,-0.24732870687927605,False,False,False,False,10226.0,1836.3667637086755,False,False,False,False,681.4327183910883,False,False,False,False
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,,,,,,,,,,,,,,,,,,,,,56.44638150246351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.031082262935863,57.02153646736494,-0.8945769966462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.918144938560566,3.865152853957767,True,False,True,False,True,0.0,0,0.8906919981529129,1.0426809156276802,False,False,False,False,-0.19784454866239312,-0.2225866277708346,False,False,False,False,10172.0,1965.6013875271458,False,False,False,False,671.7050793462653,False,False,False,False
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,56.43906516396708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0325392936559408,57.01525921802646,-0.829423454887582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29407722124636,5.2681265992240895,True,False,True,False,True,0.0,0,0.8845465986619861,1.0525269921176392,False,False,False,False,-0.2093122615542942,-0.21594944466256438,False,False,False,False,10372.0,2095.9331489608335,False,False,False,False,664.3918223021371,False,False,False,False
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,,,,,,,,,,,,,,,,,,,,,56.40902117647059,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023638958200739,56.989311153600084,-0.793517740301847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59118506690238,6.653868221246938,True,False,True,False,True,0.0,0,0.8778941749516253,1.061920330953493,False,False,False,False,-0.20172732684455905,-0.20883838575356173,False,False,False,False,11231.0,2237.5620923877973,False,False,False,False,667.4090033517165,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,,,,,,,,,,,,,,,,,,,,,56.38859852077182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.00858435927041,56.97153120373065,-0.8148454259481522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89384438040075,7.18047989409645,True,False,True,False,True,0.0,0,0.8820277111644019,1.048894217958966,False,False,False,False,-0.18491479065686073,-0.19687658820521123,False,False,False,False,10596.0,2367.1502770019397,False,False,False,False,666.9065381834728,False,False,False,False
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,,,,,,,,,,,,,,,,,,,,,56.37967504905534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.985296342451105,56.963833609437074,-0.610938881846349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68899867907672,10.02798285234173,True,False,True,False,True,0.0,0,0.8886593816631133,1.0441764392324095,False,False,False,False,-0.1697507156837157,-0.18331365194446347,False,False,False,False,10940.0,2500.062675808111,False,False,False,False,661.9002352658996,False,False,False,False
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,56.30525612578235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9411051701055015,56.897242688145894,-0.5974769981050555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55243487819402,11.925019206741055,True,False,True,False,True,0.0,0,0.8926913383737899,1.0355484812309323,False,False,False,False,-0.1601627970007415,-0.1717382244726025,False,False,False,False,10940.0,2630.9144172684505,False,False,False,False,702.180851773405,False,False,False,False
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,,,,,,,,,,,,,,,,,,56.30207744017358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.883373509067543,56.894281174636646,-0.8685247217404405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14751355824839,11.925019206741055,True,False,True,False,False,0.0,0,0.8925445811673359,1.0330328354280451,False,False,False,False,-0.1735944593682083,-0.17266634192040542,False,False,False,False,10826.0,2757.970007698397,False,False,False,False,693.061768800174,False,False,False,False
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,,,,,,,,,,,,,,,,,,56.29858882061756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8367479048507915,56.891025445034025,-0.7177322459822596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44973495459283,16.336058108762742,True,False,True,False,False,0.0,0,0.8944740127472238,1.0375845981996188,False,False,False,False,-0.18937315960519197,-0.1810197507627987,False,False,False,False,10952.0,2885.009232385243,False,False,False,False,684.2701134699388,False,False,False,False
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,,,,,,,,,,,,,,,,,,,,,56.29430723142909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.76181461596767,56.887024443810745,-0.6760136734074685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.708063318742134,16.336058108762742,True,False,True,False,False,0.0,0,0.897513089005236,1.032264397905759,False,False,False,False,-0.16364584536683915,-0.17233279806481894,False,False,False,False,11142.0,3013.0245931234563,False,False,False,False,676.6070109355211,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,,,,,,,,,,,,,,,,,,,,,56.28955194063926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.695453100021235,56.882563774996584,-0.6501926429299676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37333905179693,16.336058108762742,True,False,True,False,False,0.0,0,0.9001175088131617,1.0313356835095966,False,False,False,False,-0.155119189418658,-0.16372599374173846,False,False,False,False,11375.0,3142.6676226874333,False,False,False,False,669.7293828590014,False,False,False,False
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,,,,,,,,,,,,,,,,,,56.27897283531408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6272593931545067,56.87256671120495,-0.6670702998612856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.732157003294894,16.336058108762742,True,False,True,False,False,0.0,0,0.8994536940686789,1.0309573361082207,False,False,False,False,-0.15720523567898062,-0.16046561471035953,False,False,False,False,10860.0,3262.3161866767755,False,False,False,False,667.3304776983966,False,False,False,False
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,,,,,,,,,,,,,,,,,,56.26198496704438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.574299271401521,56.85625441805148,-0.6705725465678486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02579557997883,16.336058108762742,True,False,True,False,False,0.0,0,0.9018071118595766,1.028564026167498,False,False,False,False,-0.14592156509804266,-0.1531935899042011,False,False,False,False,11791.0,3394.5438426972905,False,False,False,False,671.4183772689642,False,False,False,False
