date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_370,Gap_Up_aVWAP_362,Gap_Up_aVWAP_360,Gap_Up_aVWAP_358,Gap_Up_aVWAP_354,Gap_Up_aVWAP_351,Gap_Up_aVWAP_338,Gap_Up_aVWAP_334,Gap_Up_aVWAP_332,Gap_Up_aVWAP_331,Gap_Down_aVWAP_367,Gap_Down_aVWAP_364,Gap_Down_aVWAP_363,Gap_Down_aVWAP_359,Gap_Down_aVWAP_357,Gap_Down_aVWAP_348,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_340,Gap_Down_aVWAP_330,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.745443326000538,,0.0,0.0,0.0,0.0,77.95408486306026,22.562168978105774,True,False,True,False,True,16.24539240042656,0,,,False,False,False,False,,,False,False,False,False,19343.0,-78427.5984296942,False,False,False,False,36572.97719551195,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.809057065528183,,0.0,0.0,0.0,0.0,78.77162258936045,23.691286615889965,True,False,True,False,True,17.274053399115026,0,,,False,False,False,False,,,False,False,False,False,115912.0,-75414.58139977646,False,False,False,False,37503.14809170556,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.85526805710024,,0.0,0.0,0.0,0.0,79.85671557036859,25.070494881085892,True,False,True,False,True,18.370058282321725,0,,,False,False,False,False,,,False,False,False,False,195194.0,-71219.09951760939,False,False,False,False,38150.88222981865,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.884811647760371,,0.0,0.0,0.0,0.0,80.70602351474523,26.214554640476337,True,False,True,False,True,18.622117169913338,0,,,False,False,False,False,,,False,False,False,False,248917.0,-66255.74913749141,False,False,False,False,38392.310412302075,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.977932324586835,,0.0,0.0,0.0,0.0,78.54261059680871,26.214554640476337,True,False,True,False,False,16.678967209588777,0,,,False,False,False,False,,,False,False,False,False,11124.0,-65056.063104352004,False,False,False,False,41483.793971801264,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.987639383983278,,0.0,0.0,0.0,0.0,77.55532844934214,26.214554640476337,True,False,True,False,False,17.29008123571041,0,,,False,False,False,False,,,False,False,False,False,40216.0,-63423.9380949822,False,False,False,False,41291.67313502915,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.015231060942433,,0.0,0.0,0.0,0.0,77.22927545946092,26.214554640476337,True,False,True,False,False,17.727491669379873,0,,,False,False,False,False,,,False,False,False,False,123878.0,-60520.03207800573,False,False,False,False,41948.57742750932,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.029360491430921,,0.0,0.0,0.0,0.0,78.69795502412654,26.214554640476337,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,158755.0,-57120.41917757153,False,False,False,False,41838.94056816809,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.053361333645482,,0.0,0.0,0.0,0.0,78.82327671114655,26.214554640476337,True,False,True,False,False,19.695996586090605,0,,,False,False,False,False,,,False,False,False,False,94529.0,-54769.265391872745,False,False,False,False,42186.02676090966,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.077031887144331,,0.0,0.0,0.0,0.0,79.6246775572726,26.32876226177048,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158512.0,-51462.579106727426,False,False,False,False,42523.96433050796,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.096378536979803,,0.0,0.0,0.0,0.0,80.98175937493573,27.82063623394437,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,210569.0,-47400.074004297545,False,False,False,False,42671.76333313574,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.117628164668725,,0.0,0.0,0.0,0.0,82.58682734306839,29.477909309790306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,260402.0,-42627.94882593634,False,False,False,False,42782.79025820341,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4554379834365558,7.130567400431849,1.678455964081088,0.0,0.0,0.0,0.0,81.83036950934142,29.477909309790306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226157.0,-38460.7403170071,False,False,False,False,42650.42141699095,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46985455867353887,7.140761851940423,1.6691083093321144,0.0,0.0,0.0,0.0,81.66153108870826,29.477909309790306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,252784.0,-33945.31798651087,False,False,False,False,42401.99627874303,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4806213414673484,7.151640424081449,1.3177932839704738,0.0,0.0,0.0,0.0,75.81209882941573,29.051972123225198,True,False,True,False,False,18.731328091241885,0,,,False,False,False,False,,,False,False,False,False,216843.0,-30057.127009975815,False,False,False,False,42301.825793801276,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49525203338964313,7.162950697282572,1.6800522695942324,0.0,0.0,0.0,0.0,75.06033440340187,28.48247635739223,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,245527.0,-25784.504885790142,False,False,False,False,42090.696711726836,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047115847528997,7.184606723966983,1.4966830539521863,0.0,0.0,0.0,0.0,72.79487583175415,26.42332990726544,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,185612.0,-22507.03969376239,False,False,False,False,42367.04249914192,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191542845543805,7.204904438544011,1.6567243824140974,0.0,0.0,0.0,0.0,72.9283895660439,26.42332990726544,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,239602.0,-18443.33365199863,False,False,False,False,42547.24339062809,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375990753021858,7.210041222684756,1.8228431229432565,0.0,0.0,0.0,0.0,74.34691599814305,26.42332990726544,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,251393.0,-14259.824603130432,False,False,False,False,42070.402407827656,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546406433387681,7.210041222684756,1.7668354980554422,0.0,0.0,0.0,0.0,75.29260028620914,26.42332990726544,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,251393.0,-10141.176159671044,False,False,False,False,41418.148106931105,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707447323887876,7.22106628886773,1.6889051382004607,0.0,0.0,0.0,0.0,75.7306951491494,26.42332990726544,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226269.0,-6475.902110683895,False,False,False,False,41165.52565566085,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951418030736583,7.274474895913904,2.0424125776553055,0.0,0.0,0.0,0.0,78.66696917145003,25.155456294917414,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,325813.0,-1324.136186487246,False,False,False,False,42070.61828115448,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277947102343229,7.293781841984369,2.391256462570869,0.0,0.0,0.0,0.0,82.04758781023443,28.292976515003346,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,356813.0,4228.3775528381375,False,False,False,False,41898.9807884234,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.658764883073749,7.344756984620743,2.2166376091054967,0.0,0.0,0.0,0.0,84.33894677574472,30.349801047804817,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,440525.0,10992.666272949173,False,False,False,False,42547.24465216878,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874024222317587,7.360856735088094,2.0935964412803565,0.0,0.0,0.0,0.0,85.69935702552137,31.583634064787773,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,412988.0,17225.152067167015,False,False,False,False,42314.52768081732,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141036591672354,7.399854681090446,1.9607031849442687,0.0,0.0,0.0,0.0,86.60629719203914,32.48349970409514,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,412988.0,23361.010174652798,False,False,False,False,42735.20167026201,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7401405271973688,7.414998211037446,1.9118015254760183,0.0,0.0,0.0,0.0,87.36944150135733,33.33071378458462,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,440958.0,29835.382109929495,False,False,False,False,42506.283814909104,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7627273963095073,7.546533013134852,1.5975130731644875,0.0,0.0,0.0,0.0,85.18190503493722,33.33071378458462,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153568.0,31753.71727101586,False,False,False,False,46302.93057746865,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7866497440537427,7.85115443869267,1.3015265930568747,0.0,0.0,0.0,0.0,84.66821716001883,33.33071378458462,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,241148.0,35000.14025906212,False,False,False,False,46942.88514215906,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.805991734247737,7.867719951175374,1.1132620977336602,0.0,0.0,0.0,0.0,80.35418023543825,34.49300180020086,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151833.0,36811.50242558829,False,False,False,False,47599.81715545891,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185775566287016,7.867511384738553,0.797100543470444,0.0,0.0,0.0,0.0,71.18906080623222,26.209935437945447,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72445.0,37363.95975232335,False,False,False,False,48092.65719956033,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309487251231467,7.8688426664240225,0.8197344950195701,0.0,0.0,0.0,0.0,65.62847188950772,21.56908439047328,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,91951.0,38210.27045383772,False,False,False,False,47649.45321197024,False,False,False,False
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424848863830038,7.8733477952742374,0.761618653458028,0.0,0.0,0.0,0.0,61.124106483480894,17.86616326133199,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,48410.0,38368.40579563869,False,False,False,False,47585.75626294745,False,False,False,False
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512932027903877,7.9690519499885,0.5767085281572327,0.0,0.0,0.0,0.0,56.87054911263956,14.281203693667507,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21828.0,38111.965395706306,False,False,False,False,47260.11663096376,False,False,False,False
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644106308570815,7.986285141853327,0.8198821634620198,0.0,0.0,0.0,0.0,58.459917255671066,14.281203693667507,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35662.0,38073.98143608295,False,False,False,False,46741.88226459223,False,False,False,False
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8750753532547199,8.002277812157375,0.7859005344908161,0.0,0.0,0.0,0.0,59.39383326801745,14.281203693667507,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14649.0,37710.803429321975,False,False,False,False,46342.98486514118,False,False,False,False
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878626679375116,8.040573572450123,0.9285517426529537,0.0,0.0,0.0,0.0,62.52258564497213,14.281203693667507,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73102.0,38259.504151347996,False,False,False,False,46530.73703777465,False,False,False,False
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980031651863392,8.051404161360878,0.8948697173827588,0.0,0.0,0.0,0.0,64.32589558733511,6.800077820642471,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46811.0,38392.08548233485,False,False,False,False,46216.94266509597,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9111656083093591,8.068247669339504,1.0225938316409184,0.0,0.0,0.0,0.0,67.31718258076484,9.879044140444677,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,79357.0,39027.200436097104,False,False,False,False,46004.990065637125,False,False,False,False
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245197194823431,8.078254080235675,1.0673065149078949,0.0,0.0,0.0,0.0,70.00413789733521,12.650944231849202,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96404.0,39916.76322003358,False,False,False,False,45556.02897934818,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9405236369766101,8.288464667482321,1.0063918601348427,0.0,0.0,0.0,0.0,73.32483962385822,15.988068188233214,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,181892.0,42117.92968173848,False,False,False,False,46175.12930524976,False,False,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9432861383158014,8.280909086770086,0.5715030586503045,0.0,0.0,0.0,0.0,66.51520267315948,15.988068188233214,False,True,True,False,False,19.981744584227194,0,,,False,False,False,False,,,False,False,False,False,13523.0,41674.59743861075,False,False,False,False,48069.607920672235,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9383229625144961,8.303188459800062,0.20974818699153158,0.0,0.0,0.0,0.0,57.97302423516143,16.473714834015396,False,True,True,False,False,13.408174391142886,0,,,False,False,False,False,,,False,False,False,False,-10768.0,40861.533912430736,False,False,False,False,47700.94733275484,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357717920769172,8.321655959387302,0.42034184396569896,0.0,0.0,0.0,0.0,55.16386995203831,14.109087748975298,False,True,True,False,False,16.19823679620702,0,,,False,False,False,False,,,False,False,False,False,38334.0,40822.34734014499,False,False,False,False,47722.669079533836,False,False,False,False
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325569180513347,8.319196696130247,0.34936559641909,0.0,0.0,0.0,0.0,52.450298006265335,11.593561692675266,False,True,False,False,False,14.846090972223102,0,,,False,False,False,False,,,False,False,False,False,7169.0,40300.59001704196,False,False,False,False,47465.96103178912,False,False,False,False
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.930846379367713,8.328906731443874,0.5383200490036805,0.0,0.0,0.0,0.0,52.96284800530925,11.593561692675266,False,True,True,False,False,17.158805124565145,0,,,False,False,False,False,,,False,False,False,False,41539.0,40319.79017181651,False,False,False,False,47262.92287625751,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928132159935375,8.342266255604336,0.5470489724556213,0.0,0.0,0.0,0.0,53.54592402264068,11.593561692675266,False,True,True,False,False,17.403086023547033,0,,,False,False,False,False,,,False,False,False,False,108778.0,41381.15776605191,False,False,False,False,47572.62949833103,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9246741573642553,8.34281407144819,0.4187268839171059,0.0,0.0,0.0,0.0,52.1833273775414,10.244809205532178,False,True,False,False,False,15.074045228311693,0,,,False,False,False,False,,,False,False,False,False,89386.0,42125.41888595808,False,False,False,False,47135.720513860775,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9231060132572584,8.35052925840071,0.49232778800308147,0.0,0.0,0.0,0.0,52.340515538500675,9.79189881191062,False,True,True,False,False,16.022100940732553,0,,,False,False,False,False,,,False,False,False,False,147032.0,43751.87750788121,False,False,False,False,47298.67058341332,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9187425160570338,8.351084345496886,0.3906596769282784,0.0,0.0,0.0,0.0,50.994158083270804,7.891658696335611,False,True,False,False,False,14.198158817174644,0,,,False,False,False,False,,,False,False,False,False,109536.0,44771.78638372801,False,False,False,False,47146.69119452319,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114410330661852,8.348316344502058,0.2816239846415862,0.0,0.0,0.0,0.0,48.595681566895,5.102644904453911,False,True,False,True,False,12.226852926272127,0,,,False,False,False,False,,,False,False,False,False,73585.0,45218.50287390277,False,False,False,False,46973.11458685616,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052027894842615,8.34407116792515,0.2606364394980153,0.0,0.0,0.0,0.0,46.64102768704995,2.833234022767229,False,True,False,True,False,11.761001616627372,0,,,False,False,False,False,,,False,False,False,False,6681.0,44621.0222091911,False,False,False,False,47282.12056225374,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8981133879737322,8.345739031322129,0.5113619002095348,0.0,0.0,0.0,0.0,49.114914558956976,2.833234022767229,False,True,False,False,False,14.71767625310213,0,,,False,False,False,False,,,False,False,False,False,22041.0,44270.944345482705,False,False,False,False,46787.20396438934,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8854748204537809,8.346427841429593,0.3202486982352419,0.0,0.0,0.0,0.0,48.10471614702856,2.833234022767229,False,True,False,True,False,11.507693202043889,0,,,False,False,False,False,,,False,False,False,False,-11795.0,43401.70489826591,False,False,False,False,46586.41010447632,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675985703534078,8.34697979946528,0.3492631395315546,0.0,0.0,0.0,0.0,47.76590116851311,2.833234022767229,False,True,False,True,False,11.771510580425009,1,,,False,False,False,False,,,False,False,False,False,27777.0,43159.461411471086,False,False,False,False,46477.659560220876,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471598017668965,8.405993658422576,0.5005033769226146,0.0,0.0,0.0,0.0,50.33779076109972,2.833234022767229,False,True,False,False,True,14.095571976551255,1,,,False,False,False,False,,,False,False,False,False,56762.0,43370.35348261107,False,False,False,False,46206.4555360314,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8273203786980027,8.403524543298426,0.43087957927807613,0.0,0.0,0.0,0.0,50.85220450562468,2.833234022767229,False,True,False,False,True,12.81471236092251,1,,,False,False,False,False,,,False,False,False,False,40728.0,43329.38676195043,False,False,False,False,45738.665527720834,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024455862667053,8.373810677160618,0.04509878733055186,0.0,0.0,0.0,0.0,46.57045346563986,1.5124949203326565,False,True,False,True,False,6.813817741406144,0,,,False,False,False,False,,,False,False,False,False,-11083.0,42485.783866416314,False,False,False,False,45832.810248221285,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786970637655664,8.35337784962312,-0.062126662439406885,0.0,0.0,0.0,0.0,42.66717558040548,-2.1629761582778997,False,True,False,True,False,5.137411736785424,0,,,False,False,False,False,,,False,False,False,False,-68102.0,40771.24458166567,False,False,False,False,46006.239546698474,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523312118025209,8.351301939678141,0.06472954937650804,0.0,0.0,0.0,0.0,41.75238503016886,-3.047285227704265,False,True,False,True,False,6.434490904686935,0,,,False,False,False,False,,,False,False,False,False,-52138.0,39330.79117729876,False,False,False,False,45540.468390935705,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7292024953874449,8.351301939678141,0.0667826298317655,0.0,0.0,0.0,0.0,41.142524663344446,-3.784664599812757,False,True,False,True,False,6.434490904686914,0,,,False,False,False,False,,,False,False,False,False,-52138.0,37912.67038385226,False,False,False,False,44834.41461743283,False,False,False,False
