date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_393,Gap_Down_aVWAP_380,Gap_Down_aVWAP_360,Gap_Down_aVWAP_358,Gap_Down_aVWAP_356,aVWAP_OB_bull_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56677101606383,11.67361974241534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18508.0,16203.46493778662,False,False,False,False,33347.27536433658,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18503944168967,11.67361974241534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85130.0,17272.093388363573,False,False,False,False,33863.16256799027,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88372548994599,11.67361974241534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7656.0,17123.006669164137,False,False,False,False,34539.29958244003,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55739678998762,11.67361974241534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125197.0,18798.572457239112,False,False,False,False,35826.14765092933,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80533935702188,11.67361974241534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29267.0,18960.87365945246,False,False,False,False,36757.99032300794,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3466666666666662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85205114657678,25.834932238160732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-338318.0,13421.666315895058,False,False,False,False,41887.091248232624,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.221974881965284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.714507895448534,19.011213298352686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-456254.0,6139.87303967963,False,False,False,False,43066.14409709723,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1892222117443447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42842590992664,15.042718854511719,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-400953.0,-171.6443717882712,False,False,False,False,43255.831785514325,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.116446422945188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.720395089619956,9.824175425128118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-483274.0,-7661.60337377605,False,False,False,False,43861.49330821953,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.056150313136262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57187776990327,5.2396305541535355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-550033.0,-16070.462236198127,False,False,False,False,44216.49341196806,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8733994837714025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93588942798979,3.881473302256346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35559.0,-16372.610108505132,False,False,False,False,51507.30746759647,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.85997389363235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24912750979556,1.423376118521297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81325.0,-17379.623905272496,False,False,False,False,51418.294948719005,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8548562759074048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.293955868983026,1.423376118521297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49578.0,-17878.823534648116,False,False,False,False,51113.3136316846,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8402901833538654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.671017951785,-0.7772362775207426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91668.0,-19022.841774421013,False,False,False,False,50973.41729630964,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8211836699345696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28394027530781,-2.910947159357221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143699.0,-20955.80546784084,False,False,False,False,50989.813927374606,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.801498300654503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65885399935652,-4.303574561756733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79939.0,-21870.27360012238,False,False,False,False,51187.801308345544,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.49792657586723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96503066928753,-6.640744737301155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132469.0,-23584.98253655459,False,False,False,False,51208.61059038669,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4935496317675616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68900986731609,-7.596674423916177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5327.0,-23136.734745290178,False,False,False,False,52551.05073627217,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.48678235484008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16500766523447,-8.771990720312239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31531.0,-23266.87839265002,False,False,False,False,52307.7476240819,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4790033492204033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91765078941867,-9.65397299348583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19810.0,-22599.01981291901,False,False,False,False,52292.75928882482,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.494901624122109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42227447777194,-9.65397299348583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,107831.0,-20576.84896310631,False,False,False,False,52846.685501401174,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.482925665511574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.249376442131584,-13.868042228064084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32528.0,-19753.51797143024,False,False,False,False,53194.84541610813,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.456999162203706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.091511696351844,-13.748596949458872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40980.0,-20082.610716059226,False,False,False,False,53509.778045315754,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4465408277818317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.723701609187216,-13.748596949458872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101932.0,-21351.593495655205,False,False,False,False,53625.16133143489,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.423866919924176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88449609202659,-13.748596949458872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166433.0,-23600.91762750551,False,False,False,False,53793.77898521109,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4050088040204884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77396320559155,-13.748596949458872,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96163.0,-24725.911152660465,False,False,False,False,54049.22427226207,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.387519787159424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.368154290732896,-13.748596949458872,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62778.0,-23369.261367347895,False,False,False,False,55675.45335331227,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.387519787159424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.764281680827125,-13.748596949458872,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62778.0,-22033.644912040174,False,False,False,False,54812.2680300051,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3850722157088167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.246117911931385,-13.198386819123833,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109028.0,-20001.6814250318,False,False,False,False,54679.51968845463,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.354714560641479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26174150507367,-13.198386819123833,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114192.0,-21461.99644169797,False,False,False,False,57292.55039095921,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.351987845495861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16620575290762,-13.000147185539774,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67514.0,-22175.980992989473,False,False,False,False,57127.98371823115,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.34714110948911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68494864862883,-13.000147185539774,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132885.0,-23892.399892322966,False,False,False,False,57255.78242027408,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3369229124183124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.831577190175814,-13.000147185539774,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200289.0,-26627.230901744315,False,False,False,False,57413.1191269365,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3216241315655886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84473691827003,-11.138286607127327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-293941.0,-30771.630422647504,False,False,False,False,57974.96224124756,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.305631956407201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3495601850874,-13.469623217598894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-376536.0,-36132.31832307157,False,False,False,False,58356.668253011165,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3001459172353345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38362020286435,-15.261344186957103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-405043.0,-41851.86377542705,False,False,False,False,57893.88269870091,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2922424129838475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.678961120138347,-16.818238617584157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-442903.0,-48069.710848676244,False,False,False,False,57583.279866162906,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.271557531788176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.181173193165606,-19.111790385007392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-526218.0,-55482.862618464205,False,False,False,False,57982.22126358673,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2596869017897423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.566613905697224,-21.482464058490333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-571302.0,-63480.058546860106,False,False,False,False,57782.24884089547,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110856179622525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49241186356977,-23.351195984886857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-639041.0,-72403.48399574599,False,False,False,False,57936.61707592034,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1084593878605693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.744540356682048,-23.351195984886857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-577238.0,-80230.37571674217,False,False,False,False,57996.560997223896,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.112697674947097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28372913491772,-24.565059068095145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-433562.0,-85708.38539555237,False,False,False,False,59324.92439261577,False,False,False,False
