date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_683,aVWAP_OB_bull_589,aVWAP_OB_bull_385,aVWAP_OB_bull_175,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,9.13,9.22,8.93,9.045,12603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.908969614064226,-3.6922940474540837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10899.0,2726.3069640198964,False,False,False,False,9833.336255347163,False,False,False,False
2025-04-04 19:00:00+00:00,9.05,9.36,9.05,9.32,19223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65960176958537,-3.6922940474540837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30122.0,3151.046390934316,False,False,False,False,9978.912437434803,False,False,False,False
2025-04-07 14:00:00+00:00,9.46,10.095,9.42,9.75,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18569399804246,-3.6922940474540837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34860.0,3642.6580747957996,False,False,False,False,9897.657981040466,False,False,False,False
2025-04-07 15:00:00+00:00,9.75,9.89,9.37,9.6,7412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77302500431385,-3.6922940474540837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27448.0,4011.733143403617,False,False,False,False,9859.120648001077,False,False,False,False
2025-04-07 16:00:00+00:00,9.6,9.6,9.1,9.2,6807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.023060770350114,-3.6922940474540837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20641.0,4269.551234203561,False,False,False,False,9811.800948032067,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,9.2,9.45,15079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12267552480621,-3.6922940474540837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35720.0,4757.155091037614,False,False,False,False,9893.46294883777,False,False,False,False
2025-04-07 18:00:00+00:00,9.465,9.495,8.99,8.99,4136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.927614837375884,-3.6922940474540837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31584.0,5173.075167145557,False,False,False,False,9804.199957382922,False,False,False,False
2025-04-07 19:00:00+00:00,8.98,9.095,8.86,8.97,16138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02944873587688,-3.6922940474540837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15446.0,5332.345319592913,False,False,False,False,9902.398407656055,False,False,False,False
2025-04-08 14:00:00+00:00,9.68,9.85,9.63,9.725,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85325565083902,-3.6922940474540837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19485.0,5551.766322389923,False,False,False,False,9811.49300598697,False,False,False,False
2025-04-08 15:00:00+00:00,9.725,9.84,9.615,9.705,5936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.591556138301726,-3.6922940474540837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13549.0,5675.754441422637,False,False,False,False,9751.40784310345,False,False,False,False
2025-04-08 16:00:00+00:00,9.7,9.735,9.41,9.45,7344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25288427463077,-3.6922940474540837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6205.0,5683.95979891996,False,False,False,False,9714.083690497195,False,False,False,False
2025-04-08 17:00:00+00:00,9.44,9.52,9.285,9.52,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27697501993261,-3.6922940474540837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9643.0,5745.340267153759,False,False,False,False,9616.78006738871,False,False,False,False
2025-04-08 18:00:00+00:00,9.495,9.59,9.365,9.425,9175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22164866217101,-3.6922940474540837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,5663.521038205638,False,False,False,False,9609.930764018343,False,False,False,False
2025-04-08 19:00:00+00:00,9.43,9.55,9.31,9.55,15029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36981933563016,-12.059661848319891,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15497.0,5815.978076372993,False,False,False,False,9693.947341320385,False,False,False,False
2025-04-09 14:00:00+00:00,10.285,10.32,9.73,9.81,10585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.387354754843535,-8.445443353745091,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26082.0,6130.1799666617835,False,False,False,False,9707.762111222393,False,False,False,False
2025-04-09 15:00:00+00:00,9.81,10.045,9.75,9.94,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42328801458872,-5.017914327399559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30680.0,6510.7973315197405,False,False,False,False,9628.540993218945,False,False,False,False
2025-04-09 16:00:00+00:00,9.94,10.055,9.85,9.995,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88672202021047,-2.2525543380362336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33093.0,6922.924504674474,False,False,False,False,9516.672140610899,False,False,False,False
2025-04-09 17:00:00+00:00,9.995,10.7,9.97,10.7,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.737405038184704,3.491864062065055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37513.0,7397.18924103611,False,False,False,False,9437.65396788825,False,False,False,False
2025-04-09 18:00:00+00:00,10.7,10.85,10.4,10.5,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43744788392742,5.2437149068396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31994.0,7778.53514427586,False,False,False,False,9376.89964280471,False,False,False,False
2025-04-09 19:00:00+00:00,10.49,10.895,10.48,10.81,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1322253382561,7.9899210541993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36193.0,8219.069483124296,False,False,False,False,9296.622128962776,False,False,False,False
2025-04-10 14:00:00+00:00,11.0,11.44,10.92,11.3,4928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85493006421069,11.658961842460542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41121.0,8729.176932998338,False,False,False,False,9228.891553319943,False,False,False,False
2025-04-10 15:00:00+00:00,11.3,11.37,11.09,11.09,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14050163497151,12.169470064891556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39317.0,9203.406747990612,False,False,False,False,9113.776955594052,False,False,False,False
2025-04-10 16:00:00+00:00,11.09,11.25,10.93,11.25,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02665921253362,13.389812604569563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41403.0,9702.625248021766,False,False,False,False,9004.81917333678,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.31,11.02,11.175,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77815838189986,13.59581393094517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38880.0,10154.987647277241,False,False,False,False,8904.325852819931,False,False,False,False
2025-04-10 18:00:00+00:00,11.175,11.31,11.055,11.235,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92577450044112,14.266843596156491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42757.0,10660.445203133408,False,False,False,False,8826.382816342102,False,False,False,False
2025-04-10 19:00:00+00:00,11.25,11.275,10.98,11.09,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22668970156957,14.266843596156491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39688.0,11110.484812387152,False,False,False,False,8737.121067251528,False,False,False,False
2025-04-11 14:00:00+00:00,11.355,11.495,11.3,11.38,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8212186797798,14.266843596156491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41820.0,11586.601326923785,False,False,False,False,8634.716089464682,False,False,False,False
2025-04-11 15:00:00+00:00,11.475,11.48,11.305,11.34,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69598684053418,14.269489108070829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37142.0,11982.809058289306,False,False,False,False,8573.371653969107,False,False,False,False
2025-04-11 16:00:00+00:00,11.34,11.375,11.25,11.27,8745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65089316225695,14.269489108070829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28397.0,12237.292638780944,False,False,False,False,8576.032558558732,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,11.85,11.27,11.825,3287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09072426150317,16.163161194832085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31684.0,12538.79197771457,False,False,False,False,8494.032053774876,False,False,False,False
2025-04-11 18:00:00+00:00,11.825,11.875,11.745,11.82,5817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6482674253232,17.815027604476654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25867.0,12745.430861781011,False,False,False,False,8452.527680848134,False,False,False,False
2025-04-11 19:00:00+00:00,11.83,12.0,11.805,11.83,11721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73857552160386,19.01000136129082,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37588.0,13130.586972451072,False,False,False,False,8503.201670292348,False,False,False,False
2025-04-14 14:00:00+00:00,12.53,12.93,12.5,12.72,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65956705164805,22.75502272748456,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43027.0,13594.097251947955,False,False,False,False,8455.694667652157,False,False,False,False
2025-04-14 15:00:00+00:00,12.72,12.83,12.465,12.57,8236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3709300311157,23.43881027710769,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34791.0,13922.731403080545,False,False,False,False,8452.288548773828,False,False,False,False
2025-04-14 16:00:00+00:00,12.57,12.65,12.48,12.59,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91607570729738,24.06907790073103,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38597.0,14305.278203032785,False,False,False,False,8380.253067397489,False,False,False,False
2025-04-14 17:00:00+00:00,12.59,12.765,12.57,12.725,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77480383007239,25.050291169853864,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41809.0,14731.692494458634,False,False,False,False,8300.125112864194,False,False,False,False
2025-04-14 18:00:00+00:00,12.725,12.99,12.63,12.975,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18290928509259,26.544957079443392,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45920.0,15215.232145707336,False,False,False,False,8235.177436695756,False,False,False,False
2025-04-14 19:00:00+00:00,12.975,13.75,12.96,13.74,28443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.483333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85971540163823,29.15499936348479,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74363.0,16132.251802363035,False,False,False,False,8548.477011320627,False,False,False,False
2025-04-15 14:00:00+00:00,13.235,13.34,13.07,13.185,20659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.363423451862111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75728496514174,32.76678425822139,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53704.0,16714.759526357408,False,False,False,False,8736.237057656741,False,False,False,False
2025-04-15 15:00:00+00:00,13.185,13.3,13.17,13.255,14255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.3360287997643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29347488111028,30.58403649402267,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,67959.0,17509.243874785974,False,False,False,False,8821.799273817101,False,False,False,False
2025-04-15 16:00:00+00:00,13.255,13.265,12.935,12.965,15192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.281675599519621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93763607721979,26.672038990697686,True,False,True,False,False,18.513900557049517,0,,,False,False,False,False,,,False,False,False,False,52767.0,18055.87575269627,False,False,False,False,8920.562075773425,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.15,12.965,13.115,17382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.24452947083494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7966762297238,24.839857443774108,True,False,True,False,False,19.541489284526843,0,,,False,False,False,False,,,False,False,False,False,70149.0,18863.521089863767,False,False,False,False,9051.747159869961,False,False,False,False
2025-04-15 18:00:00+00:00,13.115,13.18,13.04,13.18,24468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.22193171593341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70787964382606,23.855831380270473,True,False,True,False,False,19.984039409101385,0,,,False,False,False,False,,,False,False,False,False,94617.0,20037.99363110619,False,False,False,False,9290.75883180996,False,False,False,False
2025-04-15 19:00:00+00:00,13.16,13.31,13.14,13.245,36445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.224193774281026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33977216122112,23.38566971080047,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131062.0,21759.296055430124,False,False,False,False,9711.754818913681,False,False,False,False
2025-04-16 14:00:00+00:00,13.24,13.48,13.17,13.21,6915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.226831797539878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6649717152992,22.51119872789394,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,124147.0,23346.702318136635,False,False,False,False,9668.394279085564,False,False,False,False
2025-04-16 15:00:00+00:00,13.245,13.36,13.15,13.305,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.227455179002977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83250359208932,22.373845568189125,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,126456.0,24945.29608064614,False,False,False,False,9554.295142975709,False,False,False,False
2025-04-16 16:00:00+00:00,13.29,13.305,13.195,13.245,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.227764330857516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08981854931895,21.328648927295035,True,False,True,False,False,19.931970250120006,0,,,False,False,False,False,,,False,False,False,False,123960.0,26480.40776931829,False,False,False,False,9444.864210526473,False,False,False,False
