date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,aVWAP_OB_bull_332,aVWAP_OB_bull_285,aVWAP_OB_bull_204,aVWAP_OB_bull_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.742583107210706,17.753703116775313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233920.0,5821.764132547634,False,False,False,False,67670.8772995518,False,False,False,False
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.656299101449605,17.753703116775313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180336.0,8527.411200260074,False,False,False,False,67452.47610110912,False,False,False,False
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66654906819823,17.753703116775313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37185.0,8971.714902581623,False,False,False,False,68626.09662667332,False,False,False,False
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04712111786247,17.753703116775313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116627.0,10640.789090138496,False,False,False,False,68793.78505106598,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4443441858097,17.753703116775313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190751.0,13433.195460834024,False,False,False,False,68876.42404252233,False,False,False,False
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04799653440702,11.601739423468928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317333.0,18144.82033741024,False,False,False,False,69771.08413488632,False,False,False,False
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4504314334719,14.12282537738453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317333.0,22783.396766287602,False,False,False,False,69701.39290798885,False,False,False,False
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72546782364358,14.12282537738453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197377.0,25490.27433580252,False,False,False,False,70480.53410321382,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68673548010608,18.454639238119526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241070.0,28832.595663929613,False,False,False,False,70065.22349696244,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72984650064536,18.454639238119526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,458741.0,35497.842242783416,False,False,False,False,72353.68514817231,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00984075629312,18.454639238119526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,517379.0,42968.867944445694,False,False,False,False,72141.0388668053,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9396314245715,12.043429435343661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421464.0,48837.00952670235,False,False,False,False,72509.627411506,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97909803325066,15.970351663871824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,507412.0,55946.69930148216,False,False,False,False,72717.9742733431,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39473040566666,19.252742250524733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,566873.0,63868.03729680801,False,False,False,False,72512.43978848506,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09925516732505,21.88721931933459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,653271.0,73006.06772631485,False,False,False,False,72727.71979176436,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1783333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47287444543092,24.267127580126413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,707801.0,82847.8496220309,False,False,False,False,72445.58460119436,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.11604041521762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83490144994877,24.267127580126413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,585203.0,90636.30156587539,False,False,False,False,73223.14142908283,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1187422138739884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31242420314526,24.267127580126413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,614639.0,98760.3744098153,False,False,False,False,72544.2710193296,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.116016690120598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24428903345192,31.196409655175316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,600913.0,106545.68643446932,False,False,False,False,71632.35984073533,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1071052876299587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73770966350705,28.616251681979037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,552368.0,113457.66028819847,False,False,False,False,71274.41627731308,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0878548782560142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78594036607537,24.73742732747074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477928.0,119108.36322946672,False,False,False,False,71323.49509471908,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0593794601056334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.375909140641575,19.63702450959549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,381191.0,123171.6599235835,False,False,False,False,71717.50292270792,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.048122744833554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40436944666238,19.57604841229768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,414167.0,127683.21558368299,False,False,False,False,71116.8594665419,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.042196730917021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46550412042262,16.586963161932573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,390320.0,131755.10371416854,False,False,False,False,70383.99342830094,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.022022582631595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.016284500666956,14.065666391051849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,286695.0,134157.2726488326,False,False,False,False,70899.35787127301,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.026740584130571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32884304306677,14.065666391051849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,305971.0,136821.05136745534,False,False,False,False,70098.99573373389,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0342587955020344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.325555061691645,14.065666391051849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,332873.0,139860.61646253354,False,False,False,False,69429.27486964499,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.046744133938697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13738652195038,14.065666391051849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362258.0,143308.63791272682,False,False,False,False,68808.43339879777,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.084194956746871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40169029788132,9.962290872967024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412538.0,147482.7365497388,False,False,False,False,68521.17086548307,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.084194956746871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24455948183527,12.739763755863379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412538.0,151592.1204792002,False,False,False,False,67458.8271311345,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1350867356115373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31053542839906,17.517480304132803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,456686.0,156322.25814618936,False,False,False,False,67097.41895855877,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1989848382271573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5882690402963,19.654676744902574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379879.0,159788.25414392285,False,False,False,False,67247.95509873614,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2589102325285637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3288195500618,21.408572105985684,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,470282.0,164602.11066882327,False,False,False,False,67606.94804294179,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.296565533722693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2477561406325,21.60475295821979,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,393760.0,168154.94616232987,False,False,False,False,67745.16590274114,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.353943022990309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39245882494012,23.078141828857724,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,518164.0,173581.44312105342,False,False,False,False,68623.59743913275,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3800101321345437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91234989156614,23.078141828857724,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,412442.0,177284.70756878905,False,False,False,False,69198.76647108418,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.397371373409983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3929439017194,23.078141828857724,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,481298.0,181998.0919475675,False,False,False,False,69193.45226223016,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4155023997824676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96410247538415,27.88707138902896,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383568.0,185123.2068010936,False,False,False,False,69635.87935893977,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5432528521251285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3047884046297,27.88707138902896,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,469762.0,189536.21134681307,False,False,False,False,69892.59440763837,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.539107997888868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95002080346254,23.637580750796204,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,229978.0,190163.21582205626,False,False,False,False,72526.56968814011,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5358998594191164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24409021528147,20.097665873053586,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,171489.0,189873.6930961329,False,False,False,False,72308.9329487891,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.532611227670616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68468431853598,16.76630759435237,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,121300.0,188810.53506363468,False,False,False,False,71965.98825190864,False,False,False,False
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5359045143914827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82631847363024,16.76630759435237,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,162555.0,188403.47250450857,False,False,False,False,71489.84889916587,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5383880532528926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4657654299601,16.207137415151024,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,127128.0,187453.46517885727,False,False,False,False,70930.73496274468,False,False,False,False
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5434451220067174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76476606527386,16.141839074172154,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,180097.0,187339.41145515404,False,False,False,False,70652.25845169438,False,False,False,False
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5153524978833888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37308729826782,11.741093918683497,False,True,True,False,False,18.005609869751016,0,,,False,False,False,False,,,False,False,False,False,-155458.0,182024.7229054617,False,False,False,False,74759.2777005053,False,False,False,False
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5425014617434583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63658009569785,11.741093918683497,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-26599.0,178790.246581346,False,False,False,False,75598.03308499359,False,False,False,False
