date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Up_aVWAP_378,Gap_Up_aVWAP_374,Gap_Up_aVWAP_362,Gap_Up_aVWAP_352,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_392,Gap_Down_aVWAP_385,Gap_Down_aVWAP_375,Gap_Down_aVWAP_336,aVWAP_OB_bear_312,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,1.06,1.06,1.03,1.03,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.987669429636043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6664724493709,27.02728085646511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277.0,-171.6360567146405,False,False,False,False,43.530142128157934,False,False,False,False
2024-03-14 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.987669429636043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81881722849548,27.02728085646511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277.0,-164.68045893611892,False,False,False,False,42.85525620369037,False,False,False,False
2024-03-15 17:00:00+00:00,1.04,1.04,1.04,1.04,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9880498027899639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90878736356814,27.02728085646511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287.0,-157.67766112315581,False,False,False,False,42.34587238657889,False,False,False,False
2024-03-18 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9880498027899639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30210078694991,27.02728085646511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,-150.78343381892083,False,False,False,False,41.6893472332986,False,False,False,False
2024-03-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9880498027899639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89764306920442,27.02728085646511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,-143.99609375971275,False,False,False,False,41.043000764565285,False,False,False,False
2024-03-20 17:00:00+00:00,1.04,1.04,1.04,1.04,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9893873002277284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62800459070743,27.02728085646511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,-137.313983778942,False,False,False,False,40.995822458137916,False,False,False,False
2024-03-21 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9893873002277284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09589195428033,27.02728085646511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,-130.7354724025243,False,False,False,False,40.360228311500116,False,False,False,False
2024-03-22 17:00:00+00:00,1.03,1.05,1.03,1.05,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9912336933706141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62388373115023,27.02728085646511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,326.0,-123.65430228775647,False,False,False,False,40.3391395004691,False,False,False,False
2024-03-25 17:00:00+00:00,1.09,1.1,1.09,1.1,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.021533085866558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29779658764485,27.02728085646511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,347.0,-116.3573363608145,False,False,False,False,40.03930788030679,False,False,False,False
2024-03-26 17:00:00+00:00,1.1,1.1,1.08,1.08,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.03490716145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89013198101698,27.02728085646511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,337.0,-109.32854044824373,False,False,False,False,39.57358217673614,False,False,False,False
2024-03-27 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.03490716145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28502224326506,27.02728085646511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,337.0,-102.40871811571282,False,False,False,False,38.9600382670193,False,False,False,False
2024-03-28 17:00:00+00:00,1.08,1.1,1.05,1.05,863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0451855547479676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44619950198815,29.74604458612413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-526.0,-108.97602481159325,False,False,False,False,51.73585162722055,False,False,False,False
2024-03-29 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0451855547479676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55365100780354,26.04051756717621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-526.0,-115.44151279901041,False,False,False,False,50.933745400441936,False,False,False,False
2024-04-01 17:00:00+00:00,1.05,1.1,1.05,1.1,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.054010920729443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57806160977202,26.04051756717621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-326.0,-118.70598546879319,False,False,False,False,53.2448501229157,False,False,False,False
2024-04-02 17:00:00+00:00,1.1,1.1,1.07,1.07,267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.059526076106059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36650478705135,23.855308593478654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-593.0,-126.05938104292042,False,False,False,False,56.55888345434336,False,False,False,False
2024-04-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.059526076106059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9316044053657,23.229483444956458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-593.0,-133.29877048411547,False,False,False,False,55.68200154032253,False,False,False,False
2024-04-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.059526076106059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64167081757527,22.594436203586056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-593.0,-140.425921329323,False,False,False,False,54.81871469473614,False,False,False,False
2024-04-05 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.059526076106059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17851979590097,16.31861693034756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-593.0,-147.4425737118141,False,False,False,False,53.96881214132937,False,False,False,False
2024-04-08 17:00:00+00:00,1.035,1.1,1.035,1.1,750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673744982910864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3993038639892,16.31861693034756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,-142.72253380930536,False,False,False,False,64.75999334844055,False,False,False,False
2024-04-09 17:00:00+00:00,1.1,1.1,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673744982910864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51259833629829,14.42994908282391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,-138.0756728200138,False,False,False,False,63.75596244381356,False,False,False,False
2024-04-10 17:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673744982910864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.097915773517634,11.943808280315757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,-133.5008561871454,False,False,False,False,62.767497909800944,False,False,False,False
2024-04-11 17:00:00+00:00,1.06,1.09,1.06,1.09,139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0689261492610045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.516115858606156,11.943808280315757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,296.0,-126.84192818424391,False,False,False,False,63.94939716701333,False,False,False,False
2024-04-12 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0689261492610045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79491591533183,11.943808280315757,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,296.0,-120.28623937518587,False,False,False,False,62.95793364504413,False,False,False,False
2024-04-15 17:00:00+00:00,1.09,1.09,1.04,1.04,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0671869725975813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99568303662597,8.20165600650153,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201.0,-115.30505736936904,False,False,False,False,63.45470986760158,False,False,False,False
2024-04-16 17:00:00+00:00,1.04,1.06,1.04,1.06,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0633339904671555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.023759254180476,7.084403764771913,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,551.0,-104.97474640240206,False,False,False,False,67.89727250531318,False,False,False,False
2024-04-17 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0633339904671555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37581006588348,6.205813500939122,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,551.0,-94.80459529538807,False,False,False,False,66.84460161375793,False,False,False,False
2024-04-18 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0633339904671555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.943843940352146,5.476233562215789,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,551.0,-84.79212094972313,False,False,False,False,65.80825120114153,False,False,False,False
2024-04-19 17:00:00+00:00,1.06,1.06,0.76,0.76,1008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9816191167500027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85793025849466,-4.87285717677338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-90.56278574120029,False,False,False,False,80.41587521352693,False,False,False,False
2024-04-22 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9816191167500027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.467321137256334,-11.263607205041424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-96.24398286149174,False,False,False,False,79.16911745827845,False,False,False,False
2024-04-23 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9816191167500027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.540248389764113,-15.308825724591529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-101.83709940627482,False,False,False,False,77.94168928063073,False,False,False,False
2024-04-24 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9816191167500027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.255533224769298,-17.986719702629685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-107.34350096586745,False,False,False,False,76.73329099721009,False,False,False,False
2024-04-25 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9816191167500027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065723114772755,-19.879493124878355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-112.7645319586447,False,False,False,False,75.54362757089676,False,False,False,False
2024-04-26 17:00:00+00:00,0.76,0.76,0.76,0.76,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9108596127483635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.605849708108394,-21.325467061131597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-118.10151595928585,False,False,False,False,74.38791241475882,False,False,False,False
2024-04-29 17:00:00+00:00,0.76,0.7998,0.76,0.7997,513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8852755279076097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.689921454044065,-21.325467061131597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-115.40226764983954,False,False,False,False,81.18809981918115,False,False,False,False
2024-04-30 17:00:00+00:00,0.7997,0.872,0.7997,0.872,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8872974426499162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18238394427654,-27.30408701655837,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,-111.19448055449318,False,False,False,False,81.47975718632563,False,False,False,False
2024-05-01 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8872974426499162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17735893776486,-22.740019307120605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,-107.05193046837701,False,False,False,False,80.21650513692524,False,False,False,False
