date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Up_aVWAP_372,Gap_Up_aVWAP_366,Gap_Up_aVWAP_276,Gap_Up_aVWAP_270,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_342,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_258,Gap_Down_aVWAP_179,Gap_Down_aVWAP_150,Gap_Down_aVWAP_138,aVWAP_OB_bull_180,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,5.085,5.115,5.055,5.07,31587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0915278550173175,,0.0,0.0,0.0,0.0,32.083323702468974,-23.42914591304394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-511437.0,-156410.95924108004,False,False,False,False,37268.62215419627,False,False,False,False
2025-01-29 16:00:00+00:00,5.075,5.1,5.075,5.095,63383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0910437589251645,,0.0,0.0,0.0,0.0,34.21956853763843,-21.141533752710558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-448054.0,-160932.55677222606,False,False,False,False,37673.496229325014,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.125,5.085,5.105,31046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.092918731167068,,0.0,0.0,0.0,0.0,36.42428750861797,-18.845967499110095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-417008.0,-164902.71868273418,False,False,False,False,37570.744349800596,False,False,False,False
2025-01-29 18:00:00+00:00,5.105,5.18,5.095,5.165,30370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.099161869866148,,0.0,0.0,0.0,0.0,41.92612018748285,-13.625365626945197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-386638.0,-168340.47498222667,False,False,False,False,37459.10490251687,False,False,False,False
2025-01-29 19:00:00+00:00,5.16,5.205,5.13,5.195,42416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1099802769779235,,0.0,0.0,0.0,0.0,47.212248412229556,-8.825778508384026,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-344222.0,-171067.32033133943,False,False,False,False,37535.95598929955,False,False,False,False
2025-01-29 20:00:00+00:00,5.195,5.235,5.175,5.23,56618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.126212612542638,,0.0,0.0,0.0,0.0,52.41409875858194,-4.213978427801074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-287604.0,-172874.0905587605,False,False,False,False,37831.801632876304,False,False,False,False
2025-01-30 15:00:00+00:00,5.245,5.3,5.225,5.26,17820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.132593020417837,,0.0,0.0,0.0,0.0,57.160016121247224,-0.055161884039442555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-269784.0,-174376.56977490374,False,False,False,False,37521.54114244411,False,False,False,False
2025-01-30 16:00:00+00:00,5.26,5.295,5.215,5.215,20410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.138176327926907,,0.0,0.0,0.0,0.0,57.030997583555546,-0.055161884039442555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-290194.0,-176172.18884816105,False,False,False,False,37256.24593093335,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.265,5.195,5.265,37185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.147004539948797,,0.0,0.0,0.0,0.0,59.19726727096949,1.8940066049032396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-253009.0,-177363.45723811202,False,False,False,False,37255.14134285686,False,False,False,False
2025-01-30 18:00:00+00:00,5.265,5.295,5.26,5.295,37183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.157719420435673,,0.0,0.0,0.0,0.0,61.80168368753104,4.537764028452209,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-215826.0,-177959.77573054438,False,False,False,False,37254.022872424976,False,False,False,False
2025-01-30 19:00:00+00:00,5.295,5.33,5.285,5.32,60838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.175260783737164,,0.0,0.0,0.0,0.0,64.4410659583126,7.228943102990726,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154988.0,-177603.62416883052,False,False,False,False,37619.66592866644,False,False,False,False
2025-01-30 20:00:00+00:00,5.325,5.335,5.185,5.25,122252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.223547023102873,,0.0,0.0,0.0,0.0,61.424177770213646,7.228943102990726,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-277240.0,-179148.37418171688,False,False,False,False,38931.79513907471,False,False,False,False
2025-01-31 15:00:00+00:00,5.085,5.185,5.07,5.155,40098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.207179916144696,,0.0,0.0,0.0,0.0,55.00295340252089,12.53680010070729,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-317338.0,-181290.84900060497,False,False,False,False,38949.87583459293,False,False,False,False
2025-01-31 16:00:00+00:00,5.155,5.195,5.125,5.13,33326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.199767885526126,,0.0,0.0,0.0,0.0,49.794019805096475,7.766074726407908,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-350664.0,-183916.78932617698,False,False,False,False,38862.683961188384,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.185,5.125,5.18,37703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.195134822089348,,0.0,0.0,0.0,0.0,48.93570457704445,6.955162087108647,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-312961.0,-185917.47476298045,False,False,False,False,38844.70436489089,False,False,False,False
2025-01-31 18:00:00+00:00,5.175,5.195,5.095,5.1,76986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.183255150295347,,0.0,0.0,0.0,0.0,45.39054811941425,3.4740806316406676,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-389947.0,-189080.72321626756,False,False,False,False,39436.04228171428,False,False,False,False
2025-01-31 19:00:00+00:00,5.105,5.105,5.065,5.07,52180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.172661082672684,,0.0,0.0,0.0,0.0,42.0848783619822,0.2166445508465884,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-442127.0,-193003.9213059378,False,False,False,False,39633.623021532665,False,False,False,False
2025-01-31 20:00:00+00:00,5.065,5.085,5.035,5.04,85745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.156097921330444,,0.0,0.0,0.0,0.0,38.97458688815731,-2.8770188701020842,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-527872.0,-198195.67446398528,False,False,False,False,40348.52809096626,False,False,False,False
2025-02-03 15:00:00+00:00,4.935,5.055,4.915,5.02,24628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.150095471664581,,0.0,0.0,0.0,0.0,36.30743032479626,-5.59275359295588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-552500.0,-203688.7647823731,False,False,False,False,40104.79897327686,False,False,False,False
2025-02-03 16:00:00+00:00,5.025,5.025,4.955,4.965,34533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1417303130596546,,0.0,0.0,0.0,0.0,33.04270894064511,-8.886085504057178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-587033.0,-209632.08625861537,False,False,False,False,40018.41449307102,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.885,4.895,33906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131392122642181,,0.0,0.0,0.0,0.0,29.355601398481582,-12.54564125146436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-620939.0,-216008.9376344508,False,False,False,False,39923.64837689937,False,False,False,False
2025-02-03 18:00:00+00:00,4.895,4.915,4.875,4.9,40994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.044931828147095,,0.0,0.0,0.0,0.0,27.249894106173485,-14.747094959899748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-579945.0,-221651.3572060097,False,False,False,False,39940.24297570714,False,False,False,False
2025-02-03 19:00:00+00:00,4.905,4.94,4.9,4.93,31392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.043805118782694,,0.0,0.0,0.0,0.0,27.99572275088149,-14.747094959899748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-548553.0,-226719.5997299475,False,False,False,False,39807.71207685896,False,False,False,False
2025-02-03 20:00:00+00:00,4.925,4.95,4.915,4.93,75093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.037867566790429,,0.0,0.0,0.0,0.0,28.492941847353496,-14.747094959899748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-548553.0,-231709.26485041343,False,False,False,False,40354.770804349515,False,False,False,False
2025-02-04 15:00:00+00:00,5.085,5.18,5.08,5.13,51601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.057433019213906,,0.0,0.0,0.0,0.0,38.55940530800125,-19.10840855421857,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-496952.0,-235821.55531784886,False,False,False,False,40529.130946917736,False,False,False,False
2025-02-04 16:00:00+00:00,5.135,5.155,5.115,5.145,43254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.068486039087243,,0.0,0.0,0.0,0.0,45.73531886258709,-12.616081578353118,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-453698.0,-239199.48469276592,False,False,False,False,40571.37697874847,False,False,False,False
