date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_85,aVWAP_OB_bull_26,aVWAP_OB_bear_414,aVWAP_OB_bear_324,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,163.2978488541102,155.74746146056646,,,160.61977962260445,162.3252984147528,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.241978055645548,162.36310212524876,0.5521179497085236,67.30975572748898,12.125888442806968,True,False,True,False,True,2.0967858043947096,163.5228,161.5417,0.0,0.0,0.0,0.0,0,0.8889048103514985,0.851490965366042,False,False,False,False,-0.047997614071460616,-0.05344509488900692,False,False,False,False,3146460.0,2045028.9817176715,False,False,False,False,123822.8629827808,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,163.31445244275707,155.80231753495124,,,160.6564667673478,162.31115244926468,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.195984686042692,162.35454669284303,0.17733619354018135,61.408123951259924,16.731570061515313,True,False,True,False,False,0.0,163.38559999999998,161.65855,0.0,0.0,0.0,0.0,0,0.879053698622347,0.851827629839202,False,False,False,False,-0.08507598621146287,-0.0692605405502349,False,False,False,False,2987118.0,2059635.0130088702,False,False,False,False,124373.5472776214,False,False,False,False
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,,,,163.32306413600057,155.8290903444443,,,160.67462807231172,162.32891230998126,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.059652771784688,162.36151124761588,0.3032182674793843,59.061381860540365,14.495894783824454,True,False,True,False,False,0.0,163.2627,161.789025,0.0,0.0,0.0,0.0,0,0.8755558733109318,0.8606277257453344,False,False,False,False,-0.09207762831734359,-0.08066908443378924,False,False,False,False,3064282.0,2075210.9352878025,False,False,False,False,123641.61631207688,False,False,False,False
2024-10-09 17:00:00+00:00,161.94,163.17,161.49,163.08,188476.0,,,,163.31519640157683,155.87535072296166,,,160.69273510365815,162.39524194304204,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.937234941756685,162.78161403308636,0.027281663830267058,54.42923583685228,10.18066560591219,True,False,True,False,False,0.0,163.0605,161.9027,0.0,0.0,0.0,0.0,0,0.8734344568755956,0.8607821673798383,False,False,False,False,-0.13434063215402647,-0.10750485829390785,False,False,False,False,2875806.0,2087623.2618724876,False,False,False,False,124646.80055530049,False,False,False,False
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,,,,163.31554991669375,155.94018889940887,,,160.72453014081486,162.38972971779575,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.773129083198407,162.78910501201017,0.03535602191788984,51.45925769714482,7.4804548707096,True,False,False,False,False,0.0,162.8745,162.0283,0.0,0.0,0.0,0.0,0,0.8837975699220544,0.8590526134800546,False,False,False,False,-0.1173168364407443,-0.11241084736732607,False,False,False,False,3116753.0,2103578.761688418,False,False,False,False,126449.90442266017,False,False,False,False
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,,,,163.32315465402925,155.9713473169538,,,160.744075315078,162.46251465391154,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.657549691765198,162.8232013304737,0.15968010647337127,51.270887722364606,7.242725145347933,True,False,False,False,False,0.0,162.798,162.16377500000002,0.0,0.0,0.0,0.0,0,0.8859493489769641,0.8474173701530973,False,False,False,False,-0.09608256855330899,-0.10424670796031753,False,False,False,False,3215683.0,2120820.6878637914,False,False,False,False,126023.23923781271,False,False,False,False
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,,,,163.3392334466864,156.00574778869964,,,160.77010347940097,162.60518642827213,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.50691480720091,162.88736173503307,0.3319374268245404,53.29929834126908,7.242725145347933,True,False,True,False,False,0.38591703916305065,162.91,162.2932,0.0,0.0,0.0,0.0,0,0.8855832297337851,0.8459153198725362,False,False,False,False,-0.06787513803326349,-0.08606092299679051,False,False,False,False,3306526.0,2139203.7159589264,False,False,False,False,125477.80917211018,False,False,False,False
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,,,,163.35917427188699,156.0460377796558,,,160.80119693436205,163.5117684220129,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.29877980046133,162.9564150085236,0.3712658262006066,55.09779435728247,7.242725145347933,True,False,True,False,True,0.7235387096771966,163.0352,162.4144,0.0,0.0,0.0,0.0,0,0.8835020777700033,0.8461022177160232,False,False,False,False,-0.06411814295411178,-0.07508953297545115,False,False,False,False,3410719.0,2158917.1312153772,False,False,False,False,125147.81213068211,False,False,False,False
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,,,,163.37320140126903,156.07677521561007,,,160.82419571016138,163.5756580242761,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.062414699096259,162.99865652202362,0.3718136838777286,56.22878693239129,7.242725145347933,True,False,True,False,True,0.6890226430670694,163.1545,162.52929999999998,0.0,0.0,0.0,0.0,0,0.8874153174876569,0.8454185325525313,False,False,False,False,-0.07236304604151084,-0.073726289508481,False,False,False,False,3327846.0,2177040.059413588,False,False,False,False,124492.38868679556,False,False,False,False
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,,,,163.38860852650646,156.12761391293455,,,160.85760377233817,163.55108131050463,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.819568417242824,163.03297094328772,0.15347202572222815,53.53180760714457,7.242725145347933,True,False,True,False,False,0.0,163.1753,162.63354999999999,0.0,0.0,0.0,0.0,0,0.8794408936488748,0.8512408591005926,False,False,False,False,-0.08519132859912962,-0.07945880905380531,False,False,False,False,3170024.0,2192435.1592676407,False,False,False,False,125009.1268466902,False,False,False,False
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,,,,163.39496124016455,156.1484618568402,,,160.8712990729957,163.55912816098225,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.414146340711731,163.04643420387973,0.2138872419491245,52.51089822956011,7.242725145347933,True,False,True,False,False,0.0,163.1688,162.7373,0.0,0.0,0.0,0.0,0,0.8792086081221802,0.8592647228971416,False,False,False,False,-0.08869113690621784,-0.08407497298001157,False,False,False,False,3235101.0,2208600.52113946,False,False,False,False,124079.9465855012,False,False,False,False
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,,,,163.40048247183987,156.1637910771105,,,160.88185975164242,163.5796125319137,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.02799460586986,163.05904768232506,0.29086773223896156,52.776297189291554,7.242725145347933,True,False,True,False,False,0.0,163.20600000000002,162.844175,0.0,0.0,0.0,0.0,0,0.8794829387186631,0.8600278551532027,False,False,False,False,-0.08338455565963841,-0.08372976431982498,False,False,False,False,3280922.0,2225225.6603466,False,False,False,False,122866.6295841756,False,False,False,False
2024-10-22 17:00:00+00:00,166.275,166.915,165.985,166.865,59512.0,,,,163.41060249456564,156.18559658094927,,,160.89820333156464,163.63883436816894,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.608553427674636,163.08414897177147,0.4391970218914971,54.641902846129774,7.242725145347933,True,False,True,False,False,0.8483405448112329,163.22469999999998,162.9581,0.0,0.0,0.0,0.0,0,0.8885229102620414,0.8544429805299368,False,False,False,False,-0.0707516766967074,-0.07724072050826619,False,False,False,False,3340434.0,2242515.712124172,False,False,False,False,121884.38726504109,False,False,False,False
2024-10-23 17:00:00+00:00,164.54,164.71,163.635,164.49,104590.0,,,,163.41541684696094,156.21523783357497,,,160.91513180859724,163.99881562260316,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.06349575176612,163.522268555425,0.1200138840977314,52.048222324101744,6.863127301647353,False,False,False,False,False,0.0,163.2694,163.06585,0.0,0.0,0.0,0.0,0,0.8745777155552854,0.8552515445719324,False,False,False,False,-0.10579986084470332,-0.09152029067648476,False,False,False,False,3235844.0,2257916.15069589,False,False,False,False,121616.25722992417,False,False,False,False
2024-10-24 17:00:00+00:00,164.95,165.05,164.255,164.6,84289.0,,,,163.42084569227316,156.2400178536885,,,160.93008532850962,164.00883971191047,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.690726466114109,163.5386773120438,0.13800031669731797,50.499271869298276,5.233165491327014,False,False,False,False,False,0.0,163.3004,163.164,0.0,0.0,0.0,0.0,1,0.8842180263626653,0.8500642802930557,False,False,False,False,-0.09839450135061432,-0.09495739601354955,False,False,False,False,3320133.0,2274384.6289796745,False,False,False,False,121037.54006356875,False,False,False,False
2024-10-25 17:00:00+00:00,167.1,167.18,165.94,167.01,130035.0,,,,163.44327921248754,156.28734057791542,,,160.96570924439578,164.23179291475122,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.305427901213671,163.64500311357548,0.4606159874448245,52.98113831145628,5.233165491327014,False,False,True,False,True,1.0092679063755554,163.3471,163.25934999999998,0.0,0.0,0.0,0.0,0,0.8932341799664665,0.8408836862696388,False,False,False,False,-0.06906396866395133,-0.08201068233875045,False,False,False,False,3450168.0,2292613.8285303772,False,False,False,False,121177.03556645916,False,False,False,False
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,,,,163.47506304479498,156.33848715835376,,,161.00860903853993,164.51035001338542,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.837282244832866,163.76971767691168,0.6706293756636329,56.2027688599899,1.3248941171027866,True,False,True,False,True,2.1837939446945356,163.3459,163.3629,0.0,0.0,0.0,0.0,0,0.8956425244600046,0.8466287393329367,False,False,False,False,-0.038895897919346584,-0.060453290129048515,False,False,False,False,3571445.0,2312440.6683981232,False,False,False,False,121178.58540263808,False,False,False,False
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,,,,163.5952350707913,156.49284538558433,,,161.15218572290894,165.38609600951463,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.469659724820631,164.1583475886863,1.0528610005841617,60.7968056894132,5.566963860304341,True,False,True,False,True,4.406953249876924,163.3861,163.4741,0.0,0.0,0.0,0.0,0,0.8967421831117773,0.8441147101042246,False,False,False,False,0.0036070936994223135,-0.028423098214813102,False,False,False,False,3874704.0,2336661.8053221833,False,False,False,False,124001.53756693828,False,False,False,False
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,,,,163.770106203732,156.6712514382744,,,161.33918539403143,168.40129561369085,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.279073464818497,164.66929034345293,1.829204534857131,66.9081330796001,11.051093249455,True,False,True,False,True,8.513947341160698,163.5574,163.603225,0.0,0.0,0.0,0.0,0,0.896942778210236,0.8346536013553728,False,False,False,False,0.10205721542761355,0.03681705860640022,False,False,False,False,4128295.0,2364439.0641543977,False,False,False,False,126010.67651938884,False,False,False,False
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,,,,163.8553568771884,156.77162084921807,,,161.43643373335837,168.52559295873095,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.135639481493189,164.85161019718805,1.269368877735386,66.00850666560827,11.051093249455,True,False,True,False,True,5.282954531019044,163.6993,163.69875,0.0,0.0,0.0,0.0,0,0.8878209986962985,0.8486644635115053,False,False,False,False,0.037290422472348074,0.037053740539374144,False,False,False,False,3948656.0,2389000.567035725,False,False,False,False,126842.12339505724,False,False,False,False
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,,,,163.96350349111265,156.90155763073815,,,161.56083605709225,168.75624637767098,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.97427254646711,165.05883820794472,1.2664574194107596,65.38939730683667,11.051093249455,True,False,True,False,True,5.269431718638664,163.803,163.7931,0.0,0.0,0.0,0.0,0,0.8826489379545909,0.8527164880071967,False,False,False,False,0.03087036500173816,0.03396205277055615,False,False,False,False,3708626.0,2409459.876073931,False,False,False,False,128596.97419513387,False,False,False,False
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,,,,164.0221276614393,156.9843426133637,,,161.6338231334103,169.63110900798353,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.624068365693386,165.13879203723062,0.9745983879222663,62.416477545412505,11.051093249455,True,False,True,False,False,3.466720263588307,163.8588,163.87170000000003,0.0,0.0,0.0,0.0,0,0.8816903549441367,0.8562590256137411,False,False,False,False,-0.010439915029402355,0.011761068870576898,False,False,False,False,3525254.0,2426759.009778211,False,False,False,False,129446.19940141085,False,False,False,False
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,,,,164.08076379116054,157.06162861035958,,,161.70422198634537,169.74157614287572,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.245186370671123,165.22872268884336,1.1756069041961748,61.15256734376739,11.051093249455,True,False,True,False,False,4.0948008374602765,163.9587,163.96382499999999,0.0,0.0,0.0,0.0,0,0.8861666438969599,0.8527103541448451,False,False,False,False,0.007157023853718025,0.009459046362147462,False,False,False,False,3686167.0,2446284.7150529674,False,False,False,False,129934.05677503238,False,False,False,False
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,,,,164.22535202207735,157.21019643924862,,,161.85857414260832,170.62659021062078,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361540869517508,165.52022714199578,2.378005347397753,64.86945536784376,11.051093249455,True,False,True,False,True,9.315348309087803,164.234,164.14634999999998,0.0,0.0,0.0,0.0,0,0.8975263956265116,0.846597479837195,False,False,False,False,0.10124733094274152,0.05535318865244449,False,False,False,False,3903320.0,2468874.4093932314,False,False,False,False,131286.28845293884,False,False,False,False
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,,,,164.3847206321482,157.362336682766,,,162.02331177119456,171.5270816405166,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.703368301450741,165.84548424616258,2.881545585905269,68.99312904942424,12.663816531204574,True,False,True,False,True,12.072885510673462,164.6117,164.34445,0.0,0.0,0.0,0.0,0,0.902751799368538,0.839366143440721,False,False,False,False,0.16306149309377566,0.10920734087311007,False,False,False,False,4092232.0,2494042.744131321,False,False,False,False,132179.7103373894,False,False,False,False
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,164.47858373142623,157.4552290816063,,,162.12174712992058,171.91659836546407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.939144537544864,166.0226223043111,2.336595381365403,69.00367186474118,12.790151283420187,True,False,True,False,True,9.913933703490958,164.9093,164.526275,0.0,0.0,0.0,0.0,0,0.8865027926286554,0.8460320778949247,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,3966771.0,2516875.7403463395,False,False,False,False,132075.54428564693,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,164.55848940084255,157.53234139166855,,,162.2046262959874,172.25240088887165,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2081305363827495,166.1735488595247,2.5468941169668255,69.99037212839833,14.000829183579611,True,False,True,False,True,11.325268852476608,165.2486,164.7118,0.0,0.0,0.0,0.0,0,0.8838383084205659,0.8451625427449336,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,4064912.0,2540876.3025115123,False,False,False,False,131549.427319978,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,164.64780608222665,157.61707570355412,,,162.2965785148,174.33066749517772,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.499782981825012,167.82104050746642,2.375303842559773,71.22081079112618,15.491151385188886,True,False,True,False,True,12.175330448570097,165.74559999999997,164.90094999999997,0.0,0.0,0.0,0.0,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,4168092.0,2566104.452860171,False,False,False,False,131109.5912374977,False,False,False,False
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,164.7894044468477,157.75692830311456,,,162.44472238461034,174.56204051577282,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.667822304117779,167.9733746874714,1.879418008003839,68.85703323182427,15.491151385188886,True,False,True,False,True,9.68266978329784,166.1949,165.06957500000001,0.0,0.0,0.0,0.0,0,0.8705983821080187,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,3980378.0,2588031.1745212534,False,False,False,False,131987.17897024966,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,164.88215409150277,157.85764614286896,,,162.54571452904997,174.47350443106188,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.758168939470638,168.00395447171542,1.3844053932480487,64.23012542074056,19.938674695242497,True,False,True,False,False,6.953016587688399,166.5765,165.220075,0.0,0.0,0.0,0.0,0,0.8626719549415396,0.8606667354732167,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,3816930.0,2607083.869489916,False,False,False,False,132474.94363737755,False,False,False,False
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,164.99542485690378,157.9995283185744,,,162.67721817198188,174.44539963829092,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.816060586506711,167.97053634237975,0.8618561386102593,58.357206984903165,14.513041462412616,False,False,True,False,False,4.04713657344838,167.0097,165.3383,0.0,0.0,0.0,0.0,0,0.8544235376614275,0.8656722959153855,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,3531815.0,2621420.7862420105,False,False,False,False,134841.45613912365,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,165.06768366157058,158.08121464680974,,,162.7571520277401,174.56910485802402,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.901363657520494,168.049980954283,1.2381638571393632,56.54373110416612,12.920942320573715,False,True,True,False,False,6.000311554182911,167.551,165.47734999999997,0.0,0.0,0.0,0.0,0,0.8650822615728242,0.8584546211004215,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,3674799.0,2637752.231416553,False,False,False,False,134967.69712921474,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,165.17255800133282,158.19027178145828,,,162.86894453838244,174.93640879109327,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0436511749152695,168.22026007259615,1.6092136941378572,57.2984226503992,12.920942320573715,False,True,True,False,False,8.025265579260612,168.1397,165.64302499999997,0.0,0.0,0.0,0.0,0,0.879894342045737,0.8506340936619816,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,3839563.0,2656384.95651087,False,False,False,False,135429.6553132579,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,165.23972674108506,158.26499480891053,,,162.94261686348958,175.00483469255826,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.127145953427141,168.30175339949724,1.2688454340063349,55.937350818513,12.134879679631823,False,True,True,False,False,6.209542604046174,168.6449,165.7937,0.0,0.0,0.0,0.0,0,0.8691425831480761,0.858274123476163,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,3711569.0,2672744.399045585,False,False,False,False,135314.37383553298,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,165.3081163605294,158.41924779602448,,,163.05122280313336,173.27956021989309,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.125669977668211,168.5403411150257,0.11643240391071115,50.08916177962169,6.532892118728505,False,True,False,False,False,0.1572161771160694,168.9207,165.92065,0.0,0.0,0.0,0.0,0,0.8584512788767278,0.8603787388502768,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,3216170.0,2681169.6021611574,False,False,False,False,140897.0812179278,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,165.32738362161584,158.50031907391616,,,163.0977896260463,172.49545230499757,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.124236385823574,168.34348657043708,-0.24612975699772066,44.93012106784117,1.7895752104740836,False,True,False,True,False,0.0,169.0858,166.0448,0.0,0.0,0.0,0.0,0,0.8535884899342967,0.8651882153514235,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,2894457.0,2684476.3835229995,False,False,False,False,143700.4287959444,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,165.3535787224045,158.55278358997475,,,163.13633839355995,172.33898893529428,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.124097898954319,168.33254027684222,0.15966368504351022,43.73474174180019,0.7054188855885926,False,True,False,True,False,0.25676800121477683,169.29559999999998,166.18335,0.0,0.0,0.0,0.0,0,0.8550773088173848,0.8592283047778236,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,3058663.0,2690277.7264141156,False,False,False,False,144018.34462856542,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,165.39269895180027,158.61400322959665,,,163.1865685322609,172.3121194400524,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.139526517347167,168.3713729412107,0.3464693425788171,43.96234542238965,0.7054188855885926,False,True,False,True,False,1.2120556934677147,169.5061,166.326325,0.0,0.0,0.0,0.0,0,0.863733183856503,0.8526765695067261,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,3222245.0,2698525.281043354,False,False,False,False,144321.65711494425,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,165.4093308933197,158.64081440027383,,,163.20823997465286,172.29097986713847,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.13538525068459,168.38389565633582,0.3498205431058804,44.14184083387112,0.5558260379312046,False,True,False,True,False,1.2365431028056264,169.70399999999998,166.46137499999998,0.0,0.0,0.0,0.0,0,0.8665014014676683,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,3295963.0,2707787.8813372557,False,False,False,False,143227.02677207688,False,False,False,False
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,165.4093308933197,158.64081440027383,,,163.20823997465286,172.29097986713847,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.135892385339529,168.38389565633582,0.34979568200780903,44.26150444152544,0.19293951481239446,False,True,False,True,False,1.236543102805605,169.85580000000002,166.58945,0.0,0.0,0.0,0.0,0,0.8653399433427768,0.8518696883852688,False,False,False,False,-0.002996366209807943,-0.006903079938031416,False,False,False,False,3295963.0,2716906.8754250505,False,False,False,False,141006.45271359506,False,False,False,False
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,,,,165.42210914353365,158.66185495763835,,,163.22506979740336,172.27014244383963,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.142457244919781,168.3917602170195,0.3021704868468893,44.08072557740414,-0.515850949523049,False,True,False,True,False,0.9889709817908141,169.97259999999997,166.715,0.0,0.0,0.0,0.0,0,0.8603375767219829,0.8534325983177989,False,False,False,False,-0.008683927310983162,-0.007793503624507289,False,False,False,False,3237000.0,2724970.3347207857,False,False,False,False,139734.4611986556,False,False,False,False
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,,,,165.45008973841647,158.69932483528856,,,163.25827502846866,172.31289550932794,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.173311925602676,168.43464336765948,0.6308601492971223,46.32613511437364,-0.515850949523049,False,True,False,True,True,2.737718999993067,170.1705,166.886,0.0,0.0,0.0,0.0,0,0.8569769253651011,0.853931470175786,False,False,False,False,0.030488304156417772,0.011347400265955241,False,False,False,False,3324023.0,2734257.972942169,False,False,False,False,138917.22924208728,False,False,False,False
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,,,,165.49195306602283,158.75593881618713,,,163.3081608028381,172.36449495317237,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.202192682888528,168.49360518732726,0.6229206868252523,47.842354982426556,-0.515850949523049,False,True,False,False,True,2.7521748105669452,170.35870000000003,167.0503,0.0,0.0,0.0,0.0,0,0.8527933198898014,0.8568547814479247,False,False,False,False,0.02773772191198068,0.019542561088967958,False,False,False,False,3457433.0,2745469.988865546,False,False,False,False,138831.84584298517,False,False,False,False
2024-12-04 17:00:00+00:00,175.13,176.445,174.365,176.0,191271.0,,,,165.57253132443532,158.85154248697165,,,163.39849246521675,172.57572423288994,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.27384547044681,168.63813585257452,1.01210070757432,51.57981429804812,-3.24530929829875,False,True,True,False,True,4.912514928666802,170.62150000000003,167.243575,0.0,0.0,0.0,0.0,0,0.8602039224584147,0.8504757717997075,False,False,False,False,0.06618809203014844,0.0428653265595582,False,False,False,False,3648704.0,2759473.61694515,False,False,False,False,139644.8559849544,False,False,False,False
2024-12-05 17:00:00+00:00,175.365,175.765,174.02,174.215,160704.0,,,,165.6330164050707,158.92658826617867,,,163.4676220436885,172.6866777332657,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.314556086239986,168.73004453823287,0.7498685357113236,52.109187420219214,-2.5844781639292975,False,True,True,False,True,3.496868218214079,170.8293,167.4163,0.0,0.0,0.0,0.0,0,0.8604127793524867,0.8502001224949073,False,False,False,False,0.05833280083899668,0.05059906369927744,False,False,False,False,3488000.0,2770768.5996281705,False,False,False,False,139971.35434177678,False,False,False,False
2024-12-06 17:00:00+00:00,176.465,176.66,175.875,176.53,95279.0,,,,165.67513009708628,158.9754829758699,,,163.51432760822416,172.78941490280934,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.390092233878881,168.80129691013389,1.045819571024421,54.44426316286639,-0.21103024437394424,False,True,True,False,True,5.134770082946677,171.0544,167.6086,0.0,0.0,0.0,0.0,0,0.8577427298478363,0.843223776920558,False,False,False,False,0.07942691259663975,0.0650129881479586,False,False,False,False,3583279.0,2783365.6600990514,False,False,False,False,139278.44962329962,False,False,False,False
2024-12-09 17:00:00+00:00,177.585,178.04,176.505,176.98,316010.0,,,,165.82301492669092,159.14326491690483,,,163.67657982476032,173.1495933413085,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.470295897272379,169.04838537888912,1.0617537417770733,56.369181357627184,1.732166060421612,False,False,True,False,True,5.450772617456774,171.2502,167.82264999999998,0.0,0.0,0.0,0.0,0,0.8537169238661143,0.8439134213938636,False,False,False,False,0.09488847102632048,0.07995072958713953,False,False,False,False,3899289.0,2800666.7971517793,False,False,False,False,142018.4736601477,False,False,False,False
