date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bear_312,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4968508472305941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.712918727336493,-18.182729273940534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-827.0,-174.27893049492195,False,False,False,False,19.00648401776024,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4966140814566011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.658393424145594,-18.182729273940534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-846.0,-184.6932106422875,False,False,False,False,19.006383490353105,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4931182372614598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.343070514252133,-18.182729273940534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-872.0,-195.34912985713575,False,False,False,False,19.114811653293366,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4917668339036183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.253615768144666,-18.182729273940534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-877.0,-205.91736040198637,False,False,False,False,18.895977364095017,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07309196342992,-22.728740904391405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-861.0,-216.07368039575402,False,False,False,False,18.85107849023308,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95274276028675,-18.936432330143823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-861.0,-226.0725380640369,False,False,False,False,18.558813707438766,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53917662485797,-16.388973870882424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-861.0,-235.91637468319914,False,False,False,False,18.271080161587,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26346586790545,-14.584931791708371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-861.0,-245.60759368035883,False,False,False,False,17.98780760094224,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41299202993711,-13.225380524374316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-861.0,-255.14856122019822,False,False,False,False,17.708926862943134,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17934280462488,-12.135713857589323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-861.0,-264.54160678267573,False,False,False,False,17.434369857316106,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69024332108339,-11.216378955345881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-861.0,-273.7890237317815,False,False,False,False,17.16406954945074,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03084366538907,-10.412175747511242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-861.0,-282.8930698754748,False,False,False,False,16.8979599440329,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384591761211798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.936124270016165,-6.4258109867207835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-864.0,-291.9024796448473,False,False,False,False,16.68248769683859,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384591761211798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20631133976756,-10.783336202242893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-864.0,-300.7722086426016,False,False,False,False,16.423844476732565,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384591761211798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.582352325011357,-12.247049276418103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-864.0,-309.50442246209616,False,False,False,False,16.169211229031283,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384591761211798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49971298184056,-13.365691219242805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-864.0,-318.1012531215986,False,False,False,False,15.918525783619945,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80478747135345,-13.365691219242805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-863.0,-326.54929570886065,False,False,False,False,15.687230810230488,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67483713102871,-18.760710927044588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-863.0,-334.86636089166905,False,False,False,False,15.444017929451721,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05208481018508,-18.760710927044588,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-863.0,-343.05447932745716,False,False,False,False,15.204575791010608,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.303583262955996,-18.760710927044588,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-863.0,-351.11565019059736,False,False,False,False,14.968845933785637,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.456856206935306,-18.760710927044588,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-863.0,-359.0518416605106,False,False,False,False,14.73677080302927,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89237150292151,-18.760710927044588,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-366.86499140220815,False,False,False,False,14.508293736315638,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84938170024565,-18.18428382701117,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-374.5570070393832,False,False,False,False,14.283358949706093,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48738849846174,-17.206118220061512,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-382.12976662016797,False,False,False,False,14.061911524129254,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.458715227840585,-17.206118220061512,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-389.58511907566924,False,False,False,False,13.843897391972211,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5039492560523722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47207561438073,-7.806907547226338,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-390.56829552410846,False,False,False,False,19.98585247116644,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5039492560523722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76854965207113,-2.4188742411460424,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-391.53622892683546,False,False,False,False,19.675994293318897,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4763689820202148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03795581460375,-2.4188742411460424,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-400.2410935946364,False,False,False,False,27.122878102724805,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4763689820202148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.615961221860765,-2.4188742411460424,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-408.81099912030095,False,False,False,False,26.702368364698064,False,False,False,False
