date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_862,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_748,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_651,aVWAP_OB_bull_716,aVWAP_OB_bull_532,aVWAP_OB_bull_455,aVWAP_OB_bull_5,aVWAP_OB_bear_877,aVWAP_OB_bear_799,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.162230101887868,,,13.125516310192376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06374661269926413,12.942110679113725,-0.11154599142812807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.907203237066454,-11.932192171364285,False,False,False,True,True,0.0,0,0.8743801652892571,1.0297520661157018,False,False,False,False,-0.2261704591269572,-0.27617428851717163,False,False,False,False,42403.0,36882.42113533658,False,False,False,False,329.9667292085456,False,False,False,False
2025-03-03 16:00:00+00:00,12.935,12.96,12.935,12.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.162002197183707,,,13.12510183971073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06336829286433306,12.940090845543796,0.3141816444200021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.774635258008516,-6.671701114658639,True,False,False,False,True,0.0,0,0.8717105263157905,1.0213815789473677,False,False,False,False,-0.20737914015024822,-0.24177671433370992,False,False,False,False,42503.0,36969.561892928265,False,False,False,False,326.40135356190143,False,False,False,False
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,,,,,,,,,,,,,,,,,,,,13.161425592700136,,,13.12405450882806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06312200398741094,12.938626411340344,0.10097253345960376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08781258570208,-4.720430281939052,True,False,True,False,True,0.0,0,0.8729372937293737,1.0247524752475239,False,False,False,False,-0.20363854477891183,-0.22270762955631088,False,False,False,False,42253.0,37051.475662030156,False,False,False,False,325.21683645241455,False,False,False,False
2025-03-03 18:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.161425592700136,,,13.12405450882806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06122275087926501,12.938626411340344,0.10410490492701313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62993080416446,-3.2918143274006155,True,False,True,False,True,0.0,0,0.8745874587458756,1.029702970297029,False,False,False,False,-0.21112546584737973,-0.21691654770184532,False,False,False,False,42253.0,37132.11945021574,False,False,False,False,320.1747149570283,False,False,False,False
2025-03-03 19:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.161425592700136,,,13.12405450882806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05962586052412618,12.938626411340344,0.10689302600634455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65800961647271,-2.162315039971901,True,False,True,False,True,0.0,0,0.88850174216028,1.0662020905923337,False,False,False,False,-0.21112546584737973,-0.21402100677461253,False,False,False,False,42253.0,37211.512947111616,False,False,False,False,315.2107658879271,False,False,False,False
2025-03-03 20:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.161425592700136,,,13.12405450882806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05775936412516531,12.938626411340344,0.11034727885584823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34339549134488,-1.2077456622520728,True,False,True,False,True,0.0,0,0.8339350180505427,1.0974729241877248,False,False,False,False,-0.21112546584737973,-0.21257323631099612,False,False,False,False,42253.0,37289.67553707888,False,False,False,False,310.3237772695096,False,False,False,False
2025-03-04 15:00:00+00:00,12.85,12.85,12.725,12.74,401.0,,,,,,,,,,,,,,,,,,,,,,,,13.159745777892418,,,13.120737119291327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0621710804413313,12.917709113074972,-2.8583886883334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8800954860164,1.1432435521798254,False,False,False,True,False,0.0,0,0.7996575342465765,1.0821917808219172,False,False,False,False,-0.34282825441539394,-0.277700745363195,False,False,False,False,41852.0,37360.409249682314,False,False,False,False,311.72961018005986,False,False,False,False
2025-03-04 16:00:00+00:00,12.74,12.75,12.74,12.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.159745777892418,,,13.120737119291327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06523498757264234,12.917709113074972,-2.5708460952524845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11914823204583,-4.776450474997688,False,True,False,True,False,0.0,0,0.7935943060498235,1.142348754448398,False,False,False,False,-0.34282825441539394,-0.3102644998892945,False,False,False,False,41852.0,37430.046315578715,False,False,False,False,306.8965929679659,False,False,False,False
2025-03-04 17:00:00+00:00,12.76,12.8,12.76,12.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.159745777892418,,,13.120737119291327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06624837240903357,12.917709113074972,-1.7767849804400706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644446747476294,-4.989455797680975,False,True,False,True,False,0.0,0,0.8231046931407956,1.1083032490974718,False,False,False,False,-0.2923077010243612,-0.30128610045682785,False,False,False,False,41852.0,37498.60373704261,False,False,False,False,302.13850625528426,False,False,False,False
2025-03-04 18:00:00+00:00,12.8,12.8,12.77,12.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.159338071618244,,,13.119939065330085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06853827759357979,12.914966935568666,-2.11512370398765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17906767263934,-6.475455319620735,False,True,False,True,False,0.0,0,0.8243727598566323,1.107526881720429,False,False,False,False,-0.28521283681501347,-0.29324946863592066,False,False,False,False,41752.0,37564.54786515048,False,False,False,False,299.004575925745,False,False,False,False
2025-03-04 19:00:00+00:00,12.77,12.77,12.77,12.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.159338071618244,,,13.119939065330085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07052454687348778,12.914966935568666,-2.055552881874148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20214828941471,-7.701698930978303,False,True,False,True,False,0.0,0,0.8231046931407957,1.1227436823104684,False,False,False,False,-0.3054876931053576,-0.2993685808706391,False,False,False,False,41752.0,37629.46960367528,False,False,False,False,294.3688460664311,False,False,False,False
2025-03-04 20:00:00+00:00,12.77,12.795,12.755,12.755,3150.0,,,,,,,,,,,,,,,,,,,,,,,,13.146547134410609,,,13.095780838750018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07275083975242964,12.871144093885178,-1.5964639622087438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9318519897924,-9.328379217827738,False,True,False,True,False,0.0,0,0.8278985507246395,1.1141304347826078,False,False,False,False,-0.29720203432075565,-0.2982853075956974,False,False,False,False,38602.0,37644.54759431597,False,False,False,False,338.6421972902073,False,False,False,False
2025-03-05 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.146547134410609,,,13.095780838750018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07618138620163432,12.871144093885178,-1.984002935902666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7547277683979,-11.82546752060334,False,True,False,True,False,0.0,0,0.8294010889292217,1.123411978221414,False,False,False,False,-0.34282825441539394,-0.32055678100554563,False,False,False,False,38602.0,37659.3918176599,False,False,False,False,333.39193066555293,False,False,False,False
2025-03-05 16:00:00+00:00,12.72,12.74,12.71,12.725,1000.0,,,,,,,,,,,,,,,,,,,,,,,,13.14221433074319,,,13.087865950846034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07911799831679622,12.85924036836153,-1.6967108776440256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.810357617101076,-13.176969857294338,False,True,False,True,False,0.0,0,0.8252252252252271,1.1063063063063054,False,False,False,False,-0.3345751029636366,-0.3275659419845911,False,False,False,False,39602.0,37689.50977397525,False,False,False,False,343.7269394924436,False,False,False,False
2025-03-05 17:00:00+00:00,12.725,12.725,12.7,12.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.14221433074319,,,13.087865950846034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08252425250949637,12.85924036836153,-1.8084425344459196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57389739492625,-14.830855556928142,False,True,False,True,False,0.0,0,0.8330241187384058,1.1131725417439693,False,False,False,False,-0.34282825441539394,-0.33519709819999255,False,False,False,False,39602.0,37719.16078523145,False,False,False,False,338.39783965535145,False,False,False,False
2025-03-05 18:00:00+00:00,12.71,12.715,12.705,12.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.14221433074319,,,13.087865950846034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0857419657150658,12.85924036836153,-1.7988900426437007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.541927760519766,-16.290590415393545,False,True,False,True,False,0.0,0,0.8364312267658005,1.105947955390333,False,False,False,False,-0.34282825441539394,-0.3390126763076933,False,False,False,False,39602.0,37748.35209088677,False,False,False,False,333.15136152115997,False,False,False,False
2025-03-05 19:00:00+00:00,12.71,12.75,12.705,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.14221433074319,,,13.087865950846034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08752333022304477,12.85924036836153,-1.3623838130662613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.784322868146365,-16.290590415393545,False,True,False,True,True,0.0,0,0.8406593406593421,1.086080586080585,False,False,False,False,-0.3147521427488388,-0.326882409528266,False,False,False,False,39602.0,37777.09081815984,False,False,False,False,327.986224133235,False,False,False,False
2025-03-05 20:00:00+00:00,12.74,12.75,12.73,12.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.141803057061495,,,13.08712850935117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08895099369471972,12.845775680693242,-1.1329348499366447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.464456691864,-16.290590415393545,False,True,False,True,True,0.0,0,0.8537477148080453,1.0859232175502733,False,False,False,False,-0.2949902260102311,-0.31093631776924857,False,False,False,False,39702.0,37806.93437136667,False,False,False,False,324.45155399163446,False,False,False,False
2025-03-06 15:00:00+00:00,12.715,12.75,12.715,12.74,2164.0,,,,,,,,,,,,,,,,,,,,,,,,13.132960578300988,,,13.071612197108532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0903139169984469,12.82928395907301,-0.988595800518151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.899968261584405,-20.821707370814984,False,True,False,True,True,0.0,0,0.8448905109489063,1.0948905109489042,False,False,False,False,-0.3068195784256044,-0.3088779480974265,False,False,False,False,37538.0,37802.7648462292,False,False,False,False,352.9716849375006,False,False,False,False
2025-03-06 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.132960578300988,,,13.071612197108532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0914794812812917,12.82928395907301,-0.975999839772471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85697597473134,-19.63351542471846,False,True,False,True,True,0.0,0,0.8431734317343187,1.108856088560884,False,False,False,False,-0.2949902260102311,-0.30193408705382885,False,False,False,False,37538.0,37798.65996489231,False,False,False,False,347.49925571366333,False,False,False,False
2025-03-06 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.132960578300988,,,13.071612197108532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09245515104608078,12.82928395907301,-0.965700213160749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4949811168293,-18.691733231764573,False,True,False,True,True,0.0,0,0.8491620111731855,1.0986964618249522,False,False,False,False,-0.2949902260102311,-0.29846215653203,False,False,False,False,37538.0,37794.61872512654,False,False,False,False,342.11167035376155,False,False,False,False
2025-03-06 18:00:00+00:00,12.74,12.74,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.132960578300988,,,13.071612197108532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09398595831484069,12.82928395907301,-1.2159684395638493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88155494347721,-18.691733231764573,False,True,False,True,True,0.0,0,0.8364312267658003,1.1022304832713747,False,False,False,False,-0.3147521427488388,-0.3066071496404344,False,False,False,False,37538.0,37790.64014024085,False,False,False,False,336.80761344905204,False,False,False,False
2025-03-06 19:00:00+00:00,12.715,12.715,12.705,12.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.132960578300988,,,13.071612197108532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09557002998131366,12.82928395907301,-1.3004490957814938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0892786796657,-18.691733231764573,False,True,False,True,False,0.0,0,0.8274582560296855,1.1113172541743965,False,False,False,False,-0.34282825441539394,-0.32471770202791417,False,False,False,False,37538.0,37786.72323884177,False,False,False,False,331.58578998472564,False,False,False,False
2025-03-06 20:00:00+00:00,12.705,12.72,12.68,12.68,1600.0,,,,,,,,,,,,,,,,,,,,,,,,13.126006926595224,,,13.059676756721226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763588359698638,12.814916140171993,-1.3818294586126725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31704247590787,-14.933516721946575,False,True,False,True,False,0.0,0,0.8198529411764713,1.1121323529411755,False,False,False,False,-0.34282825441539394,-0.3337729782216541,False,False,False,False,35938.0,37758.06086304577,False,False,False,False,351.2511265741097,False,False,False,False
2025-03-07 15:00:00+00:00,12.675,12.675,12.66,12.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.125553284085221,,,13.058903267073411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0989884423137882,12.813927878696271,-1.5044976485656596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.662246253771865,-17.52827550962556,False,True,False,True,False,0.0,0,0.8153564899451559,1.122486288848263,False,False,False,False,-0.34282825441539394,-0.33830061631852404,False,False,False,False,35838.0,37728.29247757219,False,False,False,False,347.35576027063513,False,False,False,False
2025-03-07 16:00:00+00:00,12.665,12.685,12.665,12.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.125107114198137,,,13.058145911084923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10139491075949693,12.813009734178138,-1.4104231968540226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.807003370245624,-18.451949276210787,False,True,False,True,False,0.0,0,0.8214936247723134,1.1165755919854274,False,False,False,False,-0.33175852308318887,-0.33502956970085646,False,False,False,False,35938.0,37700.53600505169,False,False,False,False,343.5207872431834,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.68,12.67,12.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.124665109341322,,,13.057398059204077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10356540345497216,12.812132908656313,-1.2758402347533127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07580354536919,-18.451949276210787,False,True,False,True,False,0.0,0,0.8203703703703707,1.1259259259259258,False,False,False,False,-0.33170309595626396,-0.3333663328285602,False,False,False,False,36038.0,37674.76025303538,False,False,False,False,339.7452711618937,False,False,False,False
2025-03-07 18:00:00+00:00,12.68,12.68,12.665,12.665,600.0,,,,,,,,,,,,,,,,,,,,,,,,13.12199207624572,,,13.052894303429568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10579740114997344,12.80684786424619,-1.3407499872810151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79356963526195,-18.451949276210787,False,True,False,True,False,0.0,0,0.8210332103321032,1.1236162361623612,False,False,False,False,-0.33540256482489483,-0.3343844488267275,False,False,False,False,35438.0,37640.081799499945,False,False,False,False,343.7802281981434,False,False,False,False
2025-03-07 19:00:00+00:00,12.665,12.67,12.665,12.67,341.0,,,,,,,,,,,,,,,,,,,,,,,,13.120481312929089,,,13.050370092330592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10752552598679531,12.80400759276701,-1.2462863263134938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.570984813579646,-18.451949276210787,False,True,False,True,False,0.0,0,0.819521178637201,1.1270718232044192,False,False,False,False,-0.34282825441539394,-0.33860635162106073,False,False,False,False,35779.0,37611.22781811235,False,False,False,False,343.7371238849939,False,False,False,False
2025-03-07 20:00:00+00:00,12.67,12.67,12.67,12.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.120041806101641,,,13.04963932809488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10904652284296991,12.80321255923432,-1.221612168470053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08926159912478,-18.451949276210787,False,True,False,True,True,0.0,0,0.8336448598130843,1.1289719626168218,False,False,False,False,-0.33895540325523177,-0.3387808774381462,False,False,False,False,35779.0,37582.821185273395,False,False,False,False,339.958253747242,False,False,False,False
2025-03-10 14:00:00+00:00,12.6,12.6,12.59,12.59,1688.0,,,,,,,,,,,,,,,,,,,,,,,,13.111508102573945,,,13.035306264227716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11280202700880626,12.783158944976927,-1.712371223274629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.952945499358826,-21.06618404350984,False,True,False,True,False,0.0,0,0.8287795992714028,1.1202185792349724,False,False,False,False,-0.34282825441539394,-0.3408045659267701,False,False,False,False,34091.0,37528.68442271102,False,False,False,False,360.8581257821685,False,False,False,False
2025-03-10 15:00:00+00:00,12.59,12.59,12.585,12.585,600.0,,,,,,,,,,,,,,,,,,,,,,,,13.108502855052407,,,13.030352478575853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11618825978432502,12.77680984213598,-1.650853902898861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02622710821681,-23.805173255318874,False,True,False,True,False,0.0,0,0.8269581056466307,1.1220400728597444,False,False,False,False,-0.34282825441539394,-0.341816410171082,False,False,False,False,33491.0,37466.08466421937,False,False,False,False,364.56575173903406,False,False,False,False
2025-03-10 16:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.108502855052407,,,13.030352478575853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11904643654495528,12.77680984213598,-1.6112186782134126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07508151412213,-25.60780160068955,False,True,False,True,False,0.0,0,0.8275229357798174,1.128440366972476,False,False,False,False,-0.34282825441539394,-0.34232233229323794,False,False,False,False,33491.0,37404.45544461907,False,False,False,False,358.9135695415296,False,False,False,False
2025-03-10 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.108502855052407,,,13.030352478575853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12226680322626055,12.77680984213598,-1.5687810352007525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.774317784725675,-26.85612259337053,False,True,False,True,False,0.0,0,0.8290441176470593,1.1213235294117638,False,False,False,False,-0.34282825441539394,-0.3425752933543159,False,False,False,False,33491.0,37343.781716795515,False,False,False,False,353.3490180757695,False,False,False,False
2025-03-10 18:00:00+00:00,12.585,12.585,12.56,12.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,13.107476988776172,,,13.028664319722276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12595848736999993,12.774598215683113,-1.664026141147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11093119240929,-28.494389559833525,False,True,False,True,False,0.0,0,0.8490566037735858,1.1245283018867915,False,False,False,False,-0.34282825441539394,-0.3427017738848549,False,False,False,False,33291.0,37280.947891728916,False,False,False,False,350.971513919556,False,False,False,False
2025-03-10 19:00:00+00:00,12.54,12.57,12.52,12.57,2022.0,,,,,,,,,,,,,,,,,,,,,,,,13.097005912385793,,,13.011671705474324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1291973488696761,12.734351004095476,-1.2720926979798939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14817175958388,-28.61313554530559,False,True,False,True,False,0.0,0,0.8385899814471247,1.0927643784786631,False,False,False,False,-0.34282825441539394,-0.3427650141501244,False,False,False,False,35313.0,37250.43707170211,False,False,False,False,376.87893230840007,False,False,False,False
2025-03-11 14:00:00+00:00,12.605,12.605,12.565,12.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.097005912385793,,,13.011671705474324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13229583965184616,12.734351004095476,-1.2800931952293135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.926479280410582,-29.082037878059843,False,True,False,True,False,0.0,0,0.8555555555555558,1.0907407407407401,False,False,False,False,-0.2905552106165974,-0.3166601123833609,False,False,False,False,35313.0,37220.39928764471,False,False,False,False,371.0358480865644,False,False,False,False
2025-03-11 15:00:00+00:00,12.565,12.59,12.565,12.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,13.095304094438802,,,13.008986194818808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1349957289948263,12.731861203563206,-1.199009811409728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061573092632255,-29.082037878059843,False,True,False,True,False,0.0,0,0.8518518518518523,1.0962962962962959,False,False,False,False,-0.30023173847771156,-0.3084459254305362,False,False,False,False,35663.0,37196.25356225487,False,False,False,False,370.70971090692774,False,False,False,False
2025-03-11 16:00:00+00:00,12.57,12.59,12.57,12.58,172.0,,,,,,,,,,,,,,,,,,,,,,,,13.094479830247343,,,13.007693592371341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13720974277911605,12.730715693524843,-1.0984328843722784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.313109472875556,-32.516884911047846,False,True,False,True,True,0.0,0,0.8595194085027735,1.0868761552680217,False,False,False,False,-0.29700024156965416,-0.3027230835000952,False,False,False,False,35835.0,37175.14885586332,False,False,False,False,367.62894019519246,False,False,False,False
2025-03-11 17:00:00+00:00,12.58,12.58,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.094479830247343,,,13.007693592371341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13973646367100068,12.730715693524843,-1.1501342548873714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5945239071025,-31.237852644806438,False,True,False,True,True,0.0,0,0.8600368324125238,1.084714548802946,False,False,False,False,-0.3034693354351628,-0.303096209467629,False,False,False,False,35835.0,37154.37135422203,False,False,False,False,361.9292667037941,False,False,False,False
2025-03-11 18:00:00+00:00,12.57,12.57,12.565,12.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.093989429738576,,,13.006922337058214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14200517056947612,12.729957622670643,-1.1616311012417513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.020927481372322,-30.702318953397985,False,True,False,True,True,0.0,0,0.8576709796672833,1.094269870609981,False,False,False,False,-0.31321958441632153,-0.30815789694197526,False,False,False,False,35735.0,37132.36559679223,False,False,False,False,357.86834784016935,False,False,False,False
2025-03-11 19:00:00+00:00,12.565,12.565,12.55,12.55,42.0,,,,,,,,,,,,,,,,,,,,,,,,13.093779182262015,,,13.006590650939273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14441441244737305,12.729606071227387,-1.2436852263124203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13612689570354,-30.702318953397985,False,True,False,True,True,0.0,0,0.8474264705882361,1.0955882352941173,False,False,False,False,-0.3263105942739837,-0.31723424560797947,False,False,False,False,35693.0,37110.04985110553,False,False,False,False,352.9711641527249,False,False,False,False
2025-03-12 14:00:00+00:00,12.575,12.59,12.575,12.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.093302449947883,,,13.005846489315307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1462769802633085,12.72895158852148,-1.0524662749009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.278885270247475,-26.60123822651816,False,True,False,True,True,0.0,0,0.849637681159421,1.0833333333333333,False,False,False,False,-0.29377476018593623,-0.30550450289695785,False,False,False,False,35793.0,37089.63047356901,False,False,False,False,349.04913059996943,False,False,False,False
2025-03-12 15:00:00+00:00,12.575,12.575,12.56,12.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.092815786139617,,,13.0050846031055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14795902768628613,12.72821973539508,-1.0693483045221703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.127147059745678,-24.066386563003462,False,False,False,True,True,0.0,0,0.8442028985507257,1.094202898550725,False,False,False,False,-0.31321958441632153,-0.30936204365663966,False,False,False,False,35693.0,37067.97728793227,False,False,False,False,345.18790376896214,False,False,False,False
2025-03-12 16:00:00+00:00,12.57,12.575,12.57,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.092815786139617,,,13.0050846031055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14936598742081628,12.72821973539508,-1.0258007063107768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08595202275407,-21.436303232015387,False,False,False,True,True,0.0,0,0.8409506398537484,1.1060329067641683,False,False,False,False,-0.3067131177980237,-0.3080375807273317,False,False,False,False,35693.0,37046.65981059998,False,False,False,False,339.8361533229317,False,False,False,False
