date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_298,aVWAP_OB_bull_225,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,301.39,301.58,289.395,289.98,101028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,296.8102354209954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.799284505795754,-14.64651217215463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2906.0,-30752.73977739592,False,False,False,False,326881.8159873687,False,False,False,False
2025-03-03 18:00:00+00:00,289.73,290.52,284.8,287.87,202880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,292.3099015668044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95614348812005,-14.64651217215463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199974.0,-33376.325207203736,False,False,False,False,324959.3072123707,False,False,False,False
2025-03-03 19:00:00+00:00,287.47,290.15,283.17,283.17,80435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,291.1909903998105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.324124700768515,-14.64651217215463,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-280409.0,-37206.289157479645,False,False,False,False,321168.2326819463,False,False,False,False
2025-03-03 20:00:00+00:00,283.17,284.79,277.32,284.72,253680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,288.1492940594139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.149170687764084,-14.64651217215463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26729.0,-37043.85056589081,False,False,False,False,320121.9034930789,False,False,False,False
2025-03-04 15:00:00+00:00,265.865,267.805,261.925,265.78,173292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.4877842256483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00788497413558,-14.64651217215463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200021.0,-39570.62807649716,False,False,False,False,317845.4708807831,False,False,False,False
2025-03-04 16:00:00+00:00,265.195,269.675,262.11,268.16,149919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.62493164763305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52273906515951,-14.64651217215463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50102.0,-39733.90516058247,False,False,False,False,315241.9597043369,False,False,False,False
2025-03-04 17:00:00+00:00,268.24,273.0,266.66,270.535,131355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.6120268691184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.481486050203486,-14.64651217215463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81253.0,-37858.13918910057,False,False,False,False,312390.99908876576,False,False,False,False
2025-03-04 18:00:00+00:00,270.445,276.595,269.835,276.335,117482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.086293702959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67535016837535,-14.64651217215463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198735.0,-34190.028503998234,False,False,False,False,309369.1541416531,False,False,False,False
2025-03-04 19:00:00+00:00,276.15,281.45,275.84,280.34,117698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.9789843010896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.903944844726155,-14.64651217215463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,316433.0,-28754.012558199815,False,False,False,False,306397.50834100734,False,False,False,False
2025-03-04 20:00:00+00:00,280.18,284.31,270.36,271.95,205744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.3189953057957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15699627886298,-14.64651217215463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110689.0,-26592.105386754854,False,False,False,False,304836.9888318444,False,False,False,False
2025-03-05 15:00:00+00:00,272.0,278.025,269.615,272.94,118843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.246662345094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12802217790481,-14.64651217215463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,229532.0,-22621.189024169507,False,False,False,False,301953.36109801737,False,False,False,False
2025-03-05 16:00:00+00:00,272.53,273.45,268.0,272.15,120314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.9751234430885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.827998361010586,-14.64651217215463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109218.0,-20577.17058968626,False,False,False,False,299137.2469724667,False,False,False,False
2025-03-05 17:00:00+00:00,272.57,275.985,271.43,275.36,68575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.977453585704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33542947259066,-14.64651217215463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177793.0,-17501.66406891593,False,False,False,False,295562.6384922734,False,False,False,False
2025-03-05 18:00:00+00:00,275.34,275.44,271.135,274.78,77315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.95315433075183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08155962063893,-14.64651217215463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100478.0,-15672.521990328083,False,False,False,False,292178.95417456375,False,False,False,False
2025-03-05 19:00:00+00:00,274.68,279.075,273.93,276.13,79206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.0520654135635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.371755620651854,-12.697406844457547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,179684.0,-12643.73870365633,False,False,False,False,288877.04790829145,False,False,False,False
2025-03-05 20:00:00+00:00,276.19,278.89,273.53,278.815,125453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.23429034459707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78088670322816,-9.75649247367366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,305137.0,-7716.9055454601075,False,False,False,False,286343.3417391706,False,False,False,False
2025-03-06 15:00:00+00:00,266.46,272.62,265.78,269.93,112438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.9203407813487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15726231478409,-9.75649247367366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192699.0,-4609.682203670029,False,False,False,False,283647.1348905013,False,False,False,False
2025-03-06 16:00:00+00:00,269.97,271.395,264.675,264.745,87106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.5905909306189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60527122467886,-9.75649247367366,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,105593.0,-2901.113487334059,False,False,False,False,280599.98551235395,False,False,False,False
2025-03-06 17:00:00+00:00,264.54,265.635,261.78,263.82,96906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.10715236421447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93418894636244,-6.024682651639324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8687.0,-2721.4528131118254,False,False,False,False,277752.0167447206,False,False,False,False
2025-03-06 18:00:00+00:00,263.97,264.55,260.12,262.905,84962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.6707664112399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83495408002182,-8.185588776733212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76275.0,-3861.817885776758,False,False,False,False,274763.02423705044,False,False,False,False
2025-03-06 19:00:00+00:00,262.97,266.58,260.04,261.895,133726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.06648704177985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.065016566754565,-10.057180430005623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210001.0,-7057.77419762518,False,False,False,False,272576.40370624344,False,False,False,False
2025-03-06 20:00:00+00:00,261.275,264.3,260.11,263.44,154110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.43657154026437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20524190272374,-10.203103330172425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55891.0,-7814.878473630991,False,False,False,False,270739.71527668927,False,False,False,False
2025-03-07 15:00:00+00:00,262.045,264.335,256.94,259.02,155365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.7266376654084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.516620533937996,-12.129663623890771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-211256.0,-10969.004388768495,False,False,False,False,268950.9600010817,False,False,False,False
2025-03-07 16:00:00+00:00,259.005,259.74,250.74,252.63,199573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.5246916422807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.434949654006353,-15.26959696147297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-410829.0,-17168.384165686814,False,False,False,False,267875.3327142432,False,False,False,False
2025-03-07 17:00:00+00:00,252.815,261.12,252.38,256.93,148991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.85395910789657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.763701763673776,-15.26959696147297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261838.0,-20961.711542962985,False,False,False,False,266032.16476518515,False,False,False,False
2025-03-07 18:00:00+00:00,256.97,264.065,256.635,263.43,93158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.60555469887214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.725081686476116,-19.66872211924727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168680.0,-23251.917565552707,False,False,False,False,263351.94515642256,False,False,False,False
2025-03-07 19:00:00+00:00,263.205,264.25,259.29,260.6,99705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.3556411929219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.776958068171055,-17.743613267341303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-268385.0,-27052.43047151313,False,False,False,False,260814.7832160129,False,False,False,False
2025-03-07 20:00:00+00:00,260.48,263.47,258.46,262.65,155601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.0017755071446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36566892143557,-15.274081865047684,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112784.0,-28381.602092109824,False,False,False,False,259183.5617708034,False,False,False,False
2025-03-10 14:00:00+00:00,243.95,243.95,237.65,238.955,422283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,265.7923605961373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.254400463621955,-15.274081865047684,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-535067.0,-36237.18965657323,False,False,False,False,261712.2352317212,False,False,False,False
2025-03-10 15:00:00+00:00,239.21,240.575,239.17,239.69,14319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,265.6947231836174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2335535478939,-11.471302344799923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-520748.0,-43748.98516577364,False,False,False,False,257876.68119712087,False,False,False,False
2025-03-10 16:00:00+00:00,239.69,239.69,239.69,239.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,265.6947231836174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.219655604075193,-13.347723997486113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-520748.0,-51144.318729094986,False,False,False,False,253878.59311654535,False,False,False,False
2025-03-10 17:00:00+00:00,239.69,239.69,225.05,225.8,274722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.302762126791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51876367215494,-16.847846725827075,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-795470.0,-62684.25177205475,False,False,False,False,254201.74671163768,False,False,False,False
2025-03-10 18:00:00+00:00,225.755,227.41,222.665,222.76,177619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.674349573955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65411842077951,-19.562870745854937,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-973089.0,-76799.05407016243,False,False,False,False,253014.4173052557,False,False,False,False
2025-03-10 19:00:00+00:00,222.725,224.74,220.225,222.09,501009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.5366186226987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653376977506483,-21.53910089007284,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1474098.0,-98462.60361946223,False,False,False,False,256859.29455633697,False,False,False,False
2025-03-11 14:00:00+00:00,232.265,235.67,218.17,223.94,404694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.35186351108632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55924048256656,-21.88043738942032,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1069404.0,-113515.95860210621,False,False,False,False,259151.30549344802,False,False,False,False
2025-03-11 15:00:00+00:00,223.72,232.615,223.15,227.605,226007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.81427388313696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89336299887215,-21.88043738942032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-843397.0,-124831.94374005805,False,False,False,False,258637.4402919992,False,False,False,False
2025-03-11 16:00:00+00:00,227.585,230.435,225.92,227.27,117511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.51198123068812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.360748597852748,-21.88043738942032,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960908.0,-137794.36321695638,False,False,False,False,256449.43346576663,False,False,False,False
2025-03-11 17:00:00+00:00,227.24,228.64,223.56,228.255,112906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.15849218920016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05355222162337,-21.88043738942032,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-848002.0,-148805.33432987178,False,False,False,False,254223.9538771501,False,False,False,False
2025-03-11 18:00:00+00:00,228.27,237.02,228.27,235.02,251372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.1076038339725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53298998315438,-23.558353007910128,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-596630.0,-155748.35240227685,False,False,False,False,254179.7375379695,False,False,False,False
2025-03-11 19:00:00+00:00,235.065,235.7,229.63,230.47,355928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.63986201853604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38351372403081,-21.75717856971397,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-952558.0,-168101.99034952838,False,False,False,False,255757.22997924127,False,False,False,False
2025-03-12 14:00:00+00:00,246.145,250.8,242.8,244.22,324009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.49109303352114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74896283459269,-14.914230232173871,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-628549.0,-175240.70367744265,False,False,False,False,256815.3969563073,False,False,False,False
