date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,Gap_Down_aVWAP_382,Gap_Down_aVWAP_378,Gap_Down_aVWAP_377,Gap_Down_aVWAP_372,aVWAP_OB_bear_346,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,6.545,6.615,6.545,6.59,3148.0,,,,,,,,,,,,,,,,,,,,,,6.591566097338973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.562862627055795,,0.0,0.0,0.0,0.0,40.767658977697494,-23.610011259649582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3267.0,-348.0972785464319,False,False,False,False,403.0804617685971,False,False,False,False
2023-12-12 17:00:00+00:00,6.675,6.735,6.44,6.44,810.0,,,,,,,,,,,,,,,,,,,,,,6.589353415097244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.560511576539265,,0.0,0.0,0.0,0.0,37.21594454308542,-23.610011259649582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4077.0,-405.90972384028566,False,False,False,False,409.38929181869634,False,False,False,False
2023-12-13 17:00:00+00:00,6.67,6.76,6.625,6.695,962.0,,,,,,,,,,,,,,,,,,,,,,6.594245032356921,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.574085838733666,,1.0,6.82,6.735,0.0,43.17296761893303,-19.56784799252627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-447.9111234706688,False,False,False,False,417.9568996974762,False,False,False,False
2023-12-14 17:00:00+00:00,7.025,7.025,6.82,6.82,872.0,,,,,,,,,,,,,,,,,,,,,,6.606272845238655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.600728893210176,,0.0,0.0,0.0,0.0,49.60894206705959,-12.881231453777282,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2243.0,-475.7419587656972,False,False,False,False,424.99632760914324,False,False,False,False
2023-12-15 17:00:00+00:00,6.925,7.04,6.89,6.98,1443.0,,,,,,,,,,,,,,,,,,,,,,6.629329350436362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.646163597089586,,0.0,0.0,0.0,0.0,56.29622961576132,-6.202654781113893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-800.0,-480.7692152189422,False,False,False,False,440.77933028186965,False,False,False,False
2023-12-18 17:00:00+00:00,6.9,6.98,6.9,6.97,1072.0,,,,,,,,,,,,,,,,,,,,,,6.64375118867819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.671609895833333,,0.0,0.0,0.0,0.0,60.44566164428795,-1.973785540229457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-502.3386847504314,False,False,False,False,450.5656972542438,False,False,False,False
2023-12-19 17:00:00+00:00,6.98,7.01,6.93,6.995,1188.0,,,,,,,,,,,,,,,,,,,,,,6.659635283461212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.697659898961013,,0.0,0.0,0.0,0.0,63.587480234838765,1.4014688945559683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-684.0,-505.15513925042467,False,False,False,False,461.9987872192943,False,False,False,False
2023-12-20 17:00:00+00:00,7.14,7.235,7.05,7.05,1241.0,,,,,,,,,,,,,,,,,,,,,,6.680993400596486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.731397005712784,,0.0,0.0,0.0,0.0,66.50458227308556,4.663700122899549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,557.0,-488.68761771165833,False,False,False,False,474.0763254019409,False,False,False,False
2023-12-21 17:00:00+00:00,7.12,7.24,7.04,7.2,1647.0,,,,,,,,,,,,,,,,,,,,,,6.709258084933601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.773226179189381,,0.0,0.0,0.0,0.0,70.30103563089037,8.775026112593252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2204.0,-446.94052286341554,False,False,False,False,492.2611885740038,False,False,False,False
2023-12-22 17:00:00+00:00,7.24,7.25,7.19,7.225,2731.0,,,,,,,,,,,,,,,,,,,,,,6.754925540362672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.835688104588497,,0.0,0.0,0.0,0.0,73.09940565993718,11.956118003876163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4935.0,-363.49958452444787,False,False,False,False,526.9703174333216,False,False,False,False
2023-12-25 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,6.754925540362672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.835688104588497,,0.0,0.0,0.0,0.0,74.96498567930172,14.325813519377803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4935.0,-281.35230414422387,False,False,False,False,518.8002349924949,False,False,False,False
2023-12-26 17:00:00+00:00,7.26,7.28,7.245,7.28,1701.0,,,,,,,,,,,,,,,,,,,,,,6.7819261171572265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.870225815030349,,0.0,0.0,0.0,0.0,76.86038517286386,16.779873867508414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6636.0,-174.10653198694908,False,False,False,False,537.128913519743,False,False,False,False
2023-12-27 17:00:00+00:00,7.285,7.41,7.28,7.39,2585.0,,,,,,,,,,,,,,,,,,,,,,6.824707788179832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.923214818845129,,0.0,0.0,0.0,0.0,79.22778985421591,19.671301479863303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9221.0,-28.445965599554512,False,False,False,False,568.8788528450183,False,False,False,False
2023-12-28 17:00:00+00:00,7.39,7.39,7.31,7.375,405.0,,,,,,,,,,,,,,,,,,,,,,6.830824229731515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.930467391006118,,0.0,0.0,0.0,0.0,80.09004862981729,21.16496858872047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8816.0,108.67722766555485,False,False,False,False,566.3380954365684,False,False,False,False
2023-12-29 17:00:00+00:00,7.38,7.38,7.315,7.335,94.0,,,,,,,,,,,,,,,,,,,,,,6.832184054043883,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.932058461790752,,0.0,0.0,0.0,0.0,78.7210009751711,21.16496858872047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8722.0,242.21711560872455,False,False,False,False,559.0150241894898,False,False,False,False
2024-01-01 17:00:00+00:00,7.335,7.335,7.335,7.335,0.0,,,,,,,,,,,,,,,,,,,,,,6.832184054043883,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.932058461790752,,0.0,0.0,0.0,0.0,77.80830253874029,21.16496858872047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8722.0,373.6866176923102,False,False,False,False,550.3481245896528,False,False,False,False
2024-01-02 17:00:00+00:00,7.21,7.265,7.16,7.265,268.0,,,,,,,,,,,,,,,,,,,,,,6.835170794113254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9352964314679655,,0.0,0.0,0.0,0.0,73.74650085802077,21.16496858872047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8454.0,498.9627941621969,False,False,False,False,545.9706342859372,False,False,False,False
2024-01-03 17:00:00+00:00,7.42,7.42,7.205,7.3,408.0,,,,,,,,,,,,,,,,,,,,,,6.840517855823917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.941367879368119,,0.0,0.0,0.0,0.0,71.8548809549353,21.16496858872047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8862.0,628.6222857255736,False,False,False,False,543.8315546846048,False,False,False,False
2024-01-04 17:00:00+00:00,7.42,7.56,7.42,7.52,302.0,,,,,,,,,,,,,,,,,,,,,,6.845988481752093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.94801773748522,,0.0,0.0,0.0,0.0,74.15890541732765,21.16496858872047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9164.0,760.9537231561849,False,False,False,False,540.0822282553861,False,False,False,False
2024-01-05 17:00:00+00:00,7.88,7.88,7.8,7.805,307.0,,,,,,,,,,,,,,,,,,,,,,6.8542030071091995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9585429891861725,,0.0,0.0,0.0,0.0,78.01671405834533,21.258406861888503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9471.0,895.9932003165541,False,False,False,False,536.4685502979382,False,False,False,False
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,,,,,,,,,,,,,,,,,,,,,,6.889712604213438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.513760483840907,,0.0,0.0,0.0,0.0,81.34040027196477,24.54787298622506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10621.0,1046.7684995364525,False,False,False,False,545.980665797195,False,False,False,False
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,,,,,,,,,,,,,,,,,,,,6.928437418089272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.492892385709535,,0.0,0.0,0.0,0.0,78.49601811505931,24.54787298622506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9061.0,1171.0201507064298,False,False,False,False,561.7018957848353,False,False,False,False
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,,,,,,,,,,,,,,,,,,,,6.935701613375866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.480469036652256,,0.0,0.0,0.0,0.0,73.89186016168163,30.92852292157272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8671.0,1287.2989080598184,False,False,False,False,559.0398508889464,False,False,False,False
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,,,,,,,,,,,,,,,,,,,,6.950889543928602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.458051276080907,,0.0,0.0,0.0,0.0,70.70009765478392,27.90854855032873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7774.0,1387.8679172371853,False,False,False,False,564.2795431232263,False,False,False,False
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,,,,,,,,,,,,,,,,,,,,7.017651214824159,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4753580825109545,,0.0,0.0,0.0,0.0,69.73651256431444,26.862928339902794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11460.0,1544.0250037916476,False,False,False,False,612.6783098965095,False,False,False,False
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,7.017651214824159,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4753580825109545,,0.0,0.0,0.0,0.0,69.09412250400145,25.947218177825434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11460.0,1697.7610502444902,False,False,False,False,603.1794213709823,False,False,False,False
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,,,,,,,,,,,,,,,,,,,,7.026254610086648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4742796486777845,,0.0,0.0,0.0,0.0,64.94976821669492,21.768250627167404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10846.0,1839.5942122562035,False,False,False,False,603.3471822799593,False,False,False,False
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,,,,,,,,,,,,,,,,,,,,7.029860072225533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.471790241418831,,0.0,0.0,0.0,0.0,60.42698444592899,17.402853448514207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10535.0,1974.4067050894405,False,False,False,False,598.8146678260065,False,False,False,False
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,,,,,,,,,,,,,,,,,,,,7.030803740582457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.519947460897349,,0.0,0.0,0.0,0.0,60.37363684512632,17.176533266640547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10608.0,2108.2608647004568,False,False,False,False,590.6625024333551,False,False,False,False
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,,,,,,,,,,,,,,,,,,,,7.034156659508263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.533335187637602,,0.0,0.0,0.0,0.0,60.50610641056473,16.939431479876802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10848.0,2243.7606962554883,False,False,False,False,585.2258744886519,False,False,False,False
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,,,,,,,,,,,,,,,,,,,,7.069102873940912,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.687619135203104,,0.0,0.0,0.0,0.0,65.56765695690544,16.939431479876802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12385.0,2400.9892125926126,False,False,False,False,599.9820624810759,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,,,,,,,,,,,,,,,,,,,,7.083426856708954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.796950434288125,,0.0,0.0,0.0,0.0,67.29911019728499,10.930298588383927,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11707.0,2545.268449606681,False,False,False,False,601.1916429077258,False,False,False,False
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,,,,,,,,,,,,,,,,,,,,7.103608070554503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.763795424289038,,0.0,0.0,0.0,0.0,64.28692722436386,10.930298588383927,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10497.0,2668.551109302701,False,False,False,False,610.6305321649704,False,False,False,False
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,,,,,,,,,,,,,,,,,,,,7.14156862553817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.781950156065791,,0.0,0.0,0.0,0.0,63.888772776370146,10.930298588383927,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12692.0,2823.953417685605,False,False,False,False,635.194399883343,False,False,False,False
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,,,,,,,,,,,,,,,,,,,,7.149374001803195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.78244426807229,,0.0,0.0,0.0,0.0,62.11706791079916,10.930298588383927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12186.0,2969.101426713735,False,False,False,False,633.1913859316633,False,False,False,False
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,,,,,,,,,,,,,,,,,,,,7.165315595071798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.773419407915892,,0.0,0.0,0.0,0.0,59.823281175372735,15.624394574805805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10972.0,3093.17737358639,False,False,False,False,642.196170645901,False,False,False,False
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,,,,,,,,,,,,,,,,,,,,7.169175596634451,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.771265524162098,,0.0,0.0,0.0,0.0,58.451841488481186,14.067783946360422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11283.0,3220.1513677943526,False,False,False,False,637.0613462948018,False,False,False,False
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,,,,,,,,,,,,,,,,,,,,7.179415490442409,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.766571519752536,,0.0,0.0,0.0,0.0,55.924171029637066,11.44973343249108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10440.0,3332.0870055029673,False,False,False,False,640.2541936390684,False,False,False,False
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,,,,,,,,,,,,,,,,,,,,7.185156859870628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.766779083649856,,0.0,0.0,0.0,0.0,56.179310567298494,11.44973343249108,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10883.0,3449.155424022301,False,False,False,False,637.1959890865247,False,False,False,False
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,,,,,,,,,,,,,,,,,,,,7.20498620999864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.760859010648859,,0.0,0.0,0.0,0.0,54.30722201398003,9.393607931949084,False,True,True,False,False,14.737839105935528,0,,,False,False,False,False,,,False,False,False,False,9133.0,3537.2770453552885,False,False,False,False,654.4487644495243,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,,,,,,,,,,,,,,,,,,,,7.238090164394323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.759350558930002,,0.0,0.0,0.0,0.0,54.68448997444,9.393607931949084,False,True,True,False,False,16.452398439212764,0,,,False,False,False,False,,,False,False,False,False,12222.0,3671.92391286916,False,False,False,False,692.1937448456557,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,,,,,,,,,,,,,,,,,,,,7.242242763974983,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7584581881935275,,0.0,0.0,0.0,0.0,53.467879431020634,8.017020641239931,False,True,True,False,False,14.432940631629524,0,,,False,False,False,False,,,False,False,False,False,11781.0,3797.6460227471575,False,False,False,False,688.299268181382,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,,,,,,,,,,,,,,,,,,,,7.2555153047586325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.76181832897485,,0.0,0.0,0.0,0.0,54.3390611859063,8.017020641239931,False,True,True,False,False,16.138204473945652,0,,,False,False,False,False,,,False,False,False,False,13033.0,3940.8298053402245,False,False,False,False,697.038814411128,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,,,,,,,,,,,,,7.2732609618067166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.766615297842494,,0.0,0.0,0.0,0.0,54.682070457204794,8.017020641239931,False,True,True,False,False,15.848201238725323,0,,,False,False,False,False,,,False,False,False,False,11289.0,4054.7549246372755,False,False,False,False,713.2707707768469,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,,,,,,,,,,,,,7.2832668402859495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.772429379175364,,0.0,0.0,0.0,0.0,56.934036319366975,8.017020641239931,False,True,True,False,True,17.888040946873318,1,,,False,False,False,False,,,False,False,False,False,12183.0,4180.774228131271,False,False,False,False,716.0727743306943,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,,,,,,,,,,,,,7.289546551831549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.778429429878283,,0.0,0.0,0.0,0.0,60.530390249782,6.5432461606304315,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,12650.0,4312.080054051717,False,False,False,False,712.2111809302183,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,,,,,,,,,,,,,7.294191420162568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.780212898747509,,0.0,0.0,0.0,0.0,57.529122581598045,6.5432461606304315,False,True,True,False,False,13.686162649482132,1,,,False,False,False,False,,,False,False,False,False,12187.0,4434.171836159442,False,False,False,False,708.3474416909901,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,,,,,,,,,,,,,7.302990829064812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7913397745466,,0.0,0.0,0.0,0.0,61.827750236495746,7.218715895878155,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12722.0,4562.665296063947,False,False,False,False,705.6598844554709,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,,,,,,,,,,,,,,7.321974718038001,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.013174533956398,,0.0,0.0,0.0,0.0,66.68988426504768,11.521593434078277,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13571.0,4702.329400000939,False,False,False,False,707.8822118282542,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,,,,,,,,,,,,,,7.3378943046820435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.033400866121147,,0.0,0.0,0.0,0.0,69.84368661983498,14.208823032800453,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12846.0,4828.587858915654,False,False,False,False,708.1476038929324,False,False,False,False
