date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_738,Gap_Up_aVWAP_564,Gap_Up_aVWAP_471,Gap_Up_aVWAP_300,Gap_Up_aVWAP_288,Gap_Up_aVWAP_234,Gap_Up_aVWAP_162,Gap_Down_aVWAP_830,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_276,Gap_Down_aVWAP_174,Gap_Down_aVWAP_138,Gap_Down_aVWAP_60,Gap_Down_aVWAP_48,aVWAP_OB_bull_749,aVWAP_OB_bull_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.108215330489891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713988123169608,-32.89668148269948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,20.01292424137923,False,False,False,False,1.2696649681507843,False,False,False,False
2025-03-19 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.108215330489891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6778133307270116,-35.20141675329003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,20.307297508954747,False,False,False,False,1.2499802399624,False,False,False,False
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.108215330489891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320363469098614,-36.879831131409595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,20.597106849901184,False,False,False,False,1.2306007013583318,False,False,False,False
2025-03-19 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.108215330489891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415396894679682,-38.17171055492065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,20.882423022770933,True,False,False,False,1.2115216207171173,True,False,False,False
2025-03-19 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.108215330489891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8120858450670605,-39.218830425006956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,21.163315689084563,True,False,False,False,1.1927383397757667,True,False,False,False
2025-03-20 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.108215330489891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409878478658646,-40.103618049074726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,21.439853430339067,True,False,False,False,1.1742462724924214,True,False,False,False
2025-03-20 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.108215330489891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14174023438637,-40.87325397271243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,21.712103764752417,True,False,False,False,1.1560409039266475,True,False,False,False
2025-03-20 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.108215330489891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9629814048715195,-41.554495665785716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,21.980133163748505,True,False,False,False,1.138117789137087,True,False,False,False
2025-03-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.108215330489891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843808851861619,-42.16264091334573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,22.244007068186512,False,False,False,False,1.120472552096202,False,False,False,False
2025-03-20 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.108215330489891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764360483188352,-42.70682897905546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,22.50378990433866,False,False,False,False,1.1031008846218422,False,False,False,False
2025-03-20 19:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1333333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.794052127015416,-24.999141747509903,False,True,False,True,True,17.1106972905545,0,,,False,False,False,False,,,False,False,False,False,42.0,22.80605672752721,False,False,False,False,1.1325101732323564,False,True,False,False
2025-03-21 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1333333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81384655623346,-9.998804341764895,True,False,True,False,True,17.1106972905545,0,,,False,False,False,False,,,False,False,False,False,42.0,23.103637243379502,False,False,False,False,1.11495187597294,False,True,False,False
2025-03-21 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1333333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82704284237883,-0.7668741433368638,True,False,True,False,True,17.1106972905545,0,,,False,False,False,False,,,False,False,False,False,42.0,23.396604107823233,False,False,False,False,1.0976658003764603,False,True,False,False
2025-03-21 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048680795184752663,2.1333333333333337,0.9586258089983482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83584036647574,5.124790011639874,True,False,True,False,True,17.11069729055449,0,,,False,False,False,False,,,False,False,False,False,42.0,23.685028850337602,False,False,False,False,1.080647725952019,False,True,False,False
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04916986552427911,2.1333333333333337,0.9490907930920277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17503871587368,9.123545184054557,True,False,True,False,True,17.11069729055449,0,,,False,False,False,False,,,False,False,False,False,42.0,23.96898189141764,False,False,False,False,1.0638934976426855,False,True,False,False
2025-03-21 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049630889829069554,2.1333333333333337,0.9402746319356348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73450428213897,12.07124030169679,True,False,True,False,True,17.11069729055449,0,,,False,False,False,False,,,False,False,False,False,42.0,24.248532559767757,False,False,False,False,1.0473990248110159,False,True,False,False
2025-03-21 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05006464289764265,2.1333333333333337,0.9321282239459211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10748132631583,14.441917113554894,True,False,True,False,True,17.11069729055448,0,,,False,False,False,False,,,False,False,False,False,42.0,24.52374910922872,False,False,False,False,1.0311602802403024,False,True,False,False
2025-03-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050471827838958,2.1333333333333337,0.9246082154101328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68946602243375,16.490853759887457,True,False,True,False,True,17.11069729055448,0,,,False,False,False,False,,,False,False,False,False,42.0,24.79469873544223,False,False,False,False,1.0151732991513054,False,True,False,False
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05085308285675554,2.1333333333333337,0.9176762556975837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74412248651235,18.34683831619742,True,False,True,False,True,17.11069729055448,0,,,False,False,False,False,,,False,False,False,False,42.0,25.06144759225708,False,False,False,False,0.9994341782342309,False,True,False,False
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05120898710539359,2.1333333333333337,0.9112983736745546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44722679589809,20.068373540485254,True,False,True,False,True,17.11069729055448,0,,,False,False,False,False,,,False,False,False,False,42.0,25.324060807881,False,False,False,False,0.9839390746957156,False,True,False,False
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05154006575838241,2.1333333333333337,0.9054444533586301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91596300215525,21.677186041870556,True,False,True,False,True,17.11069729055448,0,,,False,False,False,False,,,False,False,False,False,42.0,25.58260250078207,False,False,False,False,0.9686842053205882,False,True,False,False
2025-03-24 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05184679440515192,2.1333333333333337,0.9000877913877204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22845380632668,23.17762767291825,True,False,True,False,True,17.11069729055449,0,,,False,False,False,False,,,False,False,False,False,42.0,25.83713579534359,False,False,False,False,0.9536658455481759,False,True,False,False
2025-03-24 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052129602871070255,2.1333333333333337,0.8952047223932422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43678100910765,24.567443729958256,True,False,True,False,True,17.11069729055449,0,,,False,False,False,False,,,False,False,False,False,42.0,26.087722837276246,False,False,False,False,0.9388803285629328,False,True,False,False
2025-03-25 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05238887853919564,2.1333333333333337,0.8907743011095751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57566581096162,25.843366409518595,True,False,True,False,True,17.11069729055449,0,,,False,False,False,False,,,False,False,False,False,42.0,26.334424808791344,False,False,False,False,0.9243240443991664,False,True,False,False
2025-03-25 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052624969238826015,2.1333333333333337,0.8867780322090213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66825567886427,27.003693508420767,True,False,True,False,True,17.11069729055449,0,,,False,False,False,False,,,False,False,False,False,42.0,26.577301943538764,False,False,False,False,0.9099934390596444,False,True,False,False
2025-03-25 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05283818575494307,2.1333333333333337,0.8831996405611011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72998225746603,28.0491817438198,True,False,True,False,True,17.11069729055448,0,,,False,False,False,False,,,False,False,False,False,42.0,26.816413541313356,False,False,False,False,0.8958850136478669,False,True,False,False
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05302880400361718,2.1333333333333337,0.8800248759802918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77113330986721,28.98305717187695,True,False,True,False,True,17.11069729055448,0,,,False,False,False,False,,,False,False,False,False,42.0,27.051817982533304,False,False,False,False,0.8819953235137914,False,True,False,False
2025-03-25 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05319706691094836,2.1333333333333337,0.877241347625165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79856734480133,29.810614449257088,True,False,True,False,True,17.11069729055448,0,,,False,False,False,False,,,False,False,False,False,42.0,27.28357274249403,False,False,False,False,0.8683209774128023,False,True,False,False
2025-03-25 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05334318602685335,2.1333333333333337,0.8748383841035305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81685670142407,30.53867186120479,True,False,True,False,True,17.11069729055449,0,,,False,False,False,False,,,False,False,False,False,42.0,27.5117344054011,False,False,False,False,0.8548586366777201,False,True,False,False
2025-03-26 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05346734289972469,2.1333333333333337,0.8728069160681389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82904960583923,31.175024424195172,True,False,True,False,True,17.11069729055448,0,,,False,False,False,False,,,False,False,False,False,42.0,27.736358678185578,False,False,False,False,0.8416050144036469,False,True,False,False
2025-03-26 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05356969023348645,2.1333333333333337,0.871139378690957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83717820878267,31.727963355598177,True,False,True,False,True,17.11069729055448,0,,,False,False,False,False,,,False,False,False,False,42.0,27.957500404105183,False,False,False,False,0.8285568746454508,False,True,False,False
2025-03-26 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05372955299334662,2.1333333333333337,0.868547457903571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84259727741164,32.20588772170575,True,False,True,False,True,17.11069729055448,0,,,False,False,False,False,,,False,False,False,False,42.0,28.17521357613456,False,False,False,False,0.8157110316276919,False,True,False,False
2025-03-26 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053872555649906076,2.1333333333333337,0.866241931604887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84620998983095,32.617010935497674,True,False,True,False,True,17.11069729055448,0,,,False,False,False,False,,,False,False,False,False,42.0,28.38955135014798,False,False,False,False,0.8030643489667975,False,False,False,False
2025-03-26 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05399883215287017,2.1333333333333337,0.8642162210944402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84861846477716,32.969153246001056,True,False,True,False,True,17.11069729055448,0,,,False,False,False,False,,,False,False,False,False,42.0,28.600566057897623,False,False,False,False,0.7906137389052967,False,False,False,False
2025-03-26 19:00:00+00:00,2.18,2.18,2.04,2.04,2.0,,,,,,,,,,,,,,,,2.114666666666667,2.114666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0550879722324634,2.086666666666667,-0.8471298683810717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42203932557058,12.645154194759698,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,28.7773014678527,False,False,False,False,0.8093639134959123,False,False,False,False
2025-03-27 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,2.114666666666667,2.114666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055032995835504035,2.086666666666667,0.6056972335827031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6164052213762,8.751094682481522,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,28.951296793932503,False,False,False,False,0.7968156357672935,False,False,False,False
2025-03-27 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,2.114666666666667,2.114666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05497763673113381,2.086666666666667,0.606307133505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7459824852466,6.245734380347045,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,29.122594518057582,False,False,False,False,0.7844619049802037,False,False,False,False
2025-03-27 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,2.114666666666667,2.114666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05492189376209079,2.086666666666667,0.6069225048525396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1657006611602,4.497130620622144,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,29.291236463514053,False,False,False,False,0.7722997049029913,False,False,False,False
2025-03-27 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,2.114666666666667,2.114666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05486576575836907,2.086666666666667,0.6075433901740201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44551277843594,3.1479782889831895,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,29.457263805165,False,False,False,False,0.7603260660672859,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,,,,,,,,,,,,,,,2.0941666666666667,2.0941666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056176844320750284,2.070666666666667,-0.7239044335504949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.784573624577604,-2.957502817216607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,29.574205451596548,False,False,False,False,0.7950496929499636,False,False,False,False
2025-03-27 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,2.0941666666666667,2.0941666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056640004326359884,2.070666666666667,-0.7179848792444579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34394752200538,-6.968890101358369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,29.689334049246213,False,False,False,False,0.7827233411212821,False,False,False,False
2025-03-28 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,2.0941666666666667,2.0941666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05709814531312007,2.070666666666667,-0.7122239512974626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38353012029056,-9.746039414171669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,29.802677707397436,False,False,False,False,0.7705880955225025,False,False,False,False
2025-03-28 15:00:00+00:00,2.03,2.04,2.03,2.04,76.0,,,,,,,,,,,,,,,,2.0421428571428573,2.0421428571428573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057313583440985645,2.038765432098765,0.02154058125690762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9205109555446,-10.440282304167567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,31.092558673174217,False,False,False,False,1.9369355669097503,False,False,False,False
2025-03-28 16:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,,,,,,,,,2.040978260869565,2.040978260869565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05813947194633075,2.039447513812155,0.009502772717904751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61183151238063,-11.25164525678661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,32.36244148444283,False,False,False,False,3.457293155019677,False,False,False,False
2025-03-28 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,2.040978260869565,2.040978260869565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05889385779931955,2.039447513812155,0.009381049374071804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.406045216937983,-12.124031297969552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,33.612636190110386,False,False,False,False,3.403691710755806,False,False,False,False
2025-03-28 18:00:00+00:00,2.04,2.11,2.04,2.11,38.0,,,,,,,,,,,,,,,,2.048798798798799,2.048798798798799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058683607300214206,2.0476407914764083,1.0626342072765513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.125539755705844,-20.45091240658592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,35.432595318945886,False,False,False,False,3.9400685834572666,False,False,False,False
2025-03-28 19:00:00+00:00,2.11,2.11,2.0,2.0,81.0,,,,,,,,,,,,,,,,2.0455555555555556,2.0455555555555556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06032957531474635,2.0442772222222225,-0.7339223256789584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564309189099816,-20.45091240658592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,35.968524073690915,False,False,False,False,5.134796202318395,False,False,False,False
2025-03-31 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,2.0455555555555556,2.0455555555555556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06183747952394143,2.0442772222222225,-0.7160256621565542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52348881136247,-20.45091240658592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,36.49614385549416,False,False,False,False,5.055186958871598,False,False,False,False
2025-03-31 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,2.0455555555555556,2.0455555555555556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06321720030509437,2.0442772222222225,-0.7003983410928503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82960855953757,-20.45091240658592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,37.01558348564154,False,False,False,False,4.9768119672611855,False,False,False,False
2025-03-31 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,2.0455555555555556,2.0455555555555556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06447696704466871,2.0442772222222225,-0.686713787134992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36702172498764,-20.45091240658592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,37.52696978818974,False,False,False,False,4.899652091799772,False,False,False,False
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,2.0455555555555556,2.0455555555555556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06562368831807985,2.0442772222222225,-0.6747140149698625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05863050195435,-20.45091240658592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,38.030427620930986,False,False,False,False,4.823688493477294,False,False,False,False
2025-03-31 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,2.0455555555555556,2.0455555555555556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06666319810796667,2.0442772222222225,-0.6641928902137553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85303635326549,-20.45091240658592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,38.52607990587779,False,False,False,False,4.748902625361367,False,False,False,False
2025-03-31 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,2.0455555555555556,2.0455555555555556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06760044245284091,2.0442772222222225,-0.6549842074348993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71597358747292,-20.45091240658592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,39.014047659275036,False,False,False,False,4.675276228068943,False,False,False,False
2025-04-01 14:00:00+00:00,2.0,2.01,2.0,2.01,19.0,,,,,,,,,,,,,,,,2.0432608695652172,2.0432608695652172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06822736234805664,2.038266724137931,-0.4143018748655529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.316391614116185,-19.50779346637129,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,39.78902366455759,False,False,False,False,4.897364968719036,False,False,False,False
