date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.014415579787613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.611010453401725,-13.65087599488033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13189.0,-980.1836972304305,False,False,False,False,16230.598058485759,False,False,False,False
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0161630423022827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99642517453046,-13.321738379494242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8734.0,-1100.39790347492,False,False,False,False,16048.030646726289,False,False,False,False
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.060602482443247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81130959457961,-6.599113401107324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3395.0,-1030.701811948177,False,False,False,False,15987.270481660764,False,False,False,False
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.064597375625413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75566949705927,-5.431818611711982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8362.0,-1144.3653497474302,False,False,False,False,15921.684892797806,False,False,False,False
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.061625412012615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.630890534126806,-5.431818611711982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12813.0,-1325.2744140924312,False,False,False,False,15743.844816940476,False,False,False,False
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.086985962892671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88322118494401,-2.625680535464298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4646.0,-1232.6965161995254,False,False,False,False,15770.436370166204,False,False,False,False
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0973121194086493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14886699467742,-0.9664759209731386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8364.0,-1343.2593609096102,False,False,False,False,15727.638907062852,False,False,False,False
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1055649580003166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61830832824165,0.9325126309056557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2678.0,-1280.9142545389184,False,False,False,False,15654.993342612264,False,False,False,False
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1345103645770247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08148826391622,3.731716620627523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29930.0,-797.0241110576949,False,False,False,False,15834.791895439981,False,False,False,False
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1368301898618616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18811054174744,3.731716620627523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23199.0,-424.99272949090886,False,False,False,False,15693.647835045562,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.130923563989397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35842465630241,3.731716620627523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8783.0,-554.5742375608172,False,False,False,False,15946.180426750281,False,False,False,False
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1302170083132994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47196739933906,3.731716620627523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8783.0,-682.1467300017347,False,False,False,False,15841.185381374307,False,False,False,False
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1477840234853063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2503916790467,3.731716620627523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42914.0,-6.237478373800741,False,False,False,False,16397.089483988657,False,False,False,False
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.163354990931981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6032502749731,4.482420414426166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73847.0,1138.7739553994365,False,False,False,False,16622.452437725267,False,False,False,False
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.163354990931981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.838489338924035,6.779618600059301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73847.0,2266.0332739203754,False,False,False,False,16364.739996830302,False,False,False,False
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1660610637042215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87460126291319,6.779618600059301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56744.0,3110.6529130844006,False,False,False,False,16376.185888352311,False,False,False,False
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.168251270471857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07268656952184,6.779618600059301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25440.0,3456.8443407885184,False,False,False,False,16607.624866827467,False,False,False,False
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.169271226396701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.066898774530074,6.779618600059301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30129.0,3870.366133954588,False,False,False,False,16422.839985171227,False,False,False,False
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.170345517501254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65454667153453,6.779618600059301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35232.0,4356.593015598703,False,False,False,False,16247.338590052294,False,False,False,False
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1742833543665863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25511990528215,6.779618600059301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51058.0,5080.645837062289,False,False,False,False,16240.806208811171,False,False,False,False
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1788183329473068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.936802501917185,8.28709062560074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63377.0,5984.465281448919,False,False,False,False,16180.003011775338,False,False,False,False
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.232128962860707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.049022231607495,8.28709062560074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44489.0,6581.43481196909,False,False,False,False,16221.987461205177,False,False,False,False
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1825865808012432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70699570228851,8.679147864003163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29738.0,6940.451326512205,False,False,False,False,16199.18145405471,False,False,False,False
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1587788806704236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65823878139865,2.4730518883809722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17064.0,7097.405569512015,False,False,False,False,16144.527478022852,False,False,False,False
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0612086468855524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38610306244949,-2.8651597779812548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10061.0,6831.383777736635,False,False,False,False,16314.767362084513,False,False,False,False
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.046570722756958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67727960089812,-4.9753389861046315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20358.0,7041.098757926765,False,False,False,False,16533.437635540566,False,False,False,False
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0441297546371193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.749357063700174,-6.621232203908747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10423.0,7093.531335323249,False,False,False,False,16431.136276850015,False,False,False,False
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.04287307194858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02935564335292,-7.393911147104866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15243.0,7219.879686713586,False,False,False,False,16251.118660154665,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0427785310043935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72376950669354,-7.393911147104866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18565.0,7395.773024904072,False,False,False,False,16050.667208059243,False,False,False,False
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.041640327030205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48995511585432,-7.640746054574677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13205.0,7485.838559401684,False,False,False,False,15884.920429639718,False,False,False,False
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.041120770787317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33407885529484,-8.337466049173244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13205.0,7574.507729023363,False,False,False,False,15682.875151660806,False,False,False,False
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.041603156421502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78009618681954,-8.337466049173244,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18060.0,7737.073500666412,False,False,False,False,15515.001118301725,False,False,False,False
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0409817385694318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89187389102643,-8.337466049173244,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12811.0,7815.739027787862,False,False,False,False,15355.83831026604,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0525199344752916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28693825464135,-11.451769575918497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43145.0,8363.479507977197,False,False,False,False,15588.057871347184,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.068734918481644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0755687388924,-4.250658950169132,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60300.0,9168.696879946543,False,False,False,False,15612.351547760405,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.076441786577062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51111942854035,1.418373068635411,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67836.0,10078.267470955125,False,False,False,False,15487.13679508195,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0894157351130898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05525970630624,6.201237223681133,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77797.0,11128.170300862796,False,False,False,False,15401.460255623315,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1073287352841397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47055987246821,10.001951553990999,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90925.0,12365.330451237016,False,False,False,False,15366.212809799696,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.191319802832078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66385895955666,14.621330130164338,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142170.0,14377.805948117062,False,False,False,False,15922.473076314429,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.214378493804018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3432934863549,14.621330130164338,True,False,True,False,True,15.911062341353237,0,,,False,False,False,False,,,False,False,False,False,117865.0,15982.258569076486,False,False,False,False,16052.434734045988,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2429587015128836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6229467045689,14.621330130164338,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140578.0,17913.975490486155,False,False,False,False,16155.699311812717,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2727306516580694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00076772112507,16.291819392849803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,166797.0,20222.23943637009,False,False,False,False,16311.719477521046,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2932700232958276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85990936717467,16.291819392849803,True,False,True,False,True,18.077771632367504,0,,,False,False,False,False,,,False,False,False,False,144504.0,22149.0884373566,False,False,False,False,16404.452508877308,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2932700232958276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43267046454106,16.291819392849803,True,False,True,False,True,18.077771632367504,0,,,False,False,False,False,,,False,False,False,False,144504.0,24046.063810420837,False,False,False,False,16150.11991184045,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3103054323419148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81772113988576,16.291819392849803,True,False,True,False,False,18.66072528654084,0,,,False,False,False,False,,,False,False,False,False,166372.0,26252.667472274778,False,False,False,False,16238.769215532844,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.320729799196052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76141662311454,16.291819392849803,True,False,True,False,False,19.243394916732335,0,,,False,False,False,False,,,False,False,False,False,180262.0,28640.40906185191,False,False,False,False,16202.354188935435,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4822170512315807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67408347248033,17.237066931328243,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,210261.0,31456.232177172034,False,False,False,False,16416.255674378295,False,False,False,False
