date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_837,aVWAP_OB_bull_747,aVWAP_OB_bull_533,aVWAP_OB_bull_204,aVWAP_OB_bear_869,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3608749888243405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.380559730101545,5.101848448600379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56203.0,1037.165539777434,False,False,False,False,79770.53853630212,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.364328354393574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30445560994853,5.101848448600379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56203.0,1892.4497949746833,False,False,False,False,80030.79375279356,False,False,False,False
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.371893186195092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.676136109116776,6.713738694800334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177913.0,4621.450573347169,False,False,False,False,80676.98299693629,False,False,False,False
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.456336011272211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40443537503745,8.869774529430572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524505.0,12681.660641977443,False,False,False,False,84799.69643884426,False,False,False,False
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.393416105743976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.850682351060705,7.4055806612668675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,462961.0,19662.735670783994,False,False,False,False,84439.14300568389,False,False,False,False
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.294883427657498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42190477770399,-1.629563109818882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,339368.0,24619.40643557804,False,False,False,False,85046.17954823142,False,False,False,False
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.259886289841807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17875964671472,-6.714409378754894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,400261.0,30443.307110995433,False,False,False,False,84671.71164825883,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.227052043636149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.484723520956194,-8.802003859204696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,467601.0,37220.94576043736,False,False,False,False,84403.00294053389,False,False,False,False
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.012928666577899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36827549538566,-11.647215334014163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,409604.0,42994.32644632205,False,False,False,False,83993.60754610701,False,False,False,False
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.979784116916304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.336513545386488,-12.841590063350338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,538594.0,50678.04231537132,False,False,False,False,84691.22603376427,False,False,False,False
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.983167430899239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1275501056938,-12.841590063350338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,569409.0,58720.382744590366,False,False,False,False,83855.93570765939,False,False,False,False
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981001685596149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.312596017732474,-12.841590063350338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,551446.0,66359.53960126339,False,False,False,False,82834.33980521506,False,False,False,False
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.973397128660629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67257061973674,-12.841590063350338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,521213.0,73411.53123535232,False,False,False,False,82018.8151570722,False,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.971123036833462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82785415931033,-12.841590063350338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,543997.0,80707.42997588949,False,False,False,False,81100.44592983078,False,False,False,False
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.966237208245151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56471164648997,-12.841590063350338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,512180.0,87396.92718556561,False,False,False,False,80336.36149681013,False,False,False,False
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.944600687167572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75091461649194,-12.841590063350338,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,636359.0,95907.9670741615,False,False,False,False,81016.09232631694,False,False,False,False
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.949729110126387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7306775971706,-16.181659550314492,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,663113.0,104701.84355363186,False,False,False,False,80174.81957707171,False,False,False,False
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.956440896062432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02852089827448,-11.945225663111529,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,710804.0,114098.77621171507,False,False,False,False,79671.19446734966,False,False,False,False
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.961555128643841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55415851928301,-10.292503966645,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,646221.0,122348.73316967297,False,False,False,False,79437.26897173183,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.963481581259422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22555191532368,-8.393049602478158,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,706807.0,131410.10164766252,False,False,False,False,79145.00123573598,False,False,False,False
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.964926000598131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.589952373423166,-7.614386109875795,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,662991.0,139651.66596320263,False,False,False,False,78597.26478246874,False,False,False,False
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.956574772886732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07711069324074,-7.614386109875795,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,464310.0,144685.12850640877,False,False,False,False,80459.02811917465,False,False,False,False
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.026745261268869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56423622046758,-2.3574129347892168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,707181.0,153405.9947311156,False,False,False,False,82977.04318709442,False,False,False,False
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.044799830038362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.993273233029875,0.929216176100951,True,False,True,False,True,2.190890342053642,0,,,False,False,False,False,,,False,False,False,False,607034.0,160438.98706086577,False,False,False,False,83243.24406791465,False,False,False,False
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0587782506929315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.887009232760704,3.7249998010656924,True,False,True,False,True,3.543028173034287,0,,,False,False,False,False,,,False,False,False,False,702356.0,168840.80121496087,False,False,False,False,83430.51160174543,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.088517494260913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18157118934172,7.813896419406113,True,False,True,False,True,9.31412851098369,0,,,False,False,False,False,,,False,False,False,False,842680.0,179287.9205759692,False,False,False,False,84312.58118931527,False,False,False,False
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.103756495119459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93292209816282,8.65319341166854,True,False,True,False,True,6.674550427693475,0,,,False,False,False,False,,,False,False,False,False,760709.0,188302.20087711696,False,False,False,False,84276.27760498479,False,False,False,False
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.127637482558161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88606628078841,9.858497816893795,True,False,True,False,True,7.642838041813462,0,,,False,False,False,False,,,False,False,False,False,891647.0,199206.77140615392,False,False,False,False,84999.71516149666,False,False,False,False
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.195281085321736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49899162621334,13.5526159087958,True,False,True,False,True,15.058829760186562,0,,,False,False,False,False,,,False,False,False,False,1126448.0,213582.6044076089,False,False,False,False,87322.21570162849,False,False,False,False
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.226706515261706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86764152192418,15.114219201377594,True,False,True,False,True,13.763727131836077,0,,,False,False,False,False,,,False,False,False,False,1000999.0,225790.61054082424,False,False,False,False,87913.32863648696,False,False,False,False
