date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_874,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_709,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_714,aVWAP_OB_bull_567,aVWAP_OB_bull_1,aVWAP_OB_bear_414,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,34.48361083020322,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77068887853365,32.81369537787326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4562.0,-234.74045178966827,False,False,False,False,2307.7712798116345,False,False,False,False
2025-04-14 19:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,34.48361083020322,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22355527090538,32.25217085088464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4562.0,-301.8297471107587,False,False,False,False,2271.991880124632,False,False,False,False
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,,,,,,,,,,,,,,,,,,,,,,,34.58488351433584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78594346586598,29.371443877980468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-349.8168828144679,False,False,False,False,2254.8292153164984,False,False,False,False
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,,,,,,,,,,,,,,,,,,,,,,,34.62327166452167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0648807020961,29.552101609042992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-405.2925900576544,False,False,False,False,2228.103180970506,False,False,False,False
2025-04-15 16:00:00+00:00,35.67,35.915,35.655,35.755,988.0,,,,,,,,,,,,,,,,,,,,,,,34.69211892949338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.529935704432,30.08826339156016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,-444.5903793590861,False,False,False,False,2208.8767750639868,False,False,False,False
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,,,,,,,,,,,,,,,,,,,,,,,34.745259367091016,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.704130837969984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92504839719034,30.08826339156016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3929.0,-498.6122339426662,False,False,False,False,2189.9639568459406,False,False,False,False
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,,,,,,,,,,,,,,,,,,,,,,,34.827841639731695,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.700718469705286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10147848662874,30.08826339156016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-525.9825869047954,False,False,False,False,2181.82498077081,False,False,False,False
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,,,,,,,,,,,,,,,,,,,,35.011001643668564,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.638182228236346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35713285514048,32.722718914187425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8229.0,-645.409213464411,False,False,False,False,2240.4788570379287,False,False,False,False
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,,,,,,,,,,,,,,,,,,,,35.05710626022561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.640457442819645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41856295921377,30.879876677110445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6279.0,-732.7517062789162,False,False,False,False,2235.975308866798,False,False,False,False
2025-04-16 15:00:00+00:00,35.62,35.83,35.59,35.6,490.0,,,,,,,,,,,,,,,,,,,,,,,35.0680516789309,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.64179463766912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81772290840547,29.321933784330923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6769.0,-826.336951142809,False,False,False,False,2208.905924233204,False,False,False,False
2025-04-16 16:00:00+00:00,35.6,35.84,35.58,35.71,1011.0,,,,,,,,,,,,,,,,,,,,,,,35.09074591463272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.647075356103535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65140858357333,29.019536638083395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5758.0,-902.796843373153,False,False,False,False,2190.3337393613715,False,False,False,False
2025-04-16 17:00:00+00:00,35.665,35.715,35.25,35.25,3194.0,,,,,,,,,,,,,,,,,,,,,,,35.122317616591175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.59950036918533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87633978409299,21.76015659066485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8952.0,-1027.5906907627166,False,False,False,False,2205.894456580575,False,False,False,False
2025-04-16 18:00:00+00:00,35.315,35.535,35.24,35.305,2826.0,,,,,,,,,,,,,,,,,,,,,,,35.14172054037399,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.56402348254534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34116705672697,17.81318926509209,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6126.0,-1106.6357963322869,False,False,False,False,2215.5084960134345,False,False,False,False
2025-04-16 19:00:00+00:00,35.29,35.62,35.12,35.53,5037.0,,,,,,,,,,,,,,,,,,,,,,,35.17749115286009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73693362866608,17.426949748650387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-1106.3623731333366,False,False,False,False,2259.2525503388074,False,False,False,False
2025-04-17 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.17749115286009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33411134329216,16.976325150450762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-1106.09318905375,False,False,False,False,2224.225379015725,False,False,False,False
2025-04-17 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.17749115286009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06556315304287,16.47834974673161,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-1105.8281783707462,False,False,False,False,2189.7412646123803,False,False,False,False
2025-04-17 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.17749115286009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.886531026210015,15.953875952213764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-1105.567276380502,False,False,False,False,2155.7917876416454,False,False,False,False
2025-04-17 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.17749115286009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76717627498811,15.42268021175552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-1105.310419382355,False,False,False,False,2122.3686591510773,False,False,False,False
2025-04-17 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.17749115286009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68760644084018,14.901268970440427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-1105.0575446632486,False,False,False,False,2089.4637186991226,False,False,False,False
2025-04-17 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.17749115286009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.634559884741556,14.40220206818067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-1104.808590482423,False,False,False,False,2057.068932362702,False,False,False,False
2025-04-18 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.17749115286009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59919551400914,13.9342154256408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-1104.5634960563389,False,False,False,False,2025.1763907756833,False,False,False,False
2025-04-18 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.17749115286009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5756192668542,13.502717752779326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-1104.3222015438375,False,False,False,False,1993.7783071977658,False,False,False,False
2025-04-18 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.17749115286009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5599017687509,13.110418352597165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-1104.08464803153,False,False,False,False,1962.8670156133041,False,False,False,False
2025-04-18 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.17749115286009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.549423436682034,12.757954773050862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-1103.8507775194132,False,False,False,False,1932.4349688596094,False,False,False,False
2025-04-18 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.17749115286009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.542437881969455,12.444455961969233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-1103.620532906709,False,False,False,False,1902.4747367842665,False,False,False,False
2025-04-18 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.17749115286009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5377808454944,12.168015421865498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-1103.3938579779228,False,False,False,False,1872.979004431022,False,False,False,False
2025-04-21 14:00:00+00:00,34.86,34.96,34.605,34.715,2786.0,,,,,,,,,,,,,,,,,,,,,,,35.15008533415016,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.0403781470887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96121781125025,-1.190042134331435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3875.0,-1146.3644958387301,False,False,False,False,1887.1343687034093,False,False,False,False
2025-04-21 15:00:00+00:00,34.715,34.715,34.39,34.455,2280.0,,,,,,,,,,,,,,,,,,,,,,,35.117961844919996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.84838547894723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09010080964872,-10.30815353199933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6155.0,-1224.0177594691372,False,False,False,False,1893.2253087235115,False,False,False,False
2025-04-21 16:00:00+00:00,34.46,34.73,34.44,34.59,1599.0,,,,,,,,,,,,,,,,,,,,,,,35.09962114997123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.827061474029065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94325159455222,-13.102464065402728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4556.0,-1275.6763988572127,False,False,False,False,1888.6636760301237,False,False,False,False
2025-04-21 17:00:00+00:00,34.59,34.62,34.41,34.43,1869.0,,,,,,,,,,,,,,,,,,,,,,,35.075847842177,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.786773007880456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.233395327001716,-15.813881323516398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6425.0,-1355.510873293535,False,False,False,False,1888.358812835858,False,False,False,False
2025-04-21 18:00:00+00:00,34.43,34.82,34.43,34.68,4378.0,,,,,,,,,,,,,,,,,,,,,,,35.03982622177413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.773944077455354,,0.0,0.0,0.0,0.0,1.0,34.67,34.62,0.0,29.58170715748723,-15.813881323516398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-1366.2316349478988,False,False,False,False,1926.9579010089456,False,False,False,False
2025-04-21 19:00:00+00:00,34.67,35.04,34.67,34.92,9006.0,,,,,,,,,,,,,,,,,,,,,,,35.01596162278922,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.83376812656035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71929040802097,-23.422239476709176,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6959.0,-1237.158276266536,False,False,False,False,2036.7104916909775,False,False,False,False
2025-04-22 14:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,35.01596162278922,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.83376812656035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14434590837679,-20.39360165588895,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6959.0,-1110.0860549290703,False,False,False,False,2005.1335848430554,False,False,False,False
2025-04-22 15:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,35.01596162278922,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.83376812656035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.427716241947344,-18.250757768007603,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6959.0,-984.983945550325,False,False,False,False,1974.046242442388,False,False,False,False
2025-04-22 16:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,35.01596162278922,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.83376812656035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.949963130994384,-16.623533532708166,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6959.0,-861.821403758847,False,False,False,False,1943.4408743425058,False,False,False,False
2025-04-22 17:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,35.01596162278922,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.83376812656035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.964794390359074,-15.300060031130307,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6959.0,-740.56835873933,False,False,False,False,1913.3100080736297,False,False,False,False
2025-04-22 18:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,35.01596162278922,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.83376812656035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64134856326887,-14.163036063635488,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6959.0,-621.1952058906583,False,False,False,False,1883.6462870182245,False,False,False,False
2025-04-22 19:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,35.01596162278922,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.83376812656035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09238467854207,-13.150227506279023,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6959.0,-503.6727995977798,False,False,False,False,1854.4424686148411,False,False,False,False
2025-04-23 14:00:00+00:00,36.43,36.49,36.18,36.26,1600.0,,,,,,,,,,,,,,,,,,,,,,,35.0487360897852,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.15634693619503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.768118837281314,-1.0928279130875609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8559.0,-363.166244565256,False,False,False,False,1850.4976241401923,False,False,False,False
2025-04-23 15:00:00+00:00,36.28,36.42,35.865,35.91,1458.0,,,,,,,,,,,,,,,,,,,,,,,35.07166181863194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.187763276940515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68829528640701,2.3540346391897344,False,False,True,False,True,18.53619221174433,0,,,False,False,False,False,,,False,False,False,False,7101.0,-247.44273689757762,False,False,False,False,1844.4123896573988,False,False,False,False
2025-04-23 16:00:00+00:00,35.92,36.14,35.77,36.06,3340.0,,,,,,,,,,,,,,,,,,,,,,,35.11678767415516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.26101190500278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07697714179608,5.434297840945611,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10441.0,-81.73044640304153,False,False,False,False,1867.599794468912,False,False,False,False
2025-04-23 17:00:00+00:00,36.055,36.2,35.91,36.08,3268.0,,,,,,,,,,,,,,,,,,,,,,,35.16020927207476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.33648810167694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4426090757093,7.711685815176281,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13709.0,132.07932795979633,False,False,False,False,1889.3114255624173,False,False,False,False
2025-04-23 18:00:00+00:00,36.15,36.15,35.76,35.875,4005.0,,,,,,,,,,,,,,,,,,,,,,,35.20109408502118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.39332850875519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35703623653733,7.711685815176281,True,False,True,False,True,16.584348404121656,0,,,False,False,False,False,,,False,False,False,False,9704.0,280.4811988441406,False,False,False,False,1922.1127988095116,False,False,False,False
2025-04-23 19:00:00+00:00,35.88,35.975,35.73,35.975,4380.0,,,,,,,,,,,,,,,,,,,,,,,35.23917315549751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.44080309262219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34527364104261,7.711685815176281,True,False,True,False,True,17.73250393961986,0,,,False,False,False,False,,,False,False,False,False,14084.0,494.48924227291354,False,False,False,False,1960.2195771225424,False,False,False,False
