date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_846,aVWAP_OB_bull_808,aVWAP_OB_bull_434,aVWAP_OB_bull_307,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90249340795057,5.002266418296593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38443.0,-62214.52130558143,False,False,False,False,728160.5241944407,False,False,False,False
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69308367791587,7.775409763855549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,782741.0,-49114.43570394451,False,False,False,False,728410.7176177826,False,False,False,False
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46437669176473,7.775409763855549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51027.0,-47561.85530543374,False,False,False,False,728461.931298127,False,False,False,False
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88520214323429,7.775409763855549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-416324.0,-53279.097858837864,False,False,False,False,724413.6998051328,False,False,False,False
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.781558194145134,7.775409763855549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-794926.0,-64777.49944242177,False,False,False,False,719052.2781027277,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.411068195150634,18.50955158710221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-496274.0,-71467.36766812066,False,False,False,False,712534.4443336931,False,False,False,False
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67064973832535,18.50955158710221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-178980.0,-73134.23018489397,False,False,False,False,706406.6855068142,False,False,False,False
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.195454316939234,18.04088071184634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-594580.0,-81218.66072466304,False,False,False,False,701898.0547237628,False,False,False,False
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.73666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19019702365664,10.867030495389265,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1352306.0,-100925.44117854424,False,False,False,False,702763.6042629292,False,False,False,False
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.01411937937759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87050393056582,6.444333901906553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-690253.0,-110062.30255562106,False,False,False,False,702132.432103814,False,False,False,False
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.42590046137549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.095040988086545,6.444333901906553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268365.0,-112516.60794235562,False,False,False,False,697787.5571874757,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.66862133249354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50697849480191,5.230386743253703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-827330.0,-123598.98611379197,False,False,False,False,695635.2694791427,False,False,False,False
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.68825656901376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79296543454252,3.8890786657787686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-322706.0,-126685.91656164016,False,False,False,False,692673.8544484583,False,False,False,False
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.5516430908235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15137864470121,0.7463372146541829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-962887.0,-139650.27444440543,False,False,False,False,691860.011743831,False,False,False,False
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.61555837724487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25177843796739,0.19223966122756764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-226610.0,-140998.48724371698,False,False,False,False,692548.6472206708,False,False,False,False
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.6637529438977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56576563143574,0.19223966122756764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168016.0,-136207.56496086865,False,False,False,False,687929.6914498076,False,False,False,False
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.75176719872839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94583948931768,0.19223966122756764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,598289.0,-124820.02131806448,False,False,False,False,683935.0140629889,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.81468136061355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29096924319147,0.19223966122756764,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,273323.0,-118647.26129762936,False,False,False,False,678369.6029922449,False,False,False,False
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.03592065079222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23962899012992,-4.297816991547471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,888282.0,-103035.95492092193,False,False,False,False,677386.492868334,False,False,False,False
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.83664915654171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7794275325303,-4.297816991547471,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17584.0,-101165.87810044251,False,False,False,False,680383.5704982823,False,False,False,False
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.99308222779985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.446509424857204,-3.685692898260413,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,560621.0,-90905.61642446666,False,False,False,False,678254.1663045106,False,False,False,False
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.14294346889538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03179912164204,-1.8784697401612505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,960604.0,-74603.14175121911,False,False,False,False,673939.8846563785,False,False,False,False
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.14584177731336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47736455417933,-1.8784697401612505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,699709.0,-62598.30234422346,False,False,False,False,667536.0879950393,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.13605231992058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92395841548608,-1.8784697401612505,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,843043.0,-48557.35192028202,False,False,False,False,659408.9238400774,False,False,False,False
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.12511809452931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95818513356103,-1.8784697401612505,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,644528.0,-37811.84258818462,False,False,False,False,652263.2816099987,False,False,False,False
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.1260121065513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34381014143419,-1.8784697401612505,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,907312.0,-23158.759757360054,False,False,False,False,646224.843135425,False,False,False,False
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.41677996122546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19876073580954,-1.8784697401612505,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,310716.0,-17982.40689290486,False,False,False,False,645455.4037069689,False,False,False,False
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.36232589055702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.942388632137686,0.49131038946027417,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-150401.0,-20035.408336425713,False,False,False,False,642597.443959574,False,False,False,False
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.42673290467945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4366257698841,0.49131038946027417,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,251190.0,-15830.363245938492,False,False,False,False,638860.9099446968,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.44289315497537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97124377299177,0.49131038946027417,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-77074.0,-16779.876994063474,False,False,False,False,634045.453976562,False,False,False,False
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.44113202607639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47036726117793,0.49131038946027417,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-383984.0,-22472.964172450087,False,False,False,False,628973.5864730494,False,False,False,False
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.44683767432467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51849445707654,0.49131038946027417,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,394160.0,-16013.538371326827,False,False,False,False,631286.3060626144,False,False,False,False
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.89073375575113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80599816338756,0.46607190168858637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1097045.0,1243.1831538100214,False,False,False,False,632396.3633329615,False,False,False,False
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.11636364616396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.562713693329236,4.638488756327469,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,731461.0,12564.389616541648,False,False,False,False,628259.7375448535,False,False,False,False
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.18526550324555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01875031106469,7.571939557575661,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1011216.0,28047.360320161155,False,False,False,False,622856.5633193519,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.2412937607249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18182640390138,9.402125548716398,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,814966.0,40247.64930744548,False,False,False,False,616242.5080740906,False,False,False,False
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.32522732654735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70012317620817,10.786731012914487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1052144.0,55935.964822058726,False,False,False,False,610365.5389566629,False,False,False,False
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.45757882726393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95340373073816,10.786731012914487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,536441.0,63385.655289933784,False,False,False,False,608897.9026937688,False,False,False,False
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.36037176178922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00131137921721,10.786731012914487,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23736.0,62770.931952105355,False,False,False,False,607406.5398613072,False,False,False,False
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.37448283068218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.937715815916015,15.088311021593867,True,False,True,False,False,6.5027956769439434,0,,,False,False,False,False,,,False,False,False,False,375500.0,67619.44463501844,False,False,False,False,603443.0896308994,False,False,False,False
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.412188292137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56838019112609,14.574276563174948,True,False,True,False,False,7.538548861906083,0,,,False,False,False,False,,,False,False,False,False,660773.0,76815.6237879639,False,False,False,False,598510.2200242188,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.44091822027832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.457233357645435,13.241401304637833,True,False,True,False,False,6.75018606332122,0,,,False,False,False,False,,,False,False,False,False,360804.0,81218.54434939081,False,False,False,False,593881.6739773317,False,False,False,False
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.45673437247271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24486261697897,12.676994728122196,True,False,True,False,False,7.2305544868378,0,,,False,False,False,False,,,False,False,False,False,497381.0,87670.67544474908,False,False,False,False,586791.6790319467,False,False,False,False
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.48714967989375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34284043084805,11.42258654121516,False,False,True,False,False,6.6150848397179765,0,,,False,False,False,False,,,False,False,False,False,252855.0,90231.67272467546,False,False,False,False,581485.2343957925,False,False,False,False
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.90006617695995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.104368381076725,1.779244811509578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-753009.0,77158.1739227425,False,False,False,False,588064.7501415941,False,False,False,False
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.55675422320962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19711287028995,-5.183396800573767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383913.0,54505.90766037439,False,False,False,False,588728.9245580035,False,False,False,False
