date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Up_aVWAP_379,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,aVWAP_OB_bear_422,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.238934140520215,-11.97293154207582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25629.0,-6446.129428680726,False,False,False,False,94147.69954895628,False,False,False,False
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80232805873429,-11.97293154207582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158370.0,-3890.8406003290866,False,False,False,False,94746.04529238332,False,False,False,False
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.111322411000614,-11.97293154207582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,425083.0,2759.9166182806666,False,False,False,False,97412.19962893552,False,False,False,False
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21162074491254,-11.97293154207582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,318880.0,7661.003182338331,False,False,False,False,97548.49110755666,False,False,False,False
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57798537044748,-11.97293154207582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,392320.0,13624.708559356342,False,False,False,False,97174.71605162555,False,False,False,False
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.013528411489986,-11.97293154207582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,341393.0,18706.387496420586,False,False,False,False,96457.69719811197,False,False,False,False
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.480817421095004,-11.97293154207582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,281102.0,22774.536527483833,False,False,False,False,95896.97321054435,False,False,False,False
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.155150242342316,-11.97293154207582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,144545.0,24662.450689848425,False,False,False,False,96527.36122278398,False,False,False,False
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27017350131255,-11.97293154207582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,236843.0,27952.071609385657,False,False,False,False,96461.78973095787,False,False,False,False
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00838422432842,-11.97293154207582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160982.0,30014.55111931766,False,False,False,False,96142.39764210582,False,False,False,False
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68093107464077,-11.97293154207582,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,116921.0,31361.937923669324,False,False,False,False,95334.93411277085,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27658813970692,-11.97293154207582,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,47050.0,31605.163692294605,False,False,False,False,94940.14443660385,False,False,False,False
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.151553262759016,-11.97293154207582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8824.0,30978.35495287918,False,False,False,False,94334.467778672,False,False,False,False
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2922851612589,-8.595419544116695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50420.0,29716.364953609736,False,False,False,False,93516.81711543677,False,False,False,False
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72100806636395,-10.261937396217071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8305.0,29126.88642719718,False,False,False,False,92719.88971829822,False,False,False,False
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.422561586494446,-11.69217549420786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124761.0,26741.027722899547,False,False,False,False,93087.89142809204,False,False,False,False
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87412798229704,-15.376534424211385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9139.0,26184.74822331971,False,False,False,False,93437.25745246271,False,False,False,False
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.156403597399205,-15.376534424211385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160312.0,23293.32577024499,False,False,False,False,94332.38524389738,False,False,False,False
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.677920674133986,-10.400632540820496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160312.0,20446.731572256693,False,False,False,False,92869.8676432168,False,False,False,False
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59690737087508,-15.034285415879957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-572534.0,11253.23185795814,False,False,False,False,97821.06349370956,False,False,False,False
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.026359915484928,-18.216219740213248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-725971.0,-176.6011941032266,False,False,False,False,98683.32607520242,False,False,False,False
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.251769214241357,-20.734935781228142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-896604.0,-14074.7004003962,False,False,False,False,99798.82489574191,False,False,False,False
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61777798817478,-22.32229990232293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-698493.0,-24685.836828297033,False,False,False,False,101323.04466480018,False,False,False,False
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503284523861083,-23.577899557403402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-833417.0,-37224.30447436995,False,False,False,False,101843.98970875677,False,False,False,False
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51729808137651,-24.832347954479673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-889662.0,-50440.39277709289,False,False,False,False,101137.02862800084,False,False,False,False
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43480701745598,-25.34441972151259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-795660.0,-61994.18513713797,False,False,False,False,101026.4080291171,False,False,False,False
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.580390070282725,-26.637157554401703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-891553.0,-74855.56211175598,False,False,False,False,100946.82030773544,False,False,False,False
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780829515706497,-27.868585515391082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-974651.0,-88805.87897824038,False,False,False,False,100670.09441149147,False,False,False,False
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.441666560852983,-29.564250713619757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1196996.0,-105987.12116462424,False,False,False,False,102556.52705627456,False,False,False,False
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79924330623822,-31.47035638755424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1394049.0,-125957.07277447503,False,False,False,False,104021.5886523013,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6457147224853887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.203621359391335,-35.7092439915186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1210059.0,-142764.85459192502,False,False,False,False,105261.40898327337,False,False,False,False
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.739193099610462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1112191621915,-28.51266898357158,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1042418.0,-156712.96537344554,False,False,False,False,106228.53442539317,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7702808527249942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90445967701953,-24.428851583101846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1156347.0,-172211.16746067893,False,False,False,False,106347.92148856536,False,False,False,False
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8299759807466494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93201268695401,-18.304752216945268,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1045969.0,-185757.80052330406,False,False,False,False,106410.40332595193,False,False,False,False
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8838774239365814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.133393165767615,-12.112249521874908,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-961419.0,-197783.5555539505,False,False,False,False,106071.48234415422,False,False,False,False
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1831452367964115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77359520415369,-8.251923761417416,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1038788.0,-210822.38415001327,False,False,False,False,105626.48261788826,False,False,False,False
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1472728135818366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99702720947455,-7.288935015880092,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1143806.0,-225287.24641125338,False,False,False,False,105617.04877885124,False,False,False,False
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1430748956312424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.567239681305765,-6.570988988479279,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1186238.0,-240185.70770720294,False,False,False,False,104637.4356194892,False,False,False,False
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.160068653538407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80568400176139,-4.096310477713274,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1142654.0,-254177.4641768587,False,False,False,False,103690.87072616379,False,False,False,False
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.096342984274079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84252456662891,-4.096310477713274,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349895.0,-271165.3329493105,False,False,False,False,105296.29908699846,False,False,False,False
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.080823764315033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22022715442066,-4.096310477713274,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409019.0,-288806.4750741273,False,False,False,False,104580.44948875043,False,False,False,False
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0582319108477103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46812411580284,3.9860579216956182,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207884.0,-303055.73902646644,False,False,False,False,106077.41926411862,False,False,False,False
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.061435486340452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67199859998832,3.9860579216956182,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118807.0,-315703.0453981491,False,False,False,False,105813.84687242686,False,False,False,False
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.139073440110095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82741642691321,3.9860579216956182,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-464253.0,-318006.1454694956,False,False,False,False,114321.44614572257,False,False,False,False
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.161863499428065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44379415838223,3.9860579216956182,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-764196.0,-324923.8176327592,False,False,False,False,117199.29969385089,False,False,False,False
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1622673628523486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12467715187056,3.9860579216956182,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-824703.0,-332672.3320880653,False,False,False,False,116320.3493110005,False,False,False,False
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1624572272046536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.077653523562795,3.9860579216956182,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-771589.0,-339477.2416680953,False,False,False,False,115340.40591082994,False,False,False,False
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.15451452270814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.870229935347716,3.9860579216956182,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-905279.0,-348249.36195231084,False,False,False,False,115624.8957416698,False,False,False,False
