date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_510,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,,,,,,,,,,,,,,,,,,,,,,,,,76.55244343089295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.617200400688193,79.28432541590968,-1.008881182036629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79564727113015,-5.459773695997555,False,True,False,True,False,0.0,0,0.9422026225413674,0.9630424601935683,False,False,False,False,-0.15884431243007943,-0.13949490009346197,False,False,False,False,-19634.0,108398.65246609952,False,False,False,False,19236.45680895179,False,False,False,False
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,,,,,,,,,,,,,,,,,,,,,,,,,76.53677788636807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5849793332486457,79.24758952685617,-0.9965439671359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83305590436383,-7.948730312064882,False,True,False,True,False,0.0,0,0.9415206959778409,0.9701556587211795,False,False,False,False,-0.17586021434182064,-0.15767755721764132,False,False,False,False,-486.0,106710.51831933828,False,False,False,False,19235.085385557188,False,False,False,False
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,,,,,,,,,,,,,,,,,,,,,,,,,76.50337405343619,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.546303842868801,78.95785149194346,-0.911611535611746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17145956988539,-9.34976932399097,False,True,False,True,False,0.0,0,0.9384819305290243,0.972710615570543,False,False,False,False,-0.19734014080026654,-0.17750884900895392,False,False,False,False,31303.0,105541.40950818574,False,False,False,False,19429.719720664827,False,False,False,False
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,76.50420615931162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5008776595858744,78.96211311017257,-0.6775766938548675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82123857644878,-9.34976932399097,False,True,False,True,True,0.0,0,0.9412745174044499,0.9694937592061398,False,False,False,False,-0.13802513155604004,-0.15776699028249697,False,False,False,False,38087.0,104495.60470960921,False,False,False,False,19233.662050577,False,False,False,False
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,,,,,,,,,,,,,,,,,,,,,,,,,76.50699013825171,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4391032811444404,78.96720783344423,-0.5458422385092044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.407113061284136,-12.811228637629924,False,True,False,True,True,0.0,0,0.9410741213316322,0.9681784789080925,False,False,False,False,-0.12378166800674806,-0.1407743291446225,False,False,False,False,43681.0,103552.74262108814,False,False,False,False,19022.194421885884,False,False,False,False
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,,,,,,,,,,,,,,,,,,,,,,,,,76.51314255090072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3635658496936403,78.97501122998685,-0.47866202177474704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55574369630732,-9.101998982117635,False,False,False,False,True,0.0,0,0.9415114072123021,0.9716078552891505,False,False,False,False,-0.11010333225024135,-0.12543883069743195,False,False,False,False,51601.0,102747.28924711778,False,False,False,False,18850.067376585328,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,76.51738693619185,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2913214958720247,78.97809005700321,-0.550869934546712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3260114070238,-7.523664962222782,False,False,False,False,True,0.0,0,0.9409025648985293,0.9739629816460359,False,False,False,False,-0.10894392264831165,-0.1171913766728718,False,False,False,False,45628.0,101861.71887119346,False,False,False,False,18650.42292113439,False,False,False,False
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,76.52204111340248,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2097767217679913,78.87037274176268,-0.5998463160085986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.412513832402226,-7.294663286738171,False,False,False,False,True,0.0,0,0.937703141928494,0.9727983284321311,False,False,False,False,-0.10778480471135572,-0.11248809069211377,False,False,False,False,38348.0,100877.01005148503,False,False,False,False,18474.137294450138,False,False,False,False
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,,,,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1294399478800448,78.78361298331845,-0.7744558207484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88203639529039,-7.294663286738171,False,True,False,True,True,0.0,0,0.9338600886490656,0.975910580073232,False,False,False,False,-0.13789540316684343,-0.1251917469294786,False,False,False,False,-25597.0,98916.17268634573,False,False,False,False,19179.111910040057,False,False,False,False
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0463137715269357,78.78361298331845,-0.7955887558173748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19505143721583,-7.294663286738171,False,True,False,True,False,0.0,0,0.9354311719631256,0.9866194717803101,False,False,False,False,-0.15206394523293598,-0.1386278460812073,False,False,False,False,-25597.0,96985.73590051092,False,False,False,False,18881.761337791373,False,False,False,False
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.962673308877508,78.78361298331845,-0.8180493529462765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07039479849946,-7.294663286738171,False,True,False,True,False,0.0,0,0.9293359375000001,0.9874218749999999,False,False,False,False,-0.15206394523293598,-0.14534589565707162,False,False,False,False,-25597.0,95085.22836716966,False,False,False,False,18589.020851934143,False,False,False,False
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.863219692760071,78.78361298331845,-0.8464642058193403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32062370602188,-7.294663286738171,False,True,False,True,False,0.0,0,0.9299764890282132,0.9853840125391847,False,False,False,False,-0.15206394523293598,-0.1487049204450038,False,False,False,False,-25597.0,93214.18606690346,False,False,False,False,18300.818978260744,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7423842424673825,78.78361298331845,-0.8837612708632953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82077631103682,-7.294663286738171,False,True,False,True,False,0.0,0,0.9277576995600252,0.9867614707730985,False,False,False,False,-0.15206394523293598,-0.1503844328389699,False,False,False,False,-25597.0,91372.15217439334,False,False,False,False,18017.08535069081,False,False,False,False
2025-04-18 18:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6218630883503655,78.78361298331845,-0.9243857904278854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48754471438012,-2.4930280132537774,False,True,False,True,False,0.0,0,0.9300315706393055,0.9861483820047354,False,False,False,False,-0.15206394523293598,-0.15122418903595294,False,False,False,False,-25597.0,89558.67694688337,False,False,False,False,17737.75069409095,False,False,False,False
2025-04-18 19:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4807716614062034,78.78361298331845,-0.976959315128844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.265390316608986,-3.1747233868126585,False,True,False,True,False,0.0,0,0.9321403119803627,0.9824214110380868,False,False,False,False,-0.15206394523293598,-0.15164406713444445,False,False,False,False,-25597.0,87773.31761437355,False,False,False,False,17462.746807360858,False,False,False,False
2025-04-21 14:00:00+00:00,75.26,75.27,74.315,74.345,7329.0,,,,,,,,,,,,,,,,,,,,,,,,,76.50979273637701,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352664948597742,78.75196312202617,-1.873179232194899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.427917059185894,-10.70495099486073,False,True,False,True,False,0.0,0,0.9254957174703744,0.9832609800930814,False,False,False,False,-0.23494305296927578,-0.1932935600518601,False,False,False,False,-32926.0,85902.01036453829,False,False,False,False,17305.634453758365,False,False,False,False
2025-04-21 15:00:00+00:00,74.345,74.54,73.98,74.015,10489.0,,,,,,,,,,,,,,,,,,,,,,,,,76.48610054450936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.234459783151751,78.70295242257323,-2.098024971369491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.626271320191222,-15.924480222194056,False,True,False,True,False,0.0,0,0.9208295902823889,0.9903526930437837,False,False,False,False,-0.2637786509872283,-0.2285361055195442,False,False,False,False,-43415.0,83897.0954751656,False,False,False,False,17199.950198661336,False,False,False,False
2025-04-21 16:00:00+00:00,74.02,74.44,74.015,74.22,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,76.46615519410824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0645029722726402,78.66478381703813,-2.1529558817467986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.433715661621047,-17.743195685748546,False,True,False,True,False,0.0,0,0.9270339149186435,0.9897275044108997,False,False,False,False,-0.2655520697771523,-0.24704408764834823,False,False,False,False,-34229.0,82065.68314221728,False,False,False,False,17075.70290875961,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.735,73.775,8357.0,,,,,,,,,,,,,,,,,,,,,,,,,76.4459910824348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0442150369071146,78.62892944223225,-2.374471058375644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.025025486903456,-19.904682664289552,False,True,False,True,False,0.0,0,0.9225100928938189,0.9927487947320972,False,False,False,False,-0.27732570598326356,-0.2621848968158059,False,False,False,False,-42586.0,80133.09890745423,False,False,False,False,16940.529220251705,False,False,False,False
2025-04-21 18:00:00+00:00,73.775,73.92,73.55,73.65,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,76.42529819125987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9944556325650118,78.32263821671161,-2.342813818677059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168732907305355,-21.65994761432711,False,True,False,True,False,0.0,0,0.9210185076034422,0.9968564580140672,False,False,True,False,-0.2926340404292297,-0.2774094686225178,True,False,False,False,-50576.0,78106.60124997431,False,False,False,False,16801.76132536408,False,False,False,False
2025-04-21 19:00:00+00:00,73.645,74.07,73.6,74.03,23034.0,,,,,,,,,,,,,,,,,,,,,,,,,76.3714765687408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9228478480750555,78.25075936943115,-2.1950563450230924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.139026218820046,-21.65994761432711,False,True,False,True,False,0.0,0,0.9182053901155025,0.9969749351771823,False,False,False,False,-0.28710248658159887,-0.28225597760205834,False,False,False,False,-27542.0,76468.63843989719,False,False,False,False,16898.385180784793,False,False,False,False
2025-04-22 14:00:00+00:00,76.29,76.29,75.66,75.875,12687.0,,,,,,,,,,,,,,,,,,,,,,,,,76.36648954321704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.835335997910259,78.2749486312108,-1.3076344788874745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84914011201677,-22.170072752432567,False,True,False,True,True,0.0,0,0.9217855485068855,0.9914900201144979,False,False,False,False,-0.17218705248139357,-0.22722151504172594,False,False,False,False,-14855.0,75052.76807648793,False,False,False,False,16833.09238728425,False,False,False,False
2025-04-22 15:00:00+00:00,75.875,76.115,75.655,76.07,14813.0,,,,,,,,,,,,,,,,,,,,,,,,,76.36087814121358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7407579456160016,78.28442266275084,-1.272102573667835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.638316406246375,-15.41220342978157,False,False,False,True,True,0.0,0,0.9248917079207921,0.9910272277227723,False,False,False,False,-0.17691054826580183,-0.20206603165376388,False,False,False,False,-42.0,73888.50810630982,False,False,False,False,16801.77312546589,False,False,False,False
2025-04-22 16:00:00+00:00,76.07,76.39,75.945,76.09,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,76.35940403028263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6836249689393565,78.28832972860239,-1.3057122394586982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90229590935851,-11.01263754534984,True,False,False,False,True,0.0,0,0.9258276077451593,0.9948079325421612,False,False,False,False,-0.1621092295081043,-0.18208763058093408,False,False,False,False,7461.0,72858.62425970037,False,False,False,False,16657.606100264868,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.26,75.375,75.53,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,76.35573516608754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.681213252386506,78.28525136817625,-1.6388470435057112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71041458649607,-10.481958113693153,True,False,False,False,True,0.0,0,0.9200807735621919,0.9960001553337733,False,False,False,False,-0.18045829321910964,-0.18127296190002185,False,False,False,False,1005.0,71744.6145812554,False,False,False,False,16499.441664601844,False,False,False,False
2025-04-22 18:00:00+00:00,75.515,76.385,75.5,76.325,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,76.35421432015552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6664415802963382,78.28553591030573,-1.1764804320095557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25164656762054,-7.104715539781331,True,False,True,False,True,0.0,0,0.922199009594553,0.9956669761683689,False,False,False,False,-0.17389187105322929,-0.17758241647662557,False,False,False,False,7010.0,70740.97714588711,False,False,False,False,16336.73714267003,False,False,False,False
2025-04-22 19:00:00+00:00,76.32,76.49,76.06,76.25,39275.0,,,,,,,,,,,,,,,,,,,,,,,,,76.35126916684719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6535429393433576,78.28639729488573,-1.2315357807970864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.239020052533874,-5.046778139679347,True,False,True,False,True,0.0,0,0.9274461348366672,0.9923932349988417,False,False,False,False,-0.156495653751854,-0.1670390351142398,False,False,False,False,-32265.0,69143.98525215242,False,False,False,False,16692.369124954217,False,False,False,False
2025-04-23 14:00:00+00:00,79.41,79.41,78.51,78.84,30462.0,,,,,,,,,,,,,,,,,,,,,,,,,76.41658793083629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.676950933221499,78.40798250421756,0.2576208326814435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.457933506629544,1.8668368024160173,True,False,True,False,True,3.0860871231319074,0,0.9327286470143613,0.9829176114890401,False,False,False,False,-0.018522853368459186,-0.09278094424134949,False,False,False,False,-1803.0,68044.03199242913,False,False,False,False,16905.851774179733,False,False,False,False
2025-04-23 15:00:00+00:00,78.84,78.86,77.915,78.12,20728.0,,,,,,,,,,,,,,,,,,,,,,,,,76.44859374918794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670765557925342,78.4278585525977,-0.1842619696924887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31386746795578,3.725430188097981,True,False,True,False,True,1.1562443258185482,0,0.9268118394824928,0.9885290909774719,False,False,False,False,-0.04770636335969089,-0.0702436538005202,False,False,False,False,-22531.0,66639.767930531,False,False,False,False,16965.109886207953,False,False,False,False
2025-04-23 16:00:00+00:00,78.12,78.165,77.645,78.035,9988.0,,,,,,,,,,,,,,,,,,,,,,,,,76.46078533483843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651224838860082,78.43184907637308,-0.24033618380344285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20966731990096,4.916889577630613,True,False,True,False,True,0.9301846595972627,0,0.9251122938134602,0.9984146755746802,False,False,False,False,-0.07236326944897682,-0.07130346162474852,False,False,False,False,-32519.0,65102.42269129796,False,False,False,False,16856.937639910153,False,False,False,False
2025-04-23 17:00:00+00:00,78.035,78.3,77.68,78.04,7590.0,,,,,,,,,,,,,,,,,,,,,,,,,76.47027627346088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6528891358755846,78.4363034379987,-0.23976407697105637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81831873715905,6.025609066909681,True,False,True,False,True,0.9433795703046393,0,0.921679481380974,0.9968717020955827,False,False,False,False,-0.0680140378230546,-0.06965874972390156,False,False,False,False,-24929.0,63706.586680580156,False,False,False,False,16713.2641881286,False,False,False,False
2025-04-23 18:00:00+00:00,78.035,78.245,77.585,77.7,12969.0,,,,,,,,,,,,,,,,,,,,,,,,,76.484530841497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6381872397355801,78.44066712828615,-0.4521260514797437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.644646655027834,6.025609066909681,True,False,True,False,True,0.0161172498228197,0,0.921938392186326,0.9950413223140494,False,False,False,False,-0.07185145644050102,-0.07075510308220129,False,False,False,False,-37898.0,62131.32177080372,False,False,False,False,16655.213580560714,False,False,False,False
2025-04-23 19:00:00+00:00,77.7,77.98,77.47,77.72,26666.0,,,,,,,,,,,,,,,,,,,,,,,,,76.5104216749275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6026773067431892,78.44594940898138,-0.45296043434756367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.923168050732414,6.025609066909681,True,False,True,False,True,0.07103180218561178,0,0.9209944129888636,0.9976002099816269,False,False,False,False,-0.08158264011419852,-0.0761688715981999,False,False,False,False,-11232.0,60993.905929395914,False,False,False,False,16810.419571559774,False,False,False,False
2025-04-24 14:00:00+00:00,77.955,78.64,77.65,78.48,29571.0,,,,,,,,,,,,,,,,,,,,,,,,,76.54997715114607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6131066300775216,78.47248936615217,0.00465600581374357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60029266824873,7.503294475071733,True,False,True,False,True,2.140057422221382,0,0.9233980691094792,0.9916129272747605,False,False,False,False,-0.060089578506061204,-0.06812922505213055,False,False,False,False,18339.0,60332.58955839753,False,False,False,False,17008.25802781466,False,False,False,False
2025-04-24 15:00:00+00:00,78.48,78.805,78.36,78.65,11087.0,,,,,,,,,,,,,,,,,,,,,,,,,76.56728301748251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6089329041604423,78.48601007498957,0.10192465116872743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15183974205115,9.522213399100991,True,False,True,False,True,2.5963942974240197,0,0.9286459497727103,0.9918771890602874,False,False,False,False,-0.03775949980229861,-0.05294436242721458,False,False,False,False,29426.0,59853.41762725958,False,False,False,False,16916.455577771023,False,False,False,False
2025-04-24 16:00:00+00:00,78.655,79.21,78.64,79.12,7591.0,,,,,,,,,,,,,,,,,,,,,,,,,76.58117190440188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6118061241917567,78.49827373973467,0.3857326578760205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33473439616186,12.05112162566381,True,False,True,False,True,3.853503823139164,0,0.928488784383981,0.9931325346172508,False,False,False,False,-0.012213156724212441,-0.03257875957571351,False,False,False,False,37017.0,59499.36464079044,False,False,False,False,16771.874871138913,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.87,78.92,8647.0,,,,,,,,,,,,,,,,,,,,,,,,,76.59686502779633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6331770094341331,78.51168576501067,0.2500122354347905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55606171082181,12.72310940604703,True,False,True,False,True,3.2634684138600853,0,0.9337703689829556,0.9919835175126429,False,False,False,False,0.002954828844087672,-0.01481196536581292,False,False,False,False,28370.0,59016.73883240609,False,False,False,False,16645.907818873195,False,False,False,False
2025-04-24 18:00:00+00:00,78.92,79.135,78.71,78.975,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,76.61435983439748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6539420913204665,78.5257480291552,0.2716249699444597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86387572252957,13.521882806837901,True,False,True,False,True,3.4137802316906516,0,0.9330091640172058,0.9876940340377781,False,False,False,False,0.0008843512436595226,-0.006963807061076698,False,False,False,False,38396.0,58697.03745515948,False,False,False,False,16543.27358912322,False,False,False,False
2025-04-24 19:00:00+00:00,78.94,79.1,78.57,78.72,50360.0,,,,,,,,,,,,,,,,,,,,,,,,,76.69324515100048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.657805161940038,78.57917928841633,0.08494406629719803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33585293401418,13.521882806837901,True,False,True,False,True,2.6440959722179507,0,0.9338861497086508,0.9870386971462721,False,False,False,False,-0.0038775731432521185,-0.005420690102164409,False,False,False,False,-11964.0,57601.51749461437,False,False,False,False,17067.563921074798,False,False,False,False
2025-04-25 14:00:00+00:00,78.71,78.81,78.24,78.65,11214.0,,,,,,,,,,,,,,,,,,,,,,,,,76.70820437087183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.658132361401831,78.58692900432223,0.038037370927646835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83315261457963,13.521882806837901,True,False,True,False,False,2.4311997347708214,0,0.9325398306033356,0.9887690757807545,False,False,False,False,-0.020751279965197173,-0.01308598503368079,False,False,False,False,-23178.0,56349.12187454282,False,False,False,False,16976.810992065886,False,False,False,False
2025-04-25 15:00:00+00:00,78.63,78.7,78.5,78.675,7775.0,,,,,,,,,,,,,,,,,,,,,,,,,76.71875774609585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6459253483230458,78.5925239697018,0.050109216910856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94280154178664,13.521882806837901,True,False,True,False,False,2.5036419348180488,0,0.93411447609778,0.9913150900310709,False,False,False,False,-0.016474265081898413,-0.014780125057789601,False,False,False,False,-15403.0,55236.68587648789,False,False,False,False,16834.14725575479,False,False,False,False
2025-04-25 16:00:00+00:00,78.68,78.82,78.63,78.785,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,76.72910159439593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6160832642896865,78.59840478150973,0.11546138903448266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87264168499354,13.521882806837901,True,False,True,False,False,2.8271181371878953,0,0.9356472795497186,0.988780487804878,False,False,False,False,-0.009666145265975081,-0.01222313516188234,False,False,False,False,-8157.0,54253.83803344157,False,False,False,False,16685.493809929132,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,78.98,78.34,78.46,6721.0,,,,,,,,,,,,,,,,,,,,,,,,,76.7378872601609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5298270879151716,78.60274457904539,-0.0933076555991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14814970895727,16.08088216890087,True,False,True,False,False,1.7940749934439317,0,0.932585954782348,0.9888643095496983,False,False,False,False,-0.010171115571410427,-0.011197125366646384,False,False,False,False,-14878.0,53182.02659106263,False,False,False,False,16531.005533806197,False,False,False,False
2025-04-25 18:00:00+00:00,78.46,78.97,78.43,78.84,8890.0,,,,,,,,,,,,,,,,,,,,,,,,,76.75033172011535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641312708833443,78.60956705234999,0.1573854422978004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35728653003088,16.08088216890087,True,False,True,False,False,2.9353335617585934,0,0.9338979240050964,0.9878213295360864,False,False,False,False,-0.006015160113535419,-0.008606142740090902,False,False,False,False,-5988.0,52264.66183771282,False,False,False,False,16412.54033173168,False,False,False,False
2025-04-25 19:00:00+00:00,78.84,79.0,78.67,78.67,20932.0,,,,,,,,,,,,,,,,,,,,,,,,,76.77951195163023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405440042019514,78.62534467873485,0.03177319553311381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1163303016357,14.681667072398966,True,False,True,False,False,2.3846125077039204,0,0.9359877144355382,0.9858790920668213,False,False,False,False,0.0014519152758282797,-0.003577113732131311,False,False,False,False,-26920.0,51036.99266193432,False,False,False,False,16482.609473875375,False,False,False,False
2025-04-28 14:00:00+00:00,79.11,79.435,79.07,79.12,7913.0,,,,,,,,,,,,,,,,,,,,,,,,,76.79264107459814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181182557838712,78.63397268122304,0.3427269318300316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55299293471049,14.681667072398966,True,False,True,False,False,3.744654286513452,0,0.9364753333084365,0.9811778765358331,False,False,False,False,0.024549239250766453,0.010486062759317571,False,False,False,False,-19007.0,49951.039287330685,False,False,False,False,16349.74731148971,False,False,False,False
