date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,aVWAP_OB_bull_373,aVWAP_OB_bull_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.125178096142136,-17.600206133199237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110020.0,-7566.946235115749,False,False,False,False,43490.11195556735,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38375150205297,-17.600206133199237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121491.0,-9333.210634571318,False,False,False,False,42993.69161517096,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.91499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.345750739610004,-17.600206133199237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134233.0,-11269.641477446181,False,False,False,False,42524.673140517145,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.0107581707367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.872361168871464,-17.600206133199237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145938.0,-13357.523004927634,False,False,False,False,42046.84875074169,False,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.99141860636959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86996013891488,-17.600206133199237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125275.0,-15092.677687021778,False,False,False,False,41715.3162119705,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.22596552925256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.463823980084584,-11.306345101978387,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95742.0,-16343.054777145471,False,False,False,False,41526.44309240506,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.92178491119489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.967181591230776,-3.6424587005521474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60838.0,-17032.89888912771,False,False,False,False,41423.7695560887,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.29182878119985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10023349580251,-3.6424587005521474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88992.0,-18148.543867590844,False,False,False,False,41218.03669475399,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.723181993191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97378721760135,-0.9087126795007521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67394.0,-18912.039311504162,False,False,False,False,40913.850079331445,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.41204848710042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00549530326926,3.03245038400442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46377.0,-19337.85265551185,False,False,False,False,40605.37178352786,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.78175545169805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73006652847684,3.9855374692776877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69117.0,-20109.622381782985,False,False,False,False,40328.38927525611,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.21572705232757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61274252991032,4.352512383664525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109833.0,-21500.682499894876,False,False,False,False,40334.398743856786,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.71227832296822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8176552075448,6.977294303675535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79287.0,-22396.59439912131,False,False,False,False,40182.64062379699,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.88056681117958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.751541271593624,6.977294303675535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99291.0,-23588.755726266714,False,False,False,False,39869.79348234277,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.99705708179324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.068651605613866,6.977294303675535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84647.0,-24535.395172371103,False,False,False,False,39478.69590897312,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.13752907560598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41293397773735,8.057661190848194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74961.0,-25317.18749528008,False,False,False,False,39016.79364681849,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.200348894537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0587322389966,8.057661190848194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82869.0,-26209.463658143955,False,False,False,False,38534.486768573246,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.37287505282781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01294022047627,8.057661190848194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69488.0,-26880.44871770761,False,False,False,False,38144.5102295256,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.45550231949339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7744771042936,8.057661190848194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75887.0,-27640.24021045633,False,False,False,False,37652.33177635466,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.48175732841622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68300199052349,8.057661190848194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80430.0,-28458.68609866631,False,False,False,False,37139.00880307784,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.54268082338709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12701123638523,8.057661190848194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72049.0,-29134.504918842023,False,False,False,False,36693.14820147974,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.56450217459691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57491877411604,10.442723424843585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-77297.0,-29881.210268937495,False,False,False,False,36205.62652393742,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.72005570793198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.604197905830574,10.442723424843585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64454.0,-30417.222512829936,False,False,False,False,35843.41526000041,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.05462915560375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45195213297728,5.525425073234132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43331.0,-30617.436117282185,False,False,False,False,35615.1917675973,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.05462915560375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.350454951075086,7.381020019073908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43331.0,-30814.5456348437,False,False,False,False,35063.0182518206,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.33291424332968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08501853672149,10.01344360519058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28811.0,-30783.48291182287,False,False,False,False,34744.52184481563,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.49566128440252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91862593473098,10.01344360519058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39922.0,-30925.165347298484,False,False,False,False,34378.11065342314,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.93668532720176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23881429415434,10.531450143723376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11293.0,-30620.79069075122,False,False,False,False,34288.97715492045,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.06477466324152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.654530984814315,10.531450143723376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21795.0,-30483.956726553526,False,False,False,False,33920.18681143331,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.30566737528555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43142360255058,11.03164793568289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10638.0,-30176.267474979053,False,False,False,False,33567.26918644985,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.92694511740976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1645693109241,11.03164793568289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20002.0,-30018.526893971626,False,False,False,False,33192.024702938994,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.00144693727259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.008834218670046,11.03164793568289,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9921.0,-29706.937329724,False,False,False,False,32833.71424242831,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.0723193234486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99095366878569,11.03164793568289,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10492.0,-29083.697991278666,False,False,False,False,32641.145029367402,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.14804874940386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.261110375013615,11.03164793568289,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,804.0,-28620.322828623182,False,False,False,False,32285.282315733795,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.84606026767874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19475301749651,11.041306276009308,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22788.0,-28529.899218877086,False,False,False,False,32150.502744947225,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.30678533672501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93293086671033,6.275044080377484,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34420.0,-28621.21861083248,False,False,False,False,31832.386423320135,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.19869501487459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40090402323874,4.139693764005152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5565.0,-28263.757857176162,False,False,False,False,31786.225393501216,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.85180693824968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90004558548413,4.139693764005152,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29502.0,-27368.164712103662,False,False,False,False,31837.090116082592,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.22642014312514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76637786741104,-0.5722703822172619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52492.0,-26130.022623543915,False,False,False,False,31699.925928236353,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.40818146561382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32332839634107,0.8597323262532299,True,False,True,False,True,12.90331594350896,0,,,False,False,False,False,,,False,False,False,False,38117.0,-25133.94475341145,False,False,False,False,31431.322425472998,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.28639523228361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.829155638762984,0.8597323262532299,False,False,True,False,False,6.980927685651874,0,,,False,False,False,False,,,False,False,False,False,12542.0,-24549.82157893996,False,False,False,False,31340.526728954035,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.30940931749929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09906178558763,0.8597323262532299,False,False,False,False,False,8.702499550146953,0,,,False,False,False,False,,,False,False,False,False,33208.0,-23654.35147694089,False,False,False,False,31175.03019052064,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.31108103802192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07562953051044,0.8597323262532299,False,True,False,False,False,7.996207096864808,0,,,False,False,False,False,,,False,False,False,False,22656.0,-22936.36153156196,False,False,False,False,30855.29328834202,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.34621596133435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53777010620389,0.8597323262532299,False,False,True,False,False,11.469159682395361,0,,,False,False,False,False,,,False,False,False,False,27036.0,-22161.596236498983,False,False,False,False,30444.823624956873,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.43302293420733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42813223234232,0.9391308050349068,False,False,True,False,True,13.029919783780574,0,,,False,False,False,False,,,False,False,False,False,33232.0,-21302.78079097187,False,False,False,False,30068.872871081574,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.54924546442764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81455297707716,3.286449122419306,True,False,True,False,True,13.604119662228573,0,,,False,False,False,False,,,False,False,False,False,41304.0,-20332.133026770753,False,False,False,False,29727.836082382633,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.5978483827331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13153302089367,3.286449122419306,False,False,True,False,False,8.73167051782244,0,,,False,False,False,False,,,False,False,False,False,32032.0,-19520.28600309989,False,False,False,False,29410.691336919335,False,False,False,False
