date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_187,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,,,,,,,,,,,,,,,,,,,,,169.66333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.740405138985366,177.08426106873617,-0.605588055996797,1.0,176.96,175.06,0.0,0.0,0.0,0.0,0.0,45.0593198425412,-1.8988919720278972,False,True,False,True,False,0.0,0,0.7857319400771692,0.8952654921938293,False,False,False,False,-0.18372040354789085,-0.1657534699467065,False,False,False,False,-1491719.0,-1071463.5979538884,False,False,False,False,224848.20858835068,False,False,False,False
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,,,,,,,,,,,,,,,,,,,,,175.77753675038937,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.240021776000603,177.6380152981328,-0.032032675838793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62806230311916,-1.8988919720278972,False,False,False,True,True,0.0,1,0.7869286472654018,0.8914940244466829,False,False,False,False,-0.1296658165596879,-0.1477096432531972,False,False,False,False,-1102079.0,-1071938.255349952,False,False,False,False,227403.12008310494,False,False,False,False
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,,,,,,,,,,,,,,,,,,,,,177.85946270668344,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.75511129918326,177.93502553759603,0.4505304273434528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.941696589561175,-1.9167050238612973,True,False,True,False,True,0.0,1,0.787356243989001,0.8845684949135098,False,False,False,False,-0.10524506628988237,-0.12647735477153976,False,False,False,False,-872845.0,-1068851.5382127436,False,False,False,False,227431.5058182506,False,False,False,False
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,,,,,,,,,,,,,,,,,,,,,177.96588609841848,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.156717781089238,177.96204357629253,0.00032286937067989996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.008600699219656,-1.9167050238612973,False,False,True,False,True,0.0,1,0.7819994172375705,0.8939304615342917,False,False,False,False,-0.13018638071675795,-0.12833186774414884,False,False,False,False,-1056302.0,-1068656.971728825,False,False,False,False,226749.73053424672,False,False,False,False
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,,,,,,,,,,,,,,,,,,,,,180.60105279509847,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.141698007452048,178.5122504623486,0.9787841963667441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10492568881516,1.7156783135496951,True,False,True,False,True,1.4248088520670024,0,0.7929185203242122,0.8866746568617494,False,False,False,False,-0.08402703842092904,-0.10617945308253894,False,False,False,False,-665527.0,-1062406.894647758,False,False,False,False,229292.75796782426,False,False,False,False
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,,,,,,,,,,,,,,,,,,,,,181.35253961019455,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.200057836186819,178.74832323868523,0.6675693643095965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29722375955065,2.734794915610877,True,False,True,False,True,0.44138674544064926,0,0.7872635921735223,0.888233051482102,False,False,False,False,-0.09683136921928961,-0.10150541115091427,False,False,False,False,-969645.0,-1060968.7257384905,False,False,False,False,230452.83923964095,False,False,False,False
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,,,,,,,,,,,,,,,,,,,,,181.35253961019455,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.291056502245656,178.74832323868523,0.6610310420381479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09208914004098,3.5218347718582095,True,False,True,False,True,0.44138674544064926,0,0.7854420574969498,0.8902636305060115,False,False,False,False,-0.09516985040897319,-0.09833763077994373,False,False,False,False,-969645.0,-1059552.8540216147,False,False,False,False,226879.92700336743,False,False,False,False
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,,,,,,,,,,,,,,,,,,,,,181.32100430890208,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.319011002410955,178.79038193136714,0.2896893316183922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.487358248490544,3.5218347718582095,True,False,True,False,True,0.0,0,0.7822485690367457,0.8858428220432999,False,False,False,False,-0.1179640235806971,-0.10815082718032042,False,False,False,False,-1156531.0,-1061056.3911685662,False,False,False,False,226259.86611959428,False,False,False,False
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,,,,,,,,,,,,,,,,,,,,,181.4402230180703,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.38292350904397,178.86915848056503,0.4429154213427466,1.0,182.56,181.96,0.0,0.0,0.0,0.0,0.0,56.22243620740608,3.5218347718582095,True,False,True,False,True,0.0,0,0.7832663769779453,0.8855729550982482,False,False,False,False,-0.10954142072662996,-0.10884612395347519,False,False,False,False,-959507.0,-1059481.9820031621,False,False,False,False,225806.59687743,False,False,False,False
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,,,,,,,,,,,,,,,,,,,,,181.5828184782679,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.43003398339165,178.95019409185306,0.3955241216220372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80635714135928,3.5218347718582095,True,False,True,False,False,0.0,0,0.7832843949635886,0.8897752044065165,False,False,False,False,-0.0923698241980189,-0.10060797407574704,False,False,False,False,-1138956.0,-1060714.1373209425,False,False,False,False,225087.8744452218,False,False,False,False
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,,,,,,,,,,,,,,,,,,,,,181.97952348051967,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.553656949467133,179.10288448269918,0.8632417472097746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99311888378319,3.9485419287859855,True,False,True,False,True,1.4464600099026157,0,0.7937295325475675,0.8800486382667091,False,False,False,False,-0.059783793561299196,-0.08019588381852312,False,False,False,False,-948593.0,-1058975.8251144162,False,False,False,False,224549.50429878425,False,False,False,False
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,,,,,,,,,,,,,,,,,,,,,183.19823639413312,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.891211342389441,179.50176993132126,1.700826065315343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.737337017681085,8.44482225035081,True,False,True,False,True,4.825110655588823,0,0.8037559522992687,0.8659068765352473,False,False,False,False,0.0022783325245232093,-0.038958775646999955,False,False,False,False,-719006.0,-1053704.9751126424,False,False,False,False,224627.60500733025,False,False,False,False
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,,,,,,,,,,,,,,,,,,,,,184.14930862857278,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.159560024523003,179.83768111765434,1.7296338463407706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21866393064774,11.591036862820836,True,False,True,False,True,5.22051068786412,0,0.8052891680736026,0.8625896280904177,False,False,False,False,0.007530406078792443,-0.015714184784103757,False,False,False,False,-521538.0,-1045454.3243357022,False,False,False,False,224206.52585992977,False,False,False,False
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,,,,,,,,,,,,,,,,,,,,,185.10180833604772,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.433048649225752,180.20075934165496,1.7050855657291706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72075848970208,13.813555176364986,True,False,True,False,True,5.434317821815448,0,0.8083087232686734,0.8650157938373201,False,False,False,False,0.03750777184930369,0.010896793532599968,False,False,False,False,-296880.0,-1033848.5208576292,False,False,False,False,224213.5254590006,False,False,False,False
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,,,,,,,,,,,,,,,,,,,,,188.06553234308842,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.19023369117274,181.29265031552316,2.5689677693821333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20439513456711,17.866187492150473,True,False,True,False,True,9.67748625785092,0,0.8212873409881367,0.8568365742599866,False,False,False,False,0.1358570235846957,0.07337690855864784,False,False,False,False,103021.0,-1016222.6368133249,False,False,False,False,226937.36227358974,False,False,False,False
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,,,,,,,,,,,,,,,,,,,,,191.6435702085652,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.900903122586932,182.63945383658836,3.7679955970139933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50503890895546,22.574452424185736,True,False,True,False,True,16.127160128138016,0,0.8270328150148312,0.8490402905066574,False,False,False,False,0.2588025106866725,0.16608970962266018,False,False,False,False,430493.0,-993792.9370177694,False,False,False,False,228496.03882748756,False,False,False,False
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,,,,,,,,,,,,,,,,,,,,,191.64610857398424,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.280386749562709,182.64040569657126,4.223034099923906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93659636518754,26.42095513507944,True,False,True,False,True,20.0,0,0.8389889808063303,0.8473400255043652,False,False,False,False,0.34282825370579884,0.25445898166422953,False,False,False,False,430667.0,-971708.2868314474,False,False,False,False,224956.16225651876,False,False,False,False
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,,,,,,,,,,,,,,,,,,,,,191.64610857398424,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.27431291889248,182.64040569657126,3.7355809522736116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89096800267559,28.966080221006436,True,False,True,False,True,20.0,0,0.8376280698987272,0.8504958498452319,False,False,False,False,0.3428282537084404,0.29864361768633496,False,False,False,False,430667.0,-949966.0343224327,False,False,False,False,221468.4698184332,False,False,False,False
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,,,,,,,,,,,,,,,,,,,,,196.2271615657666,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.22226448561541,184.42343453405257,3.4994090064823005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08358099799783,30.95450963506414,True,False,True,False,True,20.0,0,0.8389657459143943,0.8434633592247033,False,False,False,False,0.34282825371346526,0.3207359356999001,False,False,False,False,758430.0,-923479.2741003796,False,False,False,False,223116.44703055048,False,False,False,False
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,,,,,,,,,,,,,,,,,,,,,,201.1545500064452,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.999373268854516,186.50344618930845,3.1608826111557704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60455984505587,32.47787595992443,True,False,True,False,True,20.0,0,0.8474227883897828,0.8402547754022599,False,False,False,False,0.3428282537369496,0.33178209471842485,False,False,False,False,1157259.0,-891219.7659747923,False,False,False,False,225840.6726579838,False,False,False,False
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,,,,,,,,,,,,,,,,,,,,,,206.2753209825128,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.03134464883305,188.79451823690314,3.192843617440406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04530542012438,34.06114231868479,True,False,True,False,True,20.0,0,0.8602231741774193,0.8304058540904415,False,False,False,False,0.3428282538006,0.33730517425951245,False,False,False,False,1567062.0,-853106.8703782839,False,False,False,False,228692.80176406156,False,False,False,False
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,,,,,,,,,,,,,,,,,,,,,,209.29275374972318,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.89031472026563,195.96042735754193,2.7030422635708673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.04327863558687,35.32989803822139,True,False,True,False,True,20.0,0,0.8682098421662986,0.8237556427677571,False,False,False,False,0.3428282538132945,0.3400667140364035,False,False,False,False,1835311.0,-811425.9731631167,False,True,False,False,229306.0761553164,False,True,False,False
2024-07-11 17:00:00+00:00,246.09,248.23,239.66,240.72,325854.0,,,,,,,,,,,,,,,,,,,,,,211.27526332039838,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.764842180140867,196.0905179434372,1.7321853456165357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04752534568827,39.31864524554156,True,False,True,False,False,14.769092256796448,0,0.859156630334615,0.8332644825065937,False,False,False,False,0.2182052938094356,0.27913600392291954,False,False,False,False,1509457.0,-775443.2914086498,False,False,False,False,230802.94319166808,False,False,False,False
2024-07-12 17:00:00+00:00,250.57,250.97,247.735,248.325,223119.0,,,,,,,,,,,,,,,,,,,,,,212.74152995033282,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.813654117709188,196.78669685705,1.922091741644094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83093868452099,34.68982560808908,True,False,True,False,False,16.668133160183864,0,0.8621514596357364,0.8257062093540081,False,False,False,False,0.24883127905284116,0.26398364148788034,False,False,False,False,1732576.0,-736559.2713868101,False,False,False,False,230683.81228947168,False,False,False,False
2024-07-15 17:00:00+00:00,261.06,261.46,251.78,252.76,225095.0,,,,,,,,,,,,,,,,,,,,,,214.34820204605754,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.92651354508441,197.6888199733079,1.9720034130929194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13534348034514,32.32560534256555,True,False,True,False,False,17.742410223744493,0,0.8701243463684354,0.8097275388426028,False,False,False,False,0.2907360280647083,0.27735983477629433,False,False,False,False,1957671.0,-694788.2594273246,False,False,False,False,230597.16403692172,False,False,False,False
2024-07-16 17:00:00+00:00,253.38,257.46,253.33,256.565,208327.0,,,,,,,,,,,,,,,,,,,,,,215.74606144037662,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.017426629030545,198.48804833989522,2.0014507972254707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99613310581177,31.18478549173419,True,False,True,False,False,18.650925380949836,0,0.879639734567669,0.8134823567781835,False,False,False,False,0.2836064211641077,0.28048312797020103,False,False,False,False,2165998.0,-650434.984087366,False,False,False,False,230251.89017588415,False,False,False,False
2024-07-17 17:00:00+00:00,249.755,250.8,246.26,248.45,160609.0,,,,,,,,,,,,,,,,,,,,,,216.57640674385033,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.7991425408714,198.94250522758642,1.6613731319453544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13532036032746,27.38147786053071,True,False,True,False,False,15.525022064481657,0,0.871338912133891,0.8169393803546522,False,False,False,False,0.24414471609164554,0.2623139220309233,False,False,False,False,2005389.0,-609259.4184426006,False,False,False,False,229172.1554444751,False,False,False,False
2024-07-18 17:00:00+00:00,256.56,257.07,247.51,249.07,196096.0,,,,,,,,,,,,,,,,,,,,,,217.6163118914395,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.563090203885007,199.54908106199082,1.6202850761378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70526754077196,24.901387296062353,True,False,True,False,False,15.679386125136098,0,0.8782586059426558,0.8092065302277148,False,False,False,False,0.26565835947108773,0.2639861407510055,False,False,False,False,2201485.0,-565681.9855985292,False,False,False,False,228659.34683293285,False,False,False,False
2024-07-19 17:00:00+00:00,238.48,241.2,237.39,239.24,222210.0,,,,,,,,,,,,,,,,,,,,,,218.3289104847338,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.98197981448614,199.94813126770924,1.2682168462946064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65730207298019,19.998349428093917,False,False,True,False,False,12.025183661842608,0,0.8712345890830657,0.8209269835044976,False,False,False,False,0.19219000461777425,0.22808807268438988,False,False,False,False,1979275.0,-526225.2881473892,False,False,False,False,228559.35695955405,False,False,False,False
2024-07-22 17:00:00+00:00,250.39,253.17,250.07,251.42,199578.0,,,,,,,,,,,,,,,,,,,,,,219.28245132206624,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.723805502612223,200.551274300148,1.603487503908171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33027232931354,19.463134428476323,False,False,True,False,False,15.078249844962414,0,0.8760630656297167,0.8187257154287724,False,False,False,False,0.26180771425361954,0.2449478934690047,False,False,False,False,2178853.0,-484286.0898815382,False,False,False,False,228110.03359584004,False,False,False,False
2024-07-23 17:00:00+00:00,246.65,249.44,246.3,246.46,254941.0,,,,,,,,,,,,,,,,,,,,,,220.27682450789737,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.322836650224865,201.19896963380495,1.400280267972093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50705423420085,17.363685095099783,False,True,True,False,False,13.29941572277048,0,0.8737244977466384,0.8108547813023991,False,False,False,False,0.24039166950297083,0.24266978148598778,False,False,False,False,1923912.0,-446949.68538725073,False,False,False,False,228526.01757109832,False,False,False,False
2024-07-24 17:00:00+00:00,220.535,221.72,215.69,216.0,331046.0,,,,,,,,,,,,,,,,,,,,,,220.16822404312157,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.35749999836432,201.17825425548654,0.4580621415518105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.697458690647224,9.843995878976699,False,True,False,False,False,3.5758262383171555,0,0.8680393243536301,0.8215404448085588,False,False,False,False,0.07955384754644786,0.1611118145162178,False,False,False,False,1592866.0,-415324.6360014019,False,False,False,False,230115.47466301924,False,False,False,False
2024-07-25 17:00:00+00:00,224.97,225.78,220.21,220.265,258273.0,,,,,,,,,,,,,,,,,,,,,,220.23170684731693,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.44940682310193,201.29594021148174,0.584573391184873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61687346969454,6.031147742141648,False,True,False,True,False,4.682188095014091,0,0.8671929012438455,0.8190382291585256,False,False,False,False,0.10276383824455414,0.13193782638038598,False,False,False,False,1851139.0,-380185.6649006049,False,False,False,False,230552.02544343754,False,False,False,False
2024-07-26 17:00:00+00:00,220.92,222.16,218.955,219.83,208903.0,,,,,,,,,,,,,,,,,,,,,,220.23387994210802,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.49447354648274,201.37647563849777,0.5678973175270812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81722866843166,3.346248183942457,False,True,False,True,False,4.553937969900982,0,0.8615331886210441,0.826429434720126,False,False,False,False,0.08956440067555443,0.11075111352797021,False,False,False,False,1642236.0,-348830.2902509831,False,False,False,False,230216.3816381129,False,False,False,False
2024-07-29 17:00:00+00:00,232.95,233.95,229.34,232.05,167132.0,,,,,,,,,,,,,,,,,,,,,,220.4699542181307,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.574465458821145,201.59648458743854,0.9348891834022308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.192069949716576,3.346248183942457,False,True,False,True,False,7.660789088839724,0,0.8679139572170201,0.8196117465445204,False,False,False,False,0.149926881168412,0.1303389973481911,False,False,False,False,1809368.0,-315369.8516424407,False,False,False,False,229238.32920961504,False,False,False,False
2024-07-30 17:00:00+00:00,220.44,224.24,220.06,222.58,292833.0,,,,,,,,,,,,,,,,,,,,,,220.53301568197688,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.43527434517629,201.77388995173092,0.641465517659891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11177627580821,3.1992808629995295,False,True,False,True,False,4.875129809254545,0,0.8630891967805131,0.8178476172492741,False,False,False,False,0.09818422297192551,0.11426161016005831,False,False,False,False,1516535.0,-286968.22603558114,False,False,False,False,230224.29309783806,False,False,False,False
2024-07-31 17:00:00+00:00,231.53,233.45,229.23,232.055,147998.0,,,,,,,,,,,,,,,,,,,,,,220.7227629574197,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.366681442969025,201.96708637700306,0.9295952591251183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69428888433572,3.1992808629995295,False,True,False,True,False,7.207581931533515,0,0.8708194372680725,0.8116574287190568,False,False,False,False,0.1482538172221703,0.1312577136911143,False,False,False,False,1664533.0,-256712.39307378916,False,False,False,False,228949.46684825915,False,False,False,False
2024-08-01 17:00:00+00:00,221.57,221.765,214.365,216.99,529354.0,,,,,,,,,,,,,,,,,,,,,,220.54816653850105,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.99234913366156,202.14396769261577,0.4640494589927942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.790374025291314,2.1616258017419554,False,True,False,True,False,2.9984689150362485,0,0.8705890561495926,0.8141894445510416,False,False,False,False,0.07609920636978347,0.1036784600304489,False,False,False,False,1135179.0,-235132.6815532653,False,False,False,False,233606.90147076675,False,False,False,False
2024-08-02 17:00:00+00:00,208.62,208.95,205.8,207.66,440442.0,,,,,,,,,,,,,,,,,,,,,,219.94720065829512,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.469970596178353,202.02112862675935,0.17918260698741867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01355945550593,-0.8575015357339666,False,True,False,True,False,0.5537923290771687,0,0.8620104574258112,0.8250343386774703,False,False,False,False,0.018599644502912942,0.06113905226668092,False,False,False,False,694737.0,-220716.09734313717,False,False,False,False,236813.64718439826,False,False,False,False
2024-08-05 17:00:00+00:00,198.9,201.715,196.0,198.96,180452.0,,,,,,,,,,,,,,,,,,,,,,219.55811803401673,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.779098452953146,201.88330571589748,-0.09497697667674829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.901387092874266,-4.098694393774807,False,True,False,True,False,0.0,0,0.8500254776340723,0.8326319827324618,False,False,False,False,-0.02710815252820637,0.017015449869237274,False,False,False,False,514285.0,-209320.73149285596,False,False,False,False,235939.82319704324,False,False,False,False
2024-08-06 17:00:00+00:00,201.665,202.89,199.505,200.36,285421.0,,,,,,,,,,,,,,,,,,,,,,219.02878490089557,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.118673456275797,201.71894498382076,-0.04511968250506022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.240347049599166,-5.956200290318307,False,True,False,True,False,0.0,0,0.8520165767993496,0.8335279504527708,False,False,False,False,-0.014547718853152987,0.0012338655080421437,False,False,False,False,799706.0,-193676.9061983931,False,False,False,False,236706.97322499607,False,False,False,False
2024-08-07 17:00:00+00:00,197.7,197.88,191.52,191.625,271363.0,,,,,,,,,,,,,,,,,,,,,193.67499999999998,218.36224594097294,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.81429059321357,200.90354779594466,-0.31121142282207026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83749548590177,-8.51664295014104,False,True,False,True,False,0.0,0,0.8434765280268738,0.8420132661485464,False,False,False,False,-0.04944804657148003,-0.024107090531718944,False,False,False,False,528343.0,-182482.79912554976,False,False,False,False,237244.27596569379,False,False,False,False
2024-08-08 17:00:00+00:00,197.98,200.695,197.29,198.78,143391.0,,,,,,,,,,,,,,,,,,,,,195.48890602622274,218.0958843179809,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.61115867295574,200.9548709966464,-0.07344768303959491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46303925928852,-8.51664295014104,False,True,False,True,False,0.0,0,0.8510011578015392,0.8327487570659945,False,False,False,False,-0.026383317610518837,-0.02524520407111889,False,False,False,False,671734.0,-169239.12782127765,False,False,False,False,235789.18641583808,False,False,False,False
2024-08-09 17:00:00+00:00,197.87,200.89,197.72,199.91,157869.0,,,,,,,,,,,,,,,,,,,,,196.59658045520348,217.8196381673864,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.371467517254295,200.95701921772383,-0.035647494191727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23205551857116,-8.51664295014104,False,True,False,True,False,0.0,0,0.8546933617210225,0.8283930025104886,False,False,False,False,-0.024705564054122435,-0.024975384062620662,False,False,False,False,829603.0,-153753.20335893225,False,False,False,False,234581.12151016615,False,False,False,False
2024-08-12 17:00:00+00:00,196.435,198.855,196.22,197.44,282186.0,,,,,,,,,,,,,,,,,,,,,196.8964641457916,217.29398740322424,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.363713534727797,200.82009527175782,-0.115111301156111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.248511836535734,-8.51664295014104,False,True,False,True,False,0.0,0,0.8494342311529143,0.8345047741199941,False,False,False,False,-0.03419704561505737,-0.029586214838839015,False,False,False,False,547417.0,-142882.34749290228,False,False,False,False,235319.18164179148,False,False,False,False
2024-08-13 17:00:00+00:00,206.39,208.49,205.815,207.88,358740.0,,,,,,,,,,,,,,,,,,,,,199.99996038066857,216.97872871731488,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.30301220211199,201.04235403880878,0.233342767427111,1.0,199.7,198.855,0.0,0.0,0.0,0.0,0.0,39.611813443498335,-8.51664295014104,False,True,False,True,True,0.8228153647841943,0,0.8463957716170939,0.836909307807782,False,False,False,False,0.017405476305380963,-0.006090369266729026,False,False,False,False,906157.0,-126618.17156277975,False,False,False,False,237232.68270160866,False,False,False,False
2024-08-14 17:00:00+00:00,199.81,201.665,199.7,201.38,147235.0,,,,,,,,,,,,,,,,,,,,,200.09896643772996,216.77146941097604,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.198245342967365,201.00272359716058,0.012921201202601842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3163967462318,-8.51664295014104,False,True,False,True,True,0.0,0,0.8384906690321039,0.8405945435729475,False,False,False,False,-0.017311555650548285,-0.011700962458638655,False,False,False,False,758922.0,-112888.86657731028,False,False,False,False,235837.36979150618,False,False,False,False
