date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_612,aVWAP_OB_bull_789,aVWAP_OB_bull_614,aVWAP_OB_bull_508,aVWAP_OB_bull_424,aVWAP_OB_bull_370,aVWAP_OB_bull_290,aVWAP_OB_bull_244,aVWAP_OB_bull_130,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,27.75,27.77,27.74,27.76,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2601984343248017,27.971307137261192,-0.8120999567484679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88915843637198,-9.428613804482609,True,False,True,False,True,0.0,0,1.1113340020060178,0.8926780341023064,False,False,False,False,-2.3571426866432142e-08,-0.009362110926940167,False,False,False,False,-7.0,-150.14224007628292,False,False,False,False,9.912007130267956,False,False,False,False
2025-10-01 18:00:00+00:00,27.765,27.83,27.76,27.825,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26158771977099465,27.971307137261192,-0.5593043029285797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3641972121833,-5.383599340191054,True,False,True,False,True,0.0,0,1.1146560319042875,0.8693918245264198,False,False,False,False,0.003707857163732263,-0.002827126881603952,False,False,False,False,-7.0,-147.9229805402165,False,False,False,False,9.758332601116514,False,False,False,False
2025-10-01 19:00:00+00:00,27.825,27.845,27.81,27.835,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628023783947621,27.971307137261192,-0.5186678221627083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67235137960156,-2.291564286792294,True,False,True,False,True,0.0,0,1.1179435483870968,0.8830645161290314,False,False,False,False,0.01743570266743223,0.007304287892914138,False,False,False,False,-7.0,-145.7381281287403,False,False,False,False,9.60704062280463,False,False,False,False
2025-10-02 14:00:00+00:00,27.835,27.835,27.695,27.695,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659997629204358,27.971307137261192,-1.0387495621334035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55728920903175,-2.291564286792294,True,False,True,False,False,0.0,0,1.0882936507936505,0.8859126984126974,False,False,False,False,-0.023027348898933528,-0.007861530503009695,False,False,False,False,-7.0,-143.58714939806217,False,False,False,False,9.458094256559598,False,False,False,False
2025-10-02 15:00:00+00:00,27.695,27.695,27.685,27.685,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26904833953931734,27.971307137261192,-1.0641475719620783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.464108671448614,-2.291564286792294,True,False,False,False,False,0.0,0,1.0846774193548387,0.9233870967741927,False,False,False,False,-0.07733122184078359,-0.04259637617189664,False,False,False,False,-7.0,-141.4695191748364,False,False,False,False,9.31145713630286,False,False,False,False
2025-10-02 16:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719225843723674,27.971307137261192,-1.0528994416628814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40198831305986,-2.291564286792294,True,False,False,True,False,0.0,0,1.0701754385964914,0.9401444788441692,False,False,False,False,-0.08000901821826502,-0.06130269719508083,False,False,False,False,-7.0,-139.3847204279397,False,False,False,False,9.167093459771031,False,False,False,False
2025-10-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27462797112162207,27.971307137261192,-1.0425272272590147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02724140746736,6.560778138763972,True,False,False,True,False,0.0,0,1.0645833333333334,0.9385416666666667,False,False,False,False,-0.08000901821826502,-0.07065585770667293,False,False,False,False,-7.0,-137.3322441422352,False,False,False,False,9.024967979774582,False,False,False,False
2025-10-02 18:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771694443851224,27.971307137261192,-1.0329678940488631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11074347040569,5.10775140070254,True,False,False,True,False,0.0,0,1.0679916317991633,0.9299163179916313,False,False,False,False,-0.08000901821826502,-0.07533243796246897,False,False,False,False,-7.0,-135.31158919429356,False,False,False,False,8.88504599559203,False,False,False,False
2025-10-02 19:00:00+00:00,27.685,27.755,27.685,27.755,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27853765495006655,27.971307137261192,-0.7765813110617683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.327762761676894,5.10775140070254,True,False,False,False,False,0.0,0,1.0828092243186587,0.9129979035639411,False,False,False,False,-0.061286314709106914,-0.06830937633578794,False,False,False,False,-7.0,-133.32226223004093,False,False,False,False,8.74729334449758,False,False,False,False
2025-10-03 14:00:00+00:00,27.88,27.975,27.87,27.975,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781943387093767,27.971307137261192,0.013274399313593366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68831903568174,-1.1743732916443577,True,False,True,False,True,4.289299770351761,0,1.091919191919192,0.8888888888888883,False,False,False,False,0.035914985088157506,-0.01619719562381522,False,False,False,False,-7.0,-131.36377754430387,False,False,False,False,8.611676393420097,False,False,False,False
2025-10-03 15:00:00+00:00,27.965,27.98,27.93,27.98,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778227284948552,27.971307137261192,0.03128924255370739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.352978743723625,4.120093759323922,True,False,True,False,True,4.4824321651170145,0,1.1020408163265303,0.9020408163265301,False,False,False,False,0.03271433562953748,0.008258570002861131,False,False,False,False,-7.0,-129.43565696222163,False,False,False,False,8.478162030731413,False,False,False,False
2025-10-03 16:00:00+00:00,27.98,28.0,27.98,27.99,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2774193332959047,27.971307137261192,0.0673812546397691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32714269421757,7.829233413617345,True,False,True,False,True,4.873324503627636,0,1.0952380952380951,0.9130434782608696,False,False,False,False,0.03773214710919711,0.02299535855602912,False,False,False,False,-7.0,-127.53742972249727,False,False,False,False,8.346717658161934,False,False,False,False
2025-10-03 17:00:00+00:00,27.99,27.99,27.865,27.87,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2774684463837228,27.971307137261192,-0.3651122806269986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.947243688481905,7.829233413617345,True,False,True,False,True,0.0,0,1.0528992878942005,0.9237029501525945,False,False,False,False,-0.004759682600268355,0.009117837977880381,False,False,False,False,-7.0,-125.66863236245855,False,False,False,False,8.217311182841593,False,False,False,False
2025-10-03 18:00:00+00:00,27.86,27.935,27.86,27.895,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2773182385009393,27.971307137261192,-0.2751609042148668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45483648122486,7.829233413617345,True,False,True,False,False,0.7990745737559344,0,1.047283702213279,0.9356136820925558,False,False,False,False,-0.03163219707414234,-0.011257179548130979,False,False,False,False,-7.0,-123.82880860490106,False,False,False,False,8.089911009464204,False,False,False,False
2025-10-03 19:00:00+00:00,27.895,27.91,27.865,27.875,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27745485794639985,27.971307137261192,-0.34710921255448773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55224738167679,7.829233413617345,True,False,True,False,False,0.0,0,1.0484848484848477,0.9494949494949494,False,False,False,False,-0.049331145550822374,-0.030294162549476675,False,False,False,False,-7.0,-122.01750924668553,False,False,False,False,7.964486032573286,False,False,False,False
2025-10-06 14:00:00+00:00,27.99,27.99,27.905,27.975,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27718821458742654,27.971307137261192,0.013322582074082242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.236647384721735,7.829233413617345,True,False,True,False,False,3.8890884213827697,0,1.037549407114624,0.9288537549407113,False,False,False,False,-0.01091649662968455,-0.020605329589580612,False,False,False,False,-7.0,-120.2342920490625,False,False,False,False,7.8410056289674985,False,False,False,False
2025-10-06 15:00:00+00:00,27.975,28.015,27.975,27.995,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2768954009421647,27.971307137261192,0.0855661114564977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86461902975657,7.829233413617345,True,False,True,False,False,4.636794481579656,0,1.051231527093596,0.9280788177339896,False,False,False,False,0.020995415122459588,0.0001950427664394877,False,False,False,False,-7.0,-118.47872162969719,False,False,False,False,7.7194396502238165,False,False,False,False
2025-10-06 16:00:00+00:00,27.99,27.995,27.965,27.985,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766498421018786,27.971307137261192,0.04949528485096626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4089516244238,7.829233413617345,True,False,True,False,False,4.211853361626535,0,1.05482233502538,0.9573604060913703,False,False,False,False,0.010916429446113353,0.00555573610627642,False,False,False,False,-7.0,-116.75036935636855,False,False,False,False,7.599758415336625,False,False,False,False
2025-10-06 17:00:00+00:00,27.985,28.035,27.985,28.03,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27641905776439296,27.971307137261192,0.21233290936414434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0261072708272,8.724779042452951,True,False,True,False,True,5.904822961081276,0,1.0646817248459948,0.9281314168377819,False,False,False,False,0.029548201634364994,0.017551968870320706,False,False,False,False,-7.0,-115.04881324231633,False,False,False,True,7.481932703470941,False,False,False,False
2025-10-06 18:00:00+00:00,28.03,28.04,28.005,28.005,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761585423998323,27.971307137261192,0.12200550613431742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63098631383775,8.90724059661435,True,False,True,False,True,4.8226020588172425,0,1.0599173553719001,0.9276859504132234,False,False,False,False,0.037997778901137404,0.027774873885729055,False,False,False,False,-7.0,-113.37363784321064,False,False,False,False,7.36593374682798,False,False,False,False
2025-10-06 19:00:00+00:00,28.005,28.03,28.005,28.005,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758918870376454,27.971307137261192,0.12212342704448395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36757234251147,9.256087863980916,True,False,True,False,True,4.8226020588172425,0,1.0624999999999996,0.9270833333333329,False,False,False,False,0.03461736468194808,0.031196119283838565,False,False,False,False,-7.0,-111.72443415571901,False,False,False,False,7.251733223621344,False,False,False,False
2025-10-07 14:00:00+00:00,27.99,27.99,27.885,27.885,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758982055390713,27.971307137261192,-0.3128223943775095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15393714855611,15.250478574577542,True,False,True,False,False,0.0,0,1.0434782608695647,0.9347826086956524,False,False,False,False,-0.019414235268111892,0.005890942007863336,False,False,False,False,-7.0,-110.10079951764585,False,False,False,False,7.139303251162098,False,False,False,False
2025-10-07 15:00:00+00:00,27.885,27.885,27.735,27.74,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27711688105495486,27.971307137261192,-0.8346916159731291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72456803116317,7.410621158277216,True,False,False,False,False,0.0,0,0.9949392712550603,0.9645748987854249,False,False,False,False,-0.10589277873428082,-0.050000918363208746,False,False,False,False,-7.0,-108.50233750962033,False,False,False,False,7.028616379051058,False,False,False,False
2025-10-07 16:00:00+00:00,27.75,27.795,27.725,27.77,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27669176592951605,27.971307137261192,-0.7275501552600345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43222213894681,3.6573552188971945,True,False,False,True,False,0.0,0,0.9880239520958078,0.9800399201596803,False,False,False,False,-0.1401691602540788,-0.09508503930864377,False,False,False,False,-7.0,-106.92865785830838,False,False,False,False,6.9196455824766225,False,False,False,False
2025-10-07 17:00:00+00:00,27.77,27.825,27.77,27.8,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27584633076780174,27.971307137261192,-0.6210238025801114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88488405483288,2.3207567898119024,False,False,False,True,False,0.0,0,0.9969939879759511,0.9889779559118237,False,False,False,False,-0.11443556848994033,-0.10476030389929206,False,False,False,False,-7.0,-105.37937634112531,False,False,False,False,6.81236425561652,False,False,False,False
2025-10-07 18:00:00+00:00,27.8,27.825,27.785,27.82,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27478242006766035,27.971307137261192,-0.5506434408137723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73454281104671,2.0228881402235146,False,False,False,True,False,0.0,0,0.9929789368104306,0.9899699097291874,False,False,False,False,-0.1093079780662479,-0.10703414098276998,False,False,False,False,-7.0,-103.8541146924257,False,False,False,False,6.706746205141845,False,False,False,False
2025-10-07 19:00:00+00:00,27.825,27.835,27.8,27.83,0.0,,,,,,,,28.197810109289623,28.103854819976775,28.064624321389793,,,,,27.528333333333336,28.103854819976775,,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733322566445182,27.971307137261192,-0.5169793678796226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09570137107172,2.0228881402235146,False,False,False,True,False,0.0,0,0.9989898989898984,0.9898989898989897,False,False,False,False,-0.10077456512402823,-0.1039043530533991,False,False,False,False,-7.0,-102.35250051114778,False,False,False,False,6.602765643821816,False,False,False,False
