date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_5,aVWAP_OB_bear_397,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,,,,,,,,,14.91967906759148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.048405896851406,-25.78619849140322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-269883.0,-54072.50238759095,False,False,False,False,260212.38939730418,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,,,,,,,,,14.967534958483386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53635615610713,-18.537902170811837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166450.0,-55814.78917227946,False,False,False,False,257781.70118959402,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,,,,,,,,,14.976355662825561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4530551072116,-17.819941512265345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-315097.0,-59834.66840991854,False,False,False,False,256089.6903184375,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,,,,,,,,14.982135786236144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34178361620934,-16.11861279482585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-228308.0,-62446.65804697406,False,False,False,False,253464.87341427564,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,,,,,,,,14.985503717513495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60093595554116,-14.11506523171672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-228308.0,-65018.15172066438,False,False,False,False,250588.68933033338,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,,,,,,,,14.996102919991674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91352902488749,-10.268678478597238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-151447.0,-66358.13386453004,False,False,False,False,247895.23678257625,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,,,,,,,,,14.997751981928042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.712826907668145,-9.160534549784302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-196649.0,-68378.14729298693,False,False,False,False,244752.7059797456,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,,,,,,,,,15.010556431267752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19130297350973,-3.8373101627681194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-146922.0,-69595.88144348326,False,False,False,False,241729.05162347047,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,,,,,,,,,15.026164813990464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8760064122593,2.200706383109349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111914.0,-70251.97630482461,False,False,False,False,238524.07407892053,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,15.095912347202372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1536675309466,7.503733779655775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21977.0,-68822.06969544747,False,False,False,False,236901.85587614655,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,15.133124191736968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41909024306844,9.844845988446892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78949.0,-68979.07636683588,False,False,False,False,234793.7030718652,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,15.212066528314809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5680827176176,10.100148758504176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-380110.0,-73802.81161696247,False,False,False,False,235822.65341183628,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,15.237264547511199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86483937946224,10.493337034023014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-514497.0,-80635.27965390879,False,False,False,False,234250.00762250545,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,15.270115638733893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09594861686132,10.764133521731061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-707933.0,-90360.82570578618,False,False,False,False,233617.2323105286,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,15.285921978002492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60507232422316,10.764133521731061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-862973.0,-102339.30902817709,False,False,False,False,232398.98064679946,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,15.301435138955515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12712769651894,10.764133521731061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-689756.0,-111446.54454712007,False,False,False,False,231481.43055925216,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,15.330407546174417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90835944131055,11.808461645461136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-520364.0,-117786.35005801743,False,False,False,False,230518.80372887614,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,15.330407546174417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09584727117164,13.572782815154689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-520364.0,-124027.86401060631,False,False,False,False,226944.86878734318,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,15.368769120075529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1515122111679,14.252977176884784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-813418.0,-134716.08317323256,False,False,False,False,227969.81655808206,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,15.37961666931671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5132052732238,16.114141164016075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-736733.0,-144049.6787829499,False,False,False,False,225624.3155261738,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,,,,,,,,,15.39451412227174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.979999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7287826676291,19.543784775397413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-664561.0,-152119.62174755533,False,False,False,False,223245.20985910133,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,,,,,,,,,15.406355008312035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.925150080717978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62791781688568,19.543784775397413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-738577.0,-161211.9842010816,False,False,False,False,220931.57869849508,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,,,,,,,,,15.417038898740374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.90060561746224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84093961835801,19.543784775397413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-665259.0,-169026.6666165687,False,False,False,False,218642.99608301453,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,,,,,,,,,15.420623729493089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.892512367166221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50367188715884,22.60318692928199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-692239.0,-177138.48573879243,False,False,False,False,215671.476763898,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,,,,,,,,,15.42627222881365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.85562086880537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.879721423560284,19.136450616531334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-753977.0,-186081.71851803595,False,False,False,False,213284.91123267479,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,,,,,,,,,15.437361264060971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.819984831070453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82044904711839,18.07345336655746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-634133.0,-193028.25001388037,False,False,False,False,211836.21493449376,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,,,,,,,,,15.443998221062756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.795264519223247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34790370275844,14.735658464795463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-725939.0,-201290.4321842078,False,False,False,False,209975.2813696179,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,,,,,,,,,15.44534938654943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.699846275434782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5596936141787,8.496999477854914,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-938674.0,-212722.73556119684,False,False,False,False,210018.06770497267,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,,,,,,,,,15.439287768458733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.632861712185676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.080112483654005,1.8795969308847162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1080425.0,-226175.48384706973,False,False,False,False,208959.66355450795,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,,,,,,,,,15.427695016459506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.327704546512633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83097228446246,-3.464814332802021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1208445.0,-241404.46859362678,False,False,False,False,207704.78504978688,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,,,,,,,,,15.42307271112261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.332485912866503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90431983563035,-4.027943553337259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1132854.0,-255225.39156116743,False,False,False,False,205656.50931258086,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,,,,,,,,,15.425788735258173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.398976410611168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29426422749349,-4.027943553337259,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1032440.0,-267275.23045169195,False,False,False,False,204024.8425015331,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,,,,,,,,,,15.435027204373903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.47693250842989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06724039645512,-10.813388112400155,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-933524.0,-277604.6687392626,False,False,False,False,202395.24804414497,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,,,,,,,,,,15.447970105122163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546288899509872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.645085518040204,-6.635031679078807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-795954.0,-285641.09247973916,False,False,False,False,201390.20543880938,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,,,,,,,,,,,15.459782352322168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.592292712807135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02105145269205,-3.4811304104961778,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-682310.0,-291790.99802268896,False,False,False,False,200029.79915293635,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,,,,,,,,,,,15.465906346161544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.61105485937394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17231753814813,-1.3070250453424777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-749570.0,-298888.34689055424,False,False,False,False,197971.3526544412,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,,,,,,,,,,,15.474686204023756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.635995467378537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.648051520536185,1.3149263811528726,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-662184.0,-304520.83763643715,False,False,False,False,196256.85106289946,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,,,,,,,,,,,15.47793205339271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.644624002016432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48501946290183,3.435101699085962,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-630998.0,-309582.4990684304,False,False,False,False,193697.61306192426,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,,,,,,,,,,,15.486895663401723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.667496688777403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1078485655277,5.438897322365037,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-549649.0,-313304.4603231834,False,False,False,False,191955.77409972387,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,,,,,,,,,,,15.496321671335794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.676600881026005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44126376447353,5.438897322365037,True,False,True,False,False,10.4601993609242,0,,,False,False,False,False,,,False,False,False,False,-726412.0,-319709.2283801883,False,False,False,False,191720.22721445683,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,,,,,,,,,,,15.497304898019832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.618509617318802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99744462079159,11.765750700053317,False,False,False,False,False,5.13719319832585,0,,,False,False,False,False,,,False,False,False,False,-871028.0,-328256.806234759,False,False,False,False,190989.92911810864,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,,,,,,,,,,,15.500517781919257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.642886098135838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06061173405996,11.627396987998502,False,False,True,False,False,10.257893194563518,0,,,False,False,False,False,,,False,False,False,False,-805931.0,-335662.6076884836,False,False,False,False,189038.10075968836,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,,,,,,,,,,,15.506766464810386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.678176798227915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53277258697172,11.627396987998502,False,False,True,False,False,12.187389189959678,0,,,False,False,False,False,,,False,False,False,False,-727184.0,-341732.70679408853,False,False,False,False,187328.16121302653,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,,,,,,,,,,,15.536831145807838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.773828197247063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34076421527304,11.627396987998502,False,False,True,False,True,14.813518095564419,0,,,False,False,False,False,,,False,False,False,False,-415384.0,-342874.5873089089,False,False,False,False,189257.95716321215,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,,,,,,,,,,,15.554394701648453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.812584173851121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.831097043381156,11.627396987998502,False,False,True,False,True,15.732958685681528,0,,,False,False,False,False,,,False,False,False,False,-249372.0,-341424.93479249167,False,False,False,False,188897.5547265732,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,,,,,,,,,,,15.575276497882703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.85475683592046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.634414086486174,5.063014138511981,True,False,True,False,True,17.452342671618464,0,,,False,False,False,False,,,False,False,False,False,-69728.0,-337212.5792143135,False,False,False,False,188754.08876182014,False,False,False,False
