date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_83,aVWAP_OB_bear_404,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.135133574712086,-9.197196852620273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,-225.36228502899252,False,False,False,False,451.3252086139355,False,False,False,False
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.350703561139746,-3.647027942484719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-673.0,-232.3024046409461,False,False,False,False,454.94807359666515,False,False,False,False
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.556666666666672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18272622026409,1.8358450220452198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-246.0,-232.5147704604663,False,False,False,False,454.5147701300501,False,False,False,False
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.29292523669605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3730709115048,1.8358450220452198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-840.0,-241.933146112242,False,False,False,False,456.6773318334602,False,False,False,False
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.24118152680653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64945455168884,1.8358450220452198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-963.0,-253.11247718026925,False,False,False,False,451.50403986705,False,False,False,False
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.976937121655926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52904013079209,14.005514232032596,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-272.8471674565441,False,False,False,False,453.23265940399494,False,False,False,False
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.954402194475975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49384527514977,9.183568873897634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1581.0,-293.12860672078375,False,False,False,False,447.05850964579344,False,False,False,False
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.882379162191196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.083161116999456,3.0428438660171366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1681.0,-314.64599266309716,False,False,False,False,441.6777575582617,False,False,False,False
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.7968668012109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3117596315857,-1.5970309246432635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1801.0,-337.69024083886313,False,False,False,False,436.6905055030948,False,False,False,False
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.338865822190947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.220999390595047,-5.718186434643542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2661.0,-373.71054718244665,False,False,False,False,443.2534434022716,False,False,False,False
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.685151051234946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.211738161465206,-8.968407080017016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-415.74604257496685,False,False,False,False,442.95494040378674,False,False,False,False
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.800495845552735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80300793243212,-8.968407080017016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2736.0,-451.71897214744797,False,False,False,False,441.49827466109235,False,False,False,False
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.981017289603056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19369598190357,-21.739823407796724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2261.0,-479.76984079632473,False,False,False,False,442.017681255494,False,False,False,False
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.025562825908672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.839256774883886,-18.91926727585281,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2799.0,-515.7268975281646,False,False,False,False,443.505779220525,False,False,False,False
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.127590233687442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01841466127307,-15.435687199136368,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1902.0,-537.219503768038,False,False,False,False,450.53669737214483,False,False,False,False
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.170554785287578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6294335985357,-12.392775879374184,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-551.8362556476033,False,False,False,False,450.0942679555224,False,False,False,False
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.24476223330807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82544820571984,-6.959063228992349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-559.3271664127567,False,False,False,False,450.0152870569872,False,False,False,False
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.68404560173315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.770938691087274,-1.8846145871266415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-895.0,-564.5313963908535,False,False,False,False,445.20884849796414,False,False,False,False
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.68404560173315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.067932347998905,1.6314350553812744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-895.0,-569.6549406328558,False,False,False,False,438.3063857305538,False,False,False,False
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.81675864046382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25920276847909,1.6314350553812744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1967.0,-591.319205119168,False,False,False,False,448.1310929285297,False,False,False,False
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.77296769370754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0373979375654,1.6314350553812744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-615.7173569777856,False,False,False,False,444.2530914877773,False,False,False,False
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.67315620560756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14358029008248,1.6314350553812744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-648.682979350223,False,False,False,False,446.31118309261797,False,False,False,False
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.585310666902817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.141163372083724,9.49020989536232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3476.0,-692.5173517633979,False,False,False,False,450.77147482761615,False,False,False,False
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.579156331659092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.158895576512066,7.18807730277166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3420.0,-734.8039044492366,False,False,False,False,444.6509868457926,False,False,False,False
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.564535180045066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39433384110868,6.8411786546854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-771.7836888763802,False,False,False,False,442.4083358869431,False,False,False,False
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.526488328922035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.995400355642474,5.7315691011057055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3703.0,-817.2289030023278,False,False,False,False,444.5880516096262,False,False,False,False
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.3678039607031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2890076221783,-0.2084637924232169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4412.0,-872.9617882270979,False,False,False,False,448.6874616621901,False,False,False,False
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.265335807774832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67113532837138,-3.0541797027068185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3750.0,-917.5670318204762,False,False,False,False,451.9946327992104,False,False,False,False
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.207698451631614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40541662898702,-6.470133845454697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4061.0,-966.3024266759727,False,False,False,False,449.80866949999785,False,False,False,False
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.205169839738787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.901600326184976,-9.144697182751514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4074.0,-1014.4837844019265,False,False,False,False,443.03644206588933,False,False,False,False
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.510249548798026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.728660405633462,-12.427769312967072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5932.0,-1090.7243458840671,False,False,False,False,464.97386156874376,False,False,False,False
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.44242074519233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.546061879917588,-13.876335411552326,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5122.0,-1153.2247436222985,False,False,False,False,470.32310402504226,False,False,False,False
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.434304065321122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635083991893197,-14.251734443356767,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5022.0,-1213.2057553490847,False,False,False,False,464.5816605517858,False,False,False,False
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.433894968683205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5687747278305,-14.251734443356767,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4548.0,-1264.9079917002618,False,False,False,False,464.72768131842474,False,False,False,False
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.45876205448481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44659932024358,-16.928417087532964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4163.0,-1309.8396507436687,False,False,False,False,463.49159323596854,False,False,False,False
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.62811805539023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17498719678736,-10.802009783319384,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3770.0,-1347.9816716623714,False,False,False,False,462.3987003175814,False,False,False,False
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.632934052048906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.909311988152425,-7.507305158177886,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3970.0,-1388.6331186133425,False,False,False,False,458.33050341343284,False,False,False,False
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.632934052048906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94254431074174,-7.422088288377374,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3970.0,-1428.6543105728256,False,False,False,False,451.2246041357052,False,False,False,False
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.612213224326894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.949033413362784,-7.422088288377374,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4215.0,-1471.8534685484406,False,False,False,False,448.0273234514307,False,False,False,False
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.603578839635443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.556699587074036,-7.422088288377374,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4015.0,-1511.2820969430384,False,False,False,False,444.18193859171856,False,False,False,False
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.588314310541104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.691342323717905,-7.422088288377374,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4215.0,-1553.2002039671772,False,False,False,False,440.39617210192444,False,False,False,False
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.600155964055546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73005579089436,-6.250010981348794,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3903.0,-1589.6312085568334,False,False,False,False,438.4055337747628,False,False,False,False
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.622902756653186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.468727473296546,-4.247011878101468,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4364.0,-1632.644678191611,False,False,False,False,438.75583557670444,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.66981967616283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.721981200733936,-0.8812844000110047,True,False,True,False,True,0.4389342177894662,0,,,False,False,False,False,,,False,False,False,False,-3901.0,-1667.8129777545316,False,False,False,False,439.1317140948951,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.737938610028678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70787422939493,3.042133150231649,True,False,True,False,True,3.4277891544154144,0,,,False,False,False,False,,,False,False,False,False,-3408.0,-1694.7926215102752,False,False,False,False,439.96688131823004,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.759995203557946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02091486756973,4.4505150615677636,True,False,True,False,True,2.1955498838446843,0,,,False,False,False,False,,,False,False,False,False,-3608.0,-1724.4547514093408,False,False,False,False,436.2464645536063,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.865061844489077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19341090746788,5.829595904539417,True,False,True,False,True,2.6306457550960047,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-1732.8663056510563,False,False,False,False,450.2736511496744,False,False,False,False
