date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_779,aVWAP_OB_bear_816,aVWAP_OB_bear_644,aVWAP_OB_bear_516,aVWAP_OB_bear_389,aVWAP_OB_bear_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2875500841263863,53.25040661946148,-2.797930704938331,0.0,0.0,0.0,0.0,45.21434005478867,-11.600276129105573,True,False,False,True,True,0.0,0,0.8660310277957335,1.0577461753932345,False,False,False,False,-0.31864285316523594,-0.3162210954268947,False,False,False,False,41277.0,38351.40488802742,False,False,False,False,262.1375229492641,False,False,False,False
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,54.96244235996505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2701263150947644,53.207917481453215,-2.8733720401725398,0.0,0.0,0.0,0.0,43.84817750544618,-11.600276129105573,True,False,False,True,True,0.0,0,0.8663589523400599,1.058716187204809,False,False,False,False,-0.3215027334330279,-0.31886191442996126,False,False,False,False,41077.0,38393.66217658514,False,False,False,False,261.17415050043826,False,False,False,False
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,54.96244235996505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2444861828989873,53.207917481453215,-2.9418392199344545,0.0,0.0,0.0,0.0,42.23942697526775,-11.600276129105573,True,False,False,True,False,0.0,0,0.8633448445979278,1.0682453543825028,False,False,False,False,-0.32230441017578043,-0.32058316230287087,False,False,False,False,41077.0,38435.26431338227,False,False,False,False,257.12493886477256,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,54.96244235996505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2508703561866015,53.207917481453215,-3.0112429455671914,0.0,0.0,0.0,0.0,39.71828644964678,-11.600276129105573,True,False,False,True,False,0.0,0,0.8542896551724136,1.0789517241379312,False,False,False,False,-0.33241725661476373,-0.3265002094588173,False,False,False,False,41077.0,38476.22145581045,False,False,False,False,253.1385057040784,False,False,False,False
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,52.06344149151032,54.96224240585689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2517655735438873,53.20771709147529,-2.827877451494032,0.0,0.0,0.0,0.0,42.97883599125909,-11.600276129105573,True,False,False,True,True,0.0,0,0.8513976356203732,1.076510882775384,False,False,False,False,-0.32494131937101356,-0.32572076441491543,False,False,False,False,41078.0,38516.55910765836,False,False,False,False,249.22938158463532,False,False,False,False
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,,51.99860584925647,54.903438099827326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2581242754203044,53.15565333949784,-2.8455711713660383,0.0,0.0,0.0,0.0,44.09483378244751,-11.489813478717053,True,False,False,True,True,0.0,0,0.848654646324549,1.0819417475728157,False,False,False,False,-0.3153316945504271,-0.3205262294826713,False,False,False,False,40778.0,38551.620206764426,False,False,False,False,250.01652295541615,False,False,False,False
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,51.980835902072805,54.88606413491968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2540538215911923,53.15120471281563,-2.4339280013033497,0.0,0.0,0.0,0.0,51.638010959325776,-4.38158984936063,True,False,True,False,True,0.0,0,0.8476573253317182,1.0714089082200078,False,False,False,False,-0.27702075973718154,-0.2987734946099264,False,False,False,False,40878.0,38587.68811053552,False,False,False,False,247.6906853902159,False,False,False,False
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,,51.94533658092482,54.85133433002432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2477363828630064,53.13787465144439,-2.4481850689426596,0.0,0.0,0.0,0.0,56.3658218884148,-0.16414625124703264,True,False,True,False,True,0.0,0,0.8558959248346026,1.072274420414744,False,False,False,False,-0.26993872805798813,-0.2843561113339573,False,False,False,False,40678.0,38620.096046806284,False,False,False,False,246.95129491904976,False,False,False,False
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,,,,,,,,,,,,,,,,,,,,,,,,,51.90698536145227,54.81346503751646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239577598525901,53.120727111688325,-2.420423884957711,0.0,0.0,0.0,0.0,59.88148423871486,2.9345134977852254,True,False,True,False,True,0.0,0,0.8638220608261461,1.0619609623241035,False,False,False,False,-0.2672292579694482,-0.2757926846517027,False,False,False,False,40899.0,38655.42789104185,False,False,False,False,246.54894926139005,False,False,False,False
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,51.86680511203364,54.76908240010081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2233600758820526,53.121938735472625,-1.9348817054592282,0.0,0.0,0.0,0.0,66.44195131127961,8.849931027919283,True,False,True,False,True,0.0,0,0.8742983500595342,1.043771616488065,False,False,False,False,-0.21797198196499304,-0.24688233330834786,False,False,False,False,41199.0,38694.86311753732,False,False,False,False,247.37764772245376,False,False,False,False
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,51.855645740564036,54.75562583478684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208104019370369,53.12553807268078,-1.786844296314372,0.0,0.0,0.0,0.0,71.64302418769446,13.421745720871428,True,False,True,False,True,0.0,0,0.8955470665374309,1.0286219282741318,False,False,False,False,-0.18525927047509974,-0.21607080189172378,False,False,False,False,41299.0,38735.237332769306,False,False,False,False,245.092722951563,False,False,False,False
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,51.691591597744825,54.54471578716716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1930970264825915,53.12000701955539,-1.7555114858416618,0.0,0.0,0.0,0.0,75.30810151874957,16.646441220077804,True,False,True,False,True,0.0,0,0.8955198062618923,1.0336735282246439,False,False,False,False,-0.17179717699105,-0.1939339894413869,False,False,False,False,42989.0,38801.187141563576,False,False,False,False,267.49438616161626,False,False,False,False
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,51.68412521960755,54.53371362553525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180372277907946,53.119557352508195,-1.586681956820522,0.0,0.0,0.0,0.0,78.55416043238536,19.63251628191371,True,False,True,False,True,0.0,0,0.897258682773841,1.0257869671274247,False,False,False,False,-0.14016331058913956,-0.16704865001526323,False,False,False,False,43089.0,38867.664860299024,False,False,False,False,264.897573973064,False,False,False,False
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,54.49331736450807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.164736076125331,53.11001975101099,-1.783136426459918,0.0,0.0,0.0,0.0,76.72329358191178,19.63251628191371,True,False,True,False,True,0.0,0,0.895799394926693,1.02007214335583,False,False,False,False,-0.12080143862427885,-0.14392504431977104,False,False,False,False,42739.0,38927.685560139354,False,False,False,False,266.216991430846,False,False,False,False
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,54.49331736450807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1399437918860498,53.11001975101099,-1.663604326669417,0.0,0.0,0.0,0.0,76.43607522580803,19.63251628191371,True,False,True,False,True,0.0,0,0.9088624662907575,1.0187545967148812,False,False,False,False,-0.13235550650773134,-0.13814027541375118,False,False,False,False,42739.0,38986.77570649378,False,False,False,False,262.0895962148639,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,54.49331736450807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0978324012615963,53.11001975101099,-1.921039902228325,0.0,0.0,0.0,0.0,72.32925625122557,19.63251628191371,True,False,True,False,False,0.0,0,0.8955288850195885,1.0351346309309124,False,False,False,False,-0.1311818029447971,-0.13466103917927413,False,False,False,False,42739.0,39044.94972654815,False,False,False,False,258.0261916223854,False,False,False,False
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,54.49331736450807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0546505873348013,53.11001975101099,-2.0052167392389997,0.0,0.0,0.0,0.0,68.90152072107496,27.25000859886302,True,False,True,False,False,0.0,0,0.8754141401512784,1.0454460211289616,False,False,False,False,-0.14916395306002342,-0.1419124961196488,False,False,False,False,42739.0,39102.22182381097,False,False,False,False,254.0257855507205,False,False,False,False
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,,,,,,,,,,,,,,,,,,,,,,,,,51.64355067970137,54.47872534759518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9948256669294806,53.1045254087222,-1.8971710016883347,0.0,0.0,0.0,0.0,68.1029441730263,26.141187350766387,True,False,True,False,False,0.0,0,0.8769886007766501,1.0403983464862834,False,False,False,False,-0.14747949241377584,-0.1446959942667123,False,False,False,False,42861.0,39160.497454449556,False,False,False,False,251.97887414683336,False,False,False,False
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,50.18166666666667,51.62252696483785,54.44060381919801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936160433751405,52.79675330646755,-1.2895384405877837,0.0,0.0,0.0,0.0,70.71793645469,26.141187350766387,True,False,True,False,False,2.843319813361596,0,0.8823639774859285,1.0371482176360227,False,False,False,False,-0.07669685337252653,-0.11069642381961942,False,False,False,False,43261.0,39224.071137326304,False,False,False,False,254.27377532285146,False,True,False,False
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,,,,,,,,,,,,,,,,,,,,,,,,50.146904761904764,51.61432433237959,54.426437819634195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8880832265208733,52.79503526396185,-1.445929514978227,0.0,0.0,0.0,0.0,70.6720721388645,26.141187350766387,True,False,True,False,False,1.8066732318944467,0,0.8745775441231692,1.0406809362873954,False,False,False,False,-0.061697164348736344,-0.08619679408417788,False,False,False,False,43115.0,39284.39561581737,False,False,False,False,252.59511213955142,False,False,False,False
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,,,,,,,,,,,,,,,,,,,,,,,,50.08594482758621,51.6034190388192,54.40859640044334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8277235681143473,52.790085312430236,-1.6058693796121208,0.0,0.0,0.0,0.0,69.08079746120227,25.953041861365747,True,False,True,False,False,0.8851809511771194,0,0.8877712405896121,1.0401720756626813,False,False,False,False,-0.07046176850280832,-0.07832928129349309,False,False,False,False,42936.0,39341.00963727756,False,False,False,False,251.45410264901574,False,False,False,False
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,50.02886060606061,51.59637764557291,54.398064032986916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7683587545189698,52.78448352605227,-1.8290878577588852,0.0,0.0,0.0,0.0,65.87187218484993,22.511517025671694,True,False,True,False,False,0.0,0,0.8861489698890649,1.038668779714739,False,False,False,False,-0.09017890216464806,-0.08425409172907058,False,False,False,False,42836.0,39395.19553437403,False,False,False,False,249.10597702655036,False,False,False,False
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7161285704368034,52.77897486955985,-1.8582377360853362,0.0,0.0,0.0,0.0,63.924815872747324,20.34471683316778,True,False,True,False,False,0.0,0,0.8919401083147499,1.035552723797388,False,False,False,False,-0.09610700909703968,-0.09018055041305513,False,False,False,False,42936.0,39450.09172763954,False,False,False,False,246.7942564524953,False,False,False,False
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.67125947274037,52.77897486955985,-1.8363245920920008,0.0,0.0,0.0,0.0,63.237024573889414,19.328272542321997,True,False,True,False,False,0.26901936113640446,0,0.8925462286331574,1.0273876850733938,False,False,False,False,-0.09161542294942145,-0.09089798668123829,False,False,False,False,42936.0,39504.1368171335,False,False,False,False,242.96798891059612,False,False,False,False
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6174881121022147,52.77897486955985,-1.8973708966374854,0.0,0.0,0.0,0.0,62.77849704131748,18.461609929397724,True,False,True,False,False,0.2690193611364151,0,0.8989840904734522,1.0286882627308163,False,False,False,False,-0.08569213878158276,-0.08829506273141052,False,False,False,False,42936.0,39557.343998263204,False,False,False,False,239.20104334609076,False,False,False,False
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560139061715681,52.77897486955985,-1.9671162301294531,0.0,0.0,0.0,0.0,62.472812019602856,17.697962442905848,True,False,True,False,False,0.2690193611364151,0,0.900515796260477,1.0300451321727917,False,False,False,False,-0.08569213878158276,-0.08699360075649665,False,False,False,False,42936.0,39609.72626185602,False,False,False,False,235.4925000383994,False,False,False,False
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4943336156809652,52.77897486955985,-2.0537414385617807,0.0,0.0,0.0,0.0,62.26902200512643,17.01244943548751,True,False,True,False,False,0.2690193611364151,0,0.8960136375557303,1.0453055337004984,False,False,False,False,-0.08569213878158276,-0.08634286976903971,False,False,False,False,42936.0,39661.29639733112,False,False,False,False,231.84145352617617,False,False,False,False
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4517601153192021,52.77897486955985,-2.1139683045260336,0.0,0.0,0.0,0.0,62.13316199547549,16.39213561410439,True,False,True,False,False,0.2690193611364151,0,0.8966403162055334,1.0407773386034256,False,False,False,False,-0.08569213878158276,-0.08601750427531124,False,False,False,False,42936.0,39712.066995822104,False,False,False,False,228.24701238623544,False,False,False,False
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443139542365162,52.77897486955985,-2.126596063281662,0.0,0.0,0.0,0.0,62.04258865570819,15.830210224060068,True,False,True,False,False,0.2690193611364151,0,0.8983500099396989,1.0398250612948114,False,False,False,False,-0.08569213878158276,-0.085854821528447,False,False,False,False,42936.0,39762.05045325121,False,False,False,False,224.7082990159062,False,False,False,False
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4434258141935357,52.77897486955985,-2.126174299629341,0.0,0.0,0.0,0.0,61.98220642919666,15.322696045288325,True,False,True,False,False,0.2690193611364151,0,0.9033593802177251,1.0362652774994991,False,False,False,False,-0.08569213878158276,-0.08577348015501488,False,False,False,False,42936.0,39811.25897335584,False,False,False,False,221.22444941876034,False,False,False,False
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4257771170090283,52.77897486955985,-3.4254827148617535,0.0,0.0,0.0,0.0,49.313839778098234,3.5013820252095442,False,True,False,True,False,0.0,0,0.8927728226652676,1.036594963273872,False,False,False,False,-0.19365321139377234,-0.1397133457743936,False,False,False,False,42936.0,39859.70457066815,False,False,False,False,217.79461299366326,False,False,False,False
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4102843205765467,52.77897486955985,-3.647473629613152,0.0,0.0,0.0,0.0,40.15032257602439,-4.371171462688807,False,True,False,True,False,0.0,0,0.8912172370754782,1.0432897589174277,False,False,False,False,-0.22827714174950955,-0.1839952437619516,False,False,False,False,42936.0,39907.39907344849,False,False,False,False,214.41795232709484,False,False,False,False
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,49.732985365853665,51.574689979722685,54.372313966121965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3860225450888886,52.752582917434324,-3.8365775046561703,0.0,0.0,0.0,0.0,33.516614741169874,-9.734431975437012,False,True,False,True,False,0.0,0,0.8963668850506253,1.0411620673681423,False,False,False,False,-0.25089908297611707,-0.21744716336903433,False,False,False,False,42836.0,39952.80373897642,False,False,False,False,212.64403058558946,False,False,False,False
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.732985365853665,51.574689979722685,54.372313966121965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3595427225407801,52.752582917434324,-4.065766250511131,0.0,0.0,0.0,0.0,28.564202651950076,-13.648474700922527,False,True,False,True,False,0.0,0,0.8892005610098178,1.0533627195618782,False,False,False,False,-0.2567833136356811,-0.23711523850235772,False,False,False,False,42836.0,39997.5044562016,False,False,False,False,209.34722390984388,False,False,False,False
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.732985365853665,51.574689979722685,54.372313966121965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245575735938944,52.752582917434324,-4.02593516789575,0.0,0.0,0.0,0.0,27.317822249836944,-14.4171535759195,False,True,False,True,False,0.0,0,0.8777397948924192,1.0593873584020377,False,False,False,False,-0.26058882301855624,-0.24885203076045698,False,False,False,False,42836.0,40041.51213905118,False,False,False,False,206.1015305158928,False,False,False,False
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.280821326442313,52.26268233465203,-3.9058393480594074,0.0,0.0,0.0,0.0,25.945762661248885,-15.67687919526415,False,True,False,True,False,0.0,0,0.874001476807411,1.060884741894341,False,False,False,False,-0.2607792915266486,-0.2548156611435528,False,False,False,False,42736.0,40083.287144647285,False,False,False,False,204.45654554665413,False,False,False,False
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2448363509071039,52.26268233465203,-3.480523629868963,0.0,0.0,0.0,0.0,31.060087399457487,-15.67687919526415,False,True,False,True,True,0.0,0,0.8806259613455494,1.0474152344011238,False,False,False,False,-0.22602788692611261,-0.24042177403483272,False,False,False,False,42736.0,40124.41447573803,False,False,False,False,201.28667662345018,False,False,False,False
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2056297483428573,52.26268233465203,-3.4361148937691377,0.0,0.0,0.0,0.0,35.83731860182716,-23.07983935759276,False,True,False,True,True,0.0,0,0.892189810458395,1.0403952144105393,False,False,False,False,-0.21462836616528844,-0.22752507010006057,False,False,False,False,42736.0,40164.9041737886,False,False,False,False,198.16595295486954,False,False,False,False
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614038957262791,52.26268233465203,-3.696114978129651,0.0,0.0,0.0,0.0,38.13788309058497,-20.839248472956832,False,True,False,True,True,0.0,0,0.8907311769502583,1.0489942919271544,False,False,False,False,-0.20792665023182355,-0.21772586016594206,False,False,False,False,42736.0,40204.76612458257,False,False,False,False,195.0936125989801,False,False,False,False
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1613826607470312,52.26268233465203,-3.803812889552235,0.0,0.0,0.0,0.0,38.93159379923051,-19.804206679272184,False,True,False,True,True,0.0,0,0.8911814776983317,1.0413346952672797,False,False,False,False,-0.22041452189192973,-0.21907019102893588,False,False,False,False,42736.0,40244.010060635555,False,False,False,False,192.06890542690286,False,False,False,False
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1615187905927609,52.26268233465203,-3.6699211146439064,0.0,0.0,0.0,0.0,40.80034194224192,-17.618449436996777,False,True,False,True,True,0.0,0,0.8980469816989897,1.0350996995356463,False,False,False,False,-0.21034456073869007,-0.21470737588381297,False,False,False,False,42736.0,40282.64556357144,False,False,False,False,189.09109293966404,False,False,False,False
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,49.23226432748538,51.524403585422526,54.31659738034827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1594634399012496,52.251393740089426,-3.4510736625125684,0.0,0.0,0.0,0.0,44.065158777765284,-14.140476806327243,False,True,False,True,True,0.0,0,0.904997594005637,1.0316903828968174,False,False,False,False,-0.2014287034831248,-0.20806803968346888,False,False,False,False,43036.0,40325.3332292525,False,False,False,False,190.81061087858396,False,False,False,False
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,,,,,,,,,,,,,,,,,,,,,,,,49.066580562153604,51.49441267441062,54.28218321400845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156571521646567,52.222525873547944,-3.5384978766566615,0.0,0.0,0.0,0.0,45.30251855955238,-12.562207870461606,False,True,False,True,True,0.0,0,0.9058099794941902,1.0189336978810666,False,False,False,False,-0.1979082961646287,-0.20298816792404878,False,False,False,False,42777.0,40363.34356678347,False,False,False,False,191.86781070992373,False,False,False,False
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,,,,,,,,,,,,,,,,,,,,,,,,48.94023752399232,51.45256469365155,54.23194931440463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1569750283456375,52.191041970962246,-3.1427143040083028,0.0,0.0,0.0,0.0,49.28850272165428,-8.442051208759075,False,True,False,False,True,0.0,0,0.9066421167484997,1.021617566830333,False,False,False,False,-0.18553217277976589,-0.19426017035190735,False,False,False,False,43177.0,40406.966147143416,False,False,False,False,195.0946663578319,False,False,False,False
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1544631645043386,52.18206550164634,-3.492589132003605,0.0,0.0,0.0,0.0,48.83555424693367,-8.442051208759075,False,True,False,False,True,0.0,0,0.9000843763183801,1.036422444100689,False,False,False,False,-0.1638661514444942,-0.1790631608982008,False,False,False,False,43077.0,40448.36202083112,False,False,False,False,193.62033044530736,False,False,False,False
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147812353216924,52.18206550164634,-3.416991889531543,0.0,0.0,0.0,0.0,49.3568181219645,-7.556963703553194,False,True,False,False,True,0.0,0,0.9089748137637459,1.0319262149698474,False,False,False,False,-0.18270118156381343,-0.1808821712310071,False,False,False,False,43077.0,40489.11609802754,False,False,False,False,190.618464857008,False,False,False,False
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1375998005913515,52.18206550164634,-3.614685497930636,0.0,0.0,0.0,0.0,48.28663939795302,-7.556963703553194,False,True,False,False,True,0.0,0,0.9094729344729345,1.0260683760683764,False,False,False,False,-0.18188676226525693,-0.18138446674813202,False,False,False,False,43077.0,40529.238329065876,False,False,False,False,187.66313982046523,False,False,False,False
