date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_745,Gap_Up_aVWAP_727,Gap_Up_aVWAP_714,Gap_Up_aVWAP_695,Gap_Up_aVWAP_600,Gap_Up_aVWAP_566,Gap_Up_aVWAP_522,Gap_Up_aVWAP_438,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_426,Gap_Down_aVWAP_324,Gap_Down_aVWAP_222,Gap_Down_aVWAP_185,Gap_Down_aVWAP_132,aVWAP_OB_bull_558,aVWAP_OB_bear_764,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.846666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31247187827134,26.04185270228959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71.0,-2.458263078844158,False,False,False,False,3.8176379755642533,False,False,False,False
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.74125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.962725629691725,11.455793786730005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-3.5364295427380465,False,False,False,False,3.773953665865583,False,False,False,False
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.74125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72956146397198,2.274983204433525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-4.597880247501798,False,False,False,False,3.715442756317279,False,False,False,False
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.74125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.907452020158814,-3.6932258712258914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-5.642874352191693,False,False,False,False,3.657838992653445,False,False,False,False
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.74125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.359379057616703,-7.775968186240007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-6.671666997894147,False,False,False,False,3.6011283105968026,False,False,False,False
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.74125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.327330415921963,-10.76158645959309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-7.6845093700198195,False,False,False,False,3.5452968639208833,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.74125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.305964654792138,-13.107543533850667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-8.681648759631916,False,False,False,False,3.4903310210693967,False,False,False,False
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.590333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81541296881265,-17.90023816408825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73.0,-9.67883249979266,False,False,False,False,3.451721237797003,False,False,False,False
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95887254901961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.225880431238902,-19.155562886913774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61.0,-10.47450951529975,False,False,False,False,3.5842526914745685,False,False,False,False
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.978007246376812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.795197632625392,-19.155562886913774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55.0,-11.164827197233087,False,False,False,False,3.6217061381183737,False,False,False,False
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.970966739766084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.008470214230705,-19.155562886913774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-11.85994615541552,False,False,False,False,3.581059531325841,False,False,False,False
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.970966739766084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.483985268634243,-20.32538475066481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-12.544288075486596,False,False,False,False,3.5255392285145875,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.92866608796296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.937823604161714,-20.32538475066481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-13.093989035556572,False,False,False,False,3.5949107133438183,False,False,False,False
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.92866608796296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.240382494513362,-20.32538475066481,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-13.635167500121586,False,False,False,False,3.539175663524534,False,False,False,False
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.939094599525635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89563807445583,-27.01469165733407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17.0,-13.687335445856135,False,False,False,False,3.9649248780435333,False,False,False,False
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.939094599525635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33247512775081,-22.62826783204731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17.0,-13.738694586230459,False,False,False,False,3.9034531745079746,False,False,False,False
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.939094599525635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.290366496614126,-19.640000347603664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17.0,-13.789257460862544,False,False,False,False,3.8429345206396337,False,False,False,False
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.937281294138415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.074321928248764,-19.640000347603664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-13.85454029092669,False,False,False,False,3.7988580164436705,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.937281294138415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93029221600519,-19.640000347603664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-13.918810984090618,False,False,False,False,3.739960992932916,False,False,False,False
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.92876063232226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.995906547557155,-19.640000347603664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-13.935573604492314,False,False,False,False,3.7284887294765916,False,False,False,False
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.917396821215313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26384846669627,-19.640000347603664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-13.78153370364747,False,False,False,False,3.8412253383219155,False,False,False,False
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.917396821215313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.442476412789006,-18.221388886022332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-13.629882018319602,False,False,False,False,3.781671457107622,False,False,False,False
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.910504903637815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.049491564875375,-18.221388886022332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-13.496085397880538,False,False,False,False,3.7385447678501396,False,False,False,False
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.90043263888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.706811262842745,-13.264227161223836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,-13.379867019618825,False,False,False,False,3.696086709433858,False,False,False,False
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.536029898768383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.425157490623544,-13.264227161223836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90.0,-11.777078383655741,False,False,False,False,5.127155132543411,False,False,False,False
2025-04-03 18:00:00+00:00,20.3,20.44,20.3,20.44,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.528263356700133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.409719148544156,-13.264227161223836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-10.044100424219216,False,False,False,False,5.202703114984598,False,False,False,False
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.524701278659613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.496546863718024,-13.264227161223836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97.0,-8.38450196802977,False,False,False,False,5.168552679093364,False,False,False,False
2025-04-04 14:00:00+00:00,20.24,21.0,20.23,20.23,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52259262820513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46407219447049,-13.264227161223836,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,-6.921176356122332,False,False,False,False,5.258962715076413,False,False,False,False
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.515423073095487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20460372611015,-13.264227161223836,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83.0,-5.527049590911133,False,False,False,False,5.22394003732329,False,False,False,False
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.51233612917529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.132441541641235,-15.61919000613451,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82.0,-4.170041070121814,False,False,False,False,5.158452594884169,False,False,False,False
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.51233612917529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.751000085328624,-17.30681310179267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82.0,-2.834071441127677,False,False,False,False,5.078476585661159,False,False,False,False
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.51233612917529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83003911445355,-18.56932169727654,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82.0,-1.5188145195598057,False,False,False,False,4.999740514565637,False,False,False,False
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.51233612917529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21606513387017,-19.564514327082005,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82.0,-0.22394917817128146,False,False,False,False,4.922225157750666,False,False,False,False
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.81890798886151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.865078890020506,-19.564514327082005,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182.0,2.601228328467033,False,False,False,False,6.396299186312671,False,False,False,False
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.820946526237325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171597165156225,-19.564514327082005,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,5.398108509421032,False,False,False,False,6.312635633036505,False,False,False,False
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.823123496599333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375942681913372,-23.305453264388802,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,183.0,8.151626206949388,False,False,False,False,6.230269189113458,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.823123496599333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84550635975147,-21.770418283919938,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,10.862453707616838,False,False,False,False,6.133675868352009,False,False,False,False
2025-04-07 18:00:00+00:00,20.0,20.14,19.85,19.85,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.83195190427378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41822552208202,-21.770418283919938,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,13.453733495095646,False,False,False,False,6.11609949830004,False,False,False,False
2025-04-07 19:00:00+00:00,19.85,20.28,19.555,20.28,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.84609021284801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.853980627952794,-15.286785683497072,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,16.113365533931372,False,False,False,False,6.129803382047326,False,False,False,False
2025-04-08 14:00:00+00:00,20.28,21.61,20.28,21.61,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.192923183659573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82073516066532,-2.9006133618007226,True,False,True,False,True,10.096140408296016,0,,,False,False,False,False,,,False,False,False,False,188.0,18.778274595420807,False,False,False,False,6.0812792986047315,False,False,False,False
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.576335848843662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13190484914034,4.736720683675081,True,False,True,False,True,10.096140408296016,0,,,False,False,False,False,,,False,False,False,False,188.0,21.40186723735227,False,False,False,False,6.09552303040931,False,False,False,False
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.576335848843662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3393513081237,9.587975051859218,True,False,True,False,True,10.096140408296016,0,,,False,False,False,False,,,False,False,False,False,188.0,23.984784024370065,False,False,False,False,6.001018797379708,False,False,False,False
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.576335848843662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47764894744593,12.8345350393883,True,False,True,False,True,10.096140408296016,0,,,False,False,False,False,,,False,False,False,False,188.0,26.527655589883707,False,False,False,False,5.907979746257542,False,False,False,False
