date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,35.625,35.77,35.29,35.38,63350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.48,,0.0,0.0,0.0,0.0,69.36543608435505,21.16987579771549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131619.0,508.239402744877,False,False,False,False,25521.017995932925,False,False,False,False
2023-12-15 17:00:00+00:00,34.84,34.955,34.7,34.85,29937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.27301119126995,,0.0,0.0,0.0,0.0,66.23836618309713,21.16987579771549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101682.0,2076.8248383612354,False,False,False,False,25589.482833205282,False,False,False,False
2023-12-18 17:00:00+00:00,34.83,35.07,34.81,34.96,14310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.22960858574124,,0.0,0.0,0.0,0.0,64.89294743805323,21.16987579771549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115992.0,3842.951585053309,False,False,False,False,25414.60713036489,False,False,False,False
2023-12-19 17:00:00+00:00,34.615,34.71,34.45,34.67,45838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.044503372763714,,0.0,0.0,0.0,0.0,61.06880311797786,19.624458947045326,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,70154.0,4871.029855052482,False,False,False,False,25731.248880281713,False,False,False,False
2023-12-20 17:00:00+00:00,34.72,34.8,34.17,34.2,22047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.962273651998494,,0.0,0.0,0.0,0.0,54.874087960408076,13.647142146174325,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,48107.0,5541.3549735788,False,False,False,False,25674.128742602923,False,False,False,False
2023-12-21 17:00:00+00:00,34.275,34.575,34.085,34.49,20488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.9017474018132,,0.0,0.0,0.0,0.0,53.12964547875684,11.86535669354479,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,68595.0,6518.930865461299,False,False,False,False,25593.72364581838,False,False,False,False
2023-12-22 17:00:00+00:00,34.59,34.8,34.49,34.625,16721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.881038736947026,,0.0,0.0,0.0,0.0,52.993574505781226,11.3695648678491,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,85316.0,7740.590852043294,False,False,False,False,25456.162038906466,False,False,False,False
2023-12-25 17:00:00+00:00,34.625,34.625,34.625,34.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.881038736947026,,0.0,0.0,0.0,0.0,52.902860523797486,10.722661323840171,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,85316.0,8943.31037371704,False,False,False,False,25061.49286000869,False,False,False,False
2023-12-26 17:00:00+00:00,34.56,34.77,34.56,34.63,14094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.86688753665366,,0.0,0.0,0.0,0.0,52.88744618376145,10.040035066109915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99410.0,10345.89470900825,False,False,False,False,24891.454211016306,False,False,False,False
2023-12-27 17:00:00+00:00,34.545,34.6,34.385,34.555,14438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.84572613998941,,0.0,0.0,0.0,0.0,52.066170511925264,8.587767778839108,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,84972.0,11502.888589488743,False,False,False,False,24729.38515348117,False,False,False,False
2023-12-28 17:00:00+00:00,34.53,34.695,34.4,34.62,22425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.822415575565394,,0.0,0.0,0.0,0.0,52.228450883208936,8.101577662696435,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,107397.0,12989.618998954033,False,False,False,False,24693.658251876812,False,False,False,False
2023-12-29 17:00:00+00:00,34.5,34.88,34.41,34.765,22870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.81144700042114,,0.0,0.0,0.0,0.0,53.87556148143817,8.101577662696435,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,130267.0,14807.872967962498,False,False,False,False,24665.384480529883,False,False,False,False
2024-01-01 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.81144700042114,,0.0,0.0,0.0,0.0,54.97363521359099,8.101577662696435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130267.0,16597.936952955326,False,False,False,False,24282.97541881624,False,False,False,False
2024-01-02 17:00:00+00:00,34.875,34.89,34.53,34.705,19933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75653667035404,,0.0,0.0,0.0,0.0,54.78167231983316,8.101577662696435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110334.0,18051.209248258343,False,False,False,False,24215.533939454748,False,False,False,False
2024-01-03 17:00:00+00:00,34.33,34.55,34.09,34.095,24784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.60719676207529,,0.0,0.0,0.0,0.0,48.18509700359161,2.9038026800087877,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,85550.0,19097.702128130306,False,False,False,False,24224.347366750022,False,False,False,False
2024-01-04 17:00:00+00:00,34.27,34.275,34.025,34.11,16498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.412163664012525,,0.0,0.0,0.0,0.0,43.99914091364787,-0.9286916713698901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102048.0,20383.753257926735,False,False,False,False,24104.55903548258,False,False,False,False
2024-01-05 17:00:00+00:00,34.415,34.43,34.19,34.215,50230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.4153029273377,,0.0,0.0,0.0,0.0,42.7418229449288,-2.0369490271347104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152278.0,22428.6253004395,False,False,False,False,24509.604631831688,False,False,False,False
2024-01-08 17:00:00+00:00,34.5,34.6,34.435,34.53,14806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.43792540064785,,0.0,0.0,0.0,0.0,45.77508374506151,-2.0369490271347104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,167084.0,24671.344288029584,False,False,False,False,24359.16114916763,False,False,False,False
2024-01-09 17:00:00+00:00,34.36,34.47,34.24,34.44,7632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.439381275428985,,0.0,0.0,0.0,0.0,46.78142011043836,-2.0369490271347104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,159452.0,26760.96685720742,False,False,False,False,24099.825317397586,False,False,False,False
2024-01-10 17:00:00+00:00,34.205,34.4,34.115,34.27,21694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.426003449333614,,0.0,0.0,0.0,0.0,45.64617269170004,-2.0369490271347104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,137758.0,28481.851091979395,False,False,False,False,24062.52570007359,False,False,False,False
2024-01-11 17:00:00+00:00,34.11,34.35,34.09,34.325,25617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.412494633981446,,0.0,0.0,0.0,0.0,45.622579725315276,-2.0369490271347104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,163375.0,30573.217741716147,False,False,False,False,24086.626076816636,False,False,False,False
2024-01-12 17:00:00+00:00,34.71,34.885,34.645,34.74,14996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.44032991580523,,0.0,0.0,0.0,0.0,50.10570004050119,-5.008824596532939,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,178371.0,32864.6562263407,False,False,False,False,23945.686137641183,False,False,False,False
2024-01-15 17:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.44032991580523,,0.0,0.0,0.0,0.0,53.094446917291805,-2.1599481466309456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178371.0,35120.56853290906,False,False,False,False,23574.43518977078,False,False,False,False
2024-01-16 17:00:00+00:00,34.81,34.97,34.69,34.91,31907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.49858559427795,,0.0,0.0,0.0,0.0,56.6411393330108,1.152733756864336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210278.0,37836.1876254221,False,False,False,False,23703.622241092162,False,False,False,False
2024-01-17 17:00:00+00:00,34.595,34.77,34.52,34.715,44010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.527905420393616,,0.0,0.0,0.0,0.0,56.2827091668597,1.152733756864336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166268.0,39827.37851495044,False,False,False,False,24018.44980324577,False,False,False,False
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.533018488867896,,0.0,0.0,0.0,0.0,56.1524710955082,1.152733756864336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177608.0,41963.51218138532,False,False,False,False,23821.884690017152,False,False,False,False
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.58165388966773,,0.0,0.0,0.0,0.0,61.07057814909739,5.705456795021554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198997.0,44398.139899503374,False,False,False,False,23784.165547536264,False,False,False,False
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.66684494126143,,0.0,0.0,0.0,0.0,67.48537412905222,11.605371272992116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221144.0,47138.38579253433,False,False,False,False,23758.783135946553,False,False,False,False
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.76177663813858,,0.0,0.0,0.0,0.0,72.50785281036943,16.03127803915008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242809.0,50172.03872598341,False,False,False,False,23726.32138190087,False,False,False,False
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.240455500981774,,0.0,0.0,0.0,0.0,73.89507560207679,17.15703551683356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211592.0,52674.673784495295,False,False,False,False,23842.45593411946,False,False,False,False
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.27021310762879,,0.0,0.0,0.0,0.0,73.5231981231139,17.15703551683356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187784.0,54769.39202039459,False,False,False,False,23841.921733590476,False,False,False,False
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.34081786038662,,0.0,0.0,0.0,0.0,73.869297617413,17.47016287341063,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215433.0,57260.30067124119,False,False,False,False,23900.946202837134,False,False,False,False
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.37892719030068,,0.0,0.0,0.0,0.0,74.36879747510677,18.35098007858487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239268.0,60082.1254670359,False,False,False,False,23899.92378108772,False,False,False,False
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42066686189132,,0.0,0.0,0.0,0.0,75.02973051459163,19.43057561236961,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260626.0,63191.332824136116,False,False,False,False,23860.514110063104,False,False,False,False
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.44738534750588,,0.0,0.0,0.0,0.0,69.33368958435935,25.010538387163805,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232737.0,65819.94781911075,False,False,False,False,23922.971255643522,False,False,False,False
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.545105981766824,,0.0,0.0,0.0,0.0,68.38331423023493,23.977850712712396,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295906.0,69387.17343431833,False,False,False,False,24531.436817571528,False,False,False,False
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.493158329135625,,0.0,0.0,0.0,0.0,59.1734071694284,15.412473013678152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258271.0,72315.60485394132,False,False,False,False,24734.59283590375,False,False,False,False
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.301058293336304,,0.0,0.0,0.0,0.0,51.23628482128406,8.431999058112517,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,231854.0,74789.06834457789,False,False,False,False,24760.676667905238,False,False,False,False
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.304854984139155,,0.0,0.0,0.0,0.0,48.26573519948015,6.082930800266233,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,278996.0,77955.06728497203,False,False,False,False,25107.673928867946,False,False,False,False
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.24732573865046,,0.0,0.0,0.0,0.0,45.46897564789133,3.6509074527377265,False,True,False,True,False,1.4127911489245797,0,,,False,False,False,False,,,False,False,False,False,231410.0,80334.21352861586,False,False,False,False,25456.175108265343,False,False,False,False
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.210600527978514,,0.0,0.0,0.0,0.0,44.51336957671385,2.697015887082749,False,True,False,True,False,2.5887868802850775,0,,,False,False,False,False,,,False,False,False,False,302872.0,83784.41176848228,False,False,False,False,26169.443711237975,False,False,False,False
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.48785556412242,,0.0,0.0,0.0,0.0,51.01527529211137,2.697015887082749,False,True,False,False,True,14.163009936508566,0,,,False,False,False,False,,,False,False,False,False,360889.0,88080.6069348624,False,False,False,False,26663.20427385444,False,False,False,False
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.50133907225256,,0.0,0.0,0.0,0.0,53.01935012640445,-5.555665019234034,False,True,True,False,True,10.10875138562848,0,,,False,False,False,False,,,False,False,False,False,334557.0,91901.94636222887,False,False,False,False,26658.0693238722,False,False,False,False
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40932111183954,,0.0,0.0,0.0,0.0,50.411946354381996,-5.555665019234034,False,True,False,False,True,2.452690197106456,0,,,False,False,False,False,,,False,False,False,False,277067.0,94772.72238762067,False,False,False,False,27136.08375295945,False,False,False,False
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40562722787836,,0.0,0.0,0.0,0.0,50.61739856840961,-5.555665019234034,False,True,False,False,True,5.6982758084966,0,,,False,False,False,False,,,False,False,False,False,292748.0,97842.10653664981,False,False,False,False,26958.48555523915,False,False,False,False
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.425139730510985,,0.0,0.0,0.0,0.0,51.98308360274693,-5.555665019234034,False,True,True,False,True,7.784793777602971,0,,,False,False,False,False,,,False,False,False,False,310538.0,101139.71728801957,False,False,False,False,26816.33849236722,False,False,False,False
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.443337514707174,,0.0,0.0,0.0,0.0,52.89354029230515,-4.400022964363316,False,True,True,False,True,7.784793777602971,0,,,False,False,False,False,,,False,False,False,False,310538.0,104386.2022913061,False,False,False,False,26722.565802563076,False,False,False,False
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.443337514707174,,0.0,0.0,0.0,0.0,53.50051141867729,-3.252242820709519,False,False,True,False,True,7.784793777602971,0,,,False,False,False,False,,,False,False,False,False,310538.0,107582.35419376646,False,False,False,False,26308.262456786902,False,False,False,False
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.46474247117524,,0.0,0.0,0.0,0.0,54.8632463988333,-1.4095533979333865,False,False,True,False,True,9.117485112820574,0,,,False,False,False,False,,,False,False,False,False,332963.0,111076.62777215768,False,False,False,False,26248.056837301836,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.46990315615138,,0.0,0.0,0.0,0.0,53.59552138138212,-1.4095533979333865,False,False,True,False,True,6.176527912658656,0,,,False,False,False,False,,,False,False,False,False,320717.0,114326.8661012715,False,False,False,False,26030.970684785527,False,False,False,False
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.51325426176407,,0.0,0.0,0.0,0.0,55.10810802449518,-0.3749419112682517,False,False,True,False,True,9.282290222926665,0,,,False,False,False,False,,,False,False,False,False,361670.0,118161.64337101922,False,False,False,False,26262.31997649428,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.64842172699307,,0.0,0.0,0.0,0.0,56.5057592289586,1.3316674678438858,False,False,True,False,True,9.812009149398381,0,,,False,False,False,False,,,False,False,False,False,371948.0,122096.31556681737,False,False,False,False,26014.501062130028,False,False,False,False
