date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,aVWAP_OB_bull_829,aVWAP_OB_bull_548,aVWAP_OB_bull_431,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,65.76,66.485,65.57,66.34,6399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.06734494764466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.107132739001706,-31.00808789053167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50657.0,-9570.75728940657,False,False,False,False,3732.7139452100555,False,False,False,False
2025-03-11 16:00:00+00:00,66.34,66.765,66.16,66.57,6905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.21814938684504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.831178755894314,-27.676680167235013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43752.0,-10100.699036857632,False,False,False,False,3781.8966747416825,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,66.87,66.125,66.385,7472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.28457252076747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.829693301727154,-25.94899122696169,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51224.0,-10738.26959442573,False,False,False,False,3839.107579009253,False,False,False,False
2025-03-11 18:00:00+00:00,66.48,67.855,66.48,67.73,5597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.46721382190653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92499620459006,-19.545399620795617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45627.0,-11279.180143349362,False,False,False,False,3866.361725071125,False,False,False,False
2025-03-11 19:00:00+00:00,67.765,67.87,66.74,66.76,16480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.90497519428607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76942417993577,-18.109293839855024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62107.0,-12067.208358181155,False,False,False,False,4061.9220084033554,False,False,False,False
2025-03-12 14:00:00+00:00,67.33,67.8,67.01,67.055,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.94302939682079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08802112723758,-16.04873407091103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58183.0,-12782.181872007803,False,False,False,False,4059.783682691675,False,False,False,False
2025-03-12 15:00:00+00:00,67.055,67.49,66.84,67.05,6966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.9623182850093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.617905507259486,-14.591511715114379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65149.0,-13594.070525154968,False,False,False,False,4104.841300014285,False,False,False,False
2025-03-12 16:00:00+00:00,67.05,67.58,67.05,67.18,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.98471729688214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19388827578703,-12.9712542300488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61292.0,-14333.573307710705,False,False,False,False,4100.998799238869,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.5,66.925,66.96,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.99167542411263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40581542587533,-12.505578276151553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64992.0,-15118.975271932244,False,False,False,False,4094.7817635917545,False,False,False,False
2025-03-12 18:00:00+00:00,66.96,67.59,66.79,67.53,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.02717601423033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10521869867953,-9.677260348108973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57754.0,-15779.983407251122,False,False,False,False,4143.513829272502,False,False,False,False
2025-03-12 19:00:00+00:00,67.525,67.525,66.99,67.205,17040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.06946479403622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52147358033393,-8.988826413395905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74794.0,-16694.92940093715,False,False,False,False,4343.459351299285,False,False,False,False
2025-03-13 14:00:00+00:00,66.78,67.11,66.25,66.355,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.045244600476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.773902750527235,-8.988826413395905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78287.0,-17649.845224178436,False,False,False,False,4330.273935000071,False,False,False,False
2025-03-13 15:00:00+00:00,66.355,66.49,65.575,65.575,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.99649156010747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8347047652697,-4.673246659385612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81529.0,-18640.219716826832,False,False,False,False,4313.401470891543,False,False,False,False
2025-03-13 16:00:00+00:00,65.52,66.19,65.48,66.16,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.57931289505824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.982829884492645,-4.673246659385612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73439.0,-19489.813209589207,False,False,False,False,4371.953386071518,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.27,65.68,65.68,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.53094392247269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71945266168572,-6.105597626891971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78771.0,-20408.901376882397,False,False,False,False,4386.837829698316,False,False,False,False
2025-03-13 18:00:00+00:00,65.64,66.31,65.64,66.24,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.51926467218959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3765011322082,-6.105597626891971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74335.0,-21244.964921426854,False,False,False,False,4387.60003388904,False,False,False,False
2025-03-13 19:00:00+00:00,66.27,66.3,65.735,65.97,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.48367025353316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6085711335769,-6.105597626891971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82283.0,-22191.291046676048,False,False,False,False,4442.800033363628,False,False,False,False
2025-03-14 14:00:00+00:00,67.15,67.33,66.79,67.305,8263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.59758421985892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6735032727147,-9.209785733337092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74020.0,-22994.83692192138,False,False,False,False,4502.027939823107,False,False,False,False
2025-03-14 15:00:00+00:00,67.33,67.615,67.25,67.515,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.66604901129729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67423965881838,-5.503202993097588,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69191.0,-23711.05650452725,False,False,False,False,4507.097274089415,False,False,False,False
2025-03-14 16:00:00+00:00,67.55,67.7,67.25,67.7,5862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.7394775662856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.909868175328285,-2.5722979555151113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63329.0,-24325.2881866276,False,False,False,False,4528.103517901982,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.0,67.5,67.73,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.81307590252028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16575631114067,-0.517735014563776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57410.0,-24838.229455051976,False,False,False,False,4549.667804446137,False,False,False,False
2025-03-14 18:00:00+00:00,67.72,68.38,67.72,68.29,13956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.99675291121969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.455698205146426,2.541704218358504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43454.0,-25126.846052648067,False,False,False,False,4695.502412129143,False,False,False,False
2025-03-14 19:00:00+00:00,68.265,68.63,68.22,68.47,19445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.22086487463064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18333505010707,5.085615435201177,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24009.0,-25109.515106095383,False,False,False,False,4924.176793336443,False,False,False,False
2025-03-17 14:00:00+00:00,69.325,69.435,68.515,68.97,12059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.37128183555842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39535731666075,8.102759857700228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11950.0,-24905.4916160784,False,False,False,False,5034.794207393242,False,False,False,False
2025-03-17 15:00:00+00:00,69.04,69.39,68.915,69.06,4266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.42235886203788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77743478282855,10.373611655414706,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7684.0,-24638.49174606168,False,False,False,False,5022.874917356137,False,False,False,False
2025-03-17 16:00:00+00:00,69.025,69.355,68.88,69.07,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.47733997872683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39474235816326,12.014156970502363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2705.0,-24298.437610463825,False,False,False,False,5022.194686079298,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.33,69.02,69.33,5436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.53748746450708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25545493473632,13.958893858366451,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2731.0,-23879.37656223958,False,False,False,False,5028.610272341634,False,False,False,False
2025-03-17 18:00:00+00:00,69.39,69.86,69.26,69.73,6985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.12320269273792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58258343051202,16.358947506845624,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9716.0,-23358.518010887026,False,False,False,False,5058.94189602626,False,False,False,False
2025-03-17 19:00:00+00:00,69.73,69.73,69.185,69.365,15775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.20673719713248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20039601800849,16.358947506845624,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6059.0,-23090.308429322882,False,False,False,False,5225.082331746783,False,False,False,False
2025-03-18 14:00:00+00:00,69.76,69.76,68.3,68.3,13881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.19237785669573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06917853613695,20.505152701561386,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19940.0,-23041.466438170588,False,False,False,False,5359.282605673189,False,False,False,False
2025-03-18 15:00:00+00:00,68.22,68.43,68.085,68.295,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.16568485691292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29119789187776,16.184162857629275,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26462.0,-23094.497966260966,False,False,False,False,5377.309231941822,False,False,False,False
2025-03-18 16:00:00+00:00,68.26,68.39,67.84,68.01,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.15026946974302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70827829948283,12.076290738053103,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29729.0,-23197.358462908083,False,False,False,False,5344.591259353577,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,68.0,68.28,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.14170361361678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14951641937425,10.682714931016584,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25309.0,-23230.09709139013,False,False,False,False,5330.256511146545,False,False,False,False
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.13072645949939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.828740644841254,9.298407880237306,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29651.0,-23329.645973694158,False,False,False,False,5314.934704772179,False,False,False,False
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.09284561671814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97556977675206,6.391107392743571,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41031.0,-23604.085571001226,False,False,False,False,5408.9667248532305,False,False,False,False
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.09497688609659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.855867918827684,6.391107392743571,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38533.0,-23835.54160866012,False,False,False,False,5363.835457801242,False,False,False,False
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.09620284999355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37060659392751,6.391107392743571,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41835.0,-24114.60297906849,False,False,False,False,5331.869016595021,False,False,False,False
