date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_864,Gap_Down_aVWAP_678,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_462,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_330,Gap_Down_aVWAP_300,aVWAP_OB_bull_887,aVWAP_OB_bull_743,aVWAP_OB_bull_647,aVWAP_OB_bull_465,aVWAP_OB_bull_282,aVWAP_OB_bull_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5002397313774716,3.8183377784666983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09125007713190063,3.744977628924687,-2.3559172296801485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22826801385369,-18.785581387898247,False,True,False,True,True,0.0,0,0.9360967184801384,1.0166954519286127,False,False,False,False,-0.25824816978733334,-0.2611143555685217,False,False,False,False,1380500.0,1203611.4535762218,False,False,False,False,40348.41459600904,False,False,False,False
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5149102960653154,3.8167785050518455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0855901610915467,3.7363365793820744,-1.9434077148676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94063325927837,-11.89794288271277,False,True,False,True,True,0.0,0,0.9321839080459771,1.014367816091954,False,False,False,False,-0.18780221198083363,-0.22445828377467766,False,False,False,False,1443167.0,1207325.4930556603,False,False,False,False,40694.439175915875,False,False,False,False
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5173140132876766,3.8162439626960203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981972932295893,3.7356779139692744,-2.1382923171625134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45830689371147,-8.166318679796419,False,False,False,False,True,0.0,0,0.9230769230769231,1.0266049739733951,False,False,False,False,-0.21200309166333442,-0.21823068771900606,False,False,False,False,1423799.0,1210681.6714578979,False,False,False,False,40363.796708072216,False,False,False,False
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5196964958630055,3.8158433809241026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07511852496417934,3.7354835448838966,-1.8701584589272309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.050678609781826,-3.4112707485635028,True,False,True,False,True,0.0,0,0.9314185228604925,1.0187573270808912,False,False,False,False,-0.20467259619625217,-0.2114516419576291,False,False,False,False,1439412.0,1214227.8781019612,False,False,False,False,39980.06342577652,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,,,,,,,,,,,,,,,,,,,,,,,,,3.522430114955806,3.815408771819494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403128143313388,3.7353637201578898,-2.0986225977760014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83072698955024,-2.0866364547340766,True,False,True,False,True,0.0,0,0.9327036599763874,1.0224321133412047,False,False,False,False,-0.1918957527698004,-0.20167369736371477,False,False,False,False,1421909.0,1217447.7404569697,False,False,False,False,39631.58182227611,False,False,False,False
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524236201977002,3.8150582819316705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317275621605009,3.735184144522086,-2.189122739194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37523569182795,-1.611349099913717,True,False,True,False,True,0.0,0,0.9252669039145909,1.0272835112692764,False,False,False,False,-0.1973637316473739,-0.19951871450554431,False,False,False,False,1408152.0,1220404.3956436834,False,False,False,False,39230.425514954,False,False,False,False
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5295010762637635,3.8138168310600444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0718668062309651,3.734435727539538,-2.2184891175926778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.738241493346436,-1.0494821492501245,True,False,True,False,True,0.0,0,0.9200477326968975,1.0334128878281625,False,False,False,False,-0.2010155149575128,-0.20026711473152856,False,False,False,False,1408152.0,1223315.211215099,False,False,False,False,39372.046824799676,False,False,False,False
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,3.529923472410928,3.813589829809596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06965306561488013,3.734191958918881,-2.7879886865653636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72299581585304,-1.0494821492501245,True,False,False,False,False,0.0,0,0.9182089552238808,1.0298507462686568,False,False,False,False,-0.21383919904705062,-0.2070531568892896,False,False,False,False,1400061.0,1226055.456002462,False,False,False,False,38887.06935464774,False,False,False,False
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,,,,,,,,,,,,,,,,,,,,,,,,,3.530577275864232,3.8132894120950467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06596764153530867,3.7339043687069062,-2.484617683643849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.406942505202224,-1.0494821492501245,True,False,True,False,False,0.0,0,0.912783751493429,1.0352449223416968,False,False,False,False,-0.21608861122330583,-0.2115708840562977,False,False,False,False,1411004.0,1228922.8752892455,False,False,False,False,38453.82796930436,False,False,False,False
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5315115856073938,3.8128889933589476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06462469614127872,3.73355406742911,-2.6081989934718943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28065290884141,-1.0494821492501245,True,False,True,False,False,0.0,0,0.9293974437005478,1.0328667072428483,False,False,False,False,-0.2104289745083122,-0.21099992928230493,False,False,False,False,1396181.0,1231516.024509567,False,False,False,False,38087.45854342367,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,3.531844427071363,3.812711489176584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06418771738474828,3.733385350892944,-2.6233266698615227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.196459844600874,-1.0494821492501245,True,False,True,False,False,0.0,0,0.9366153846153845,1.0276923076923077,False,False,False,False,-0.21608861122330583,-0.21354427025280537,False,False,False,False,1396181.0,1234068.9698660078,False,False,False,False,37597.04833344811,False,False,False,False
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,,,,,,,,,,,,,,,,,,,,,,,,,3.532906487995728,3.8121177481448707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06427439768834439,3.7328322855737173,-2.9223499920525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691169960269285,-1.0494821492501245,True,False,False,False,False,0.0,0,0.9344870210135969,1.022867737948084,False,False,False,False,-0.20854539444090492,-0.21104483234685514,False,False,False,False,1374520.0,1236246.5052169224,False,False,False,False,37349.97781665047,False,False,False,False
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5345096369824462,3.8104389240402887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06413843417748824,3.731100089395981,-2.979494149594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.452025188860745,2.712685953754317,True,False,False,True,False,0.0,1,0.9252512562814069,1.0433417085427137,False,False,False,False,-0.21797817298872008,-0.21451150266778762,False,False,False,False,1315090.0,1237468.884981001,False,False,False,False,37692.303741973716,False,False,False,False
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,,,,,,,,,,,,,,,,,,,,3.5200000000000005,,,,,3.5342766753104247,3.8101156322272165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06404200479669285,3.7195771116001133,-2.882125757712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36900996091476,0.5137969578130637,False,False,False,True,False,0.0,1,0.9129052765416401,1.0514939605848697,False,False,False,False,-0.2503481609007084,-0.232429831784248,False,False,False,False,1304750.0,1238512.0030433112,False,False,False,False,37268.237017291955,False,False,False,False
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,,,,,,,,,,,,,,,,,,,,3.544709691526222,,,,,3.5348189688767557,3.8098725861573044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06397726228974904,3.72072448287914,-1.9651432146274308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98580165225545,-4.440713822384026,True,False,False,False,True,0.0,1,0.9191597708465945,1.0337364735837045,False,False,False,False,-0.21420056772604962,-0.2233151997551488,False,False,False,False,1314228.0,1239685.8944689962,False,False,False,False,36837.38062942696,False,False,False,False
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,,,,,,,,,,,,,,,,,,,,3.556347279046237,,,,,3.535506439972409,3.809611678446031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0631776417288242,3.721197572997772,-2.155787542408902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42765379822458,-2.2062924977805736,True,False,True,False,True,0.0,1,0.9211032713277741,1.0378447722899293,False,False,False,False,-0.20290333969738417,-0.21310926972626648,False,False,False,False,1303738.0,1240678.9503687017,False,False,False,False,36428.89410804049,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,,,,,,,,,,,,,,,,,,,,3.559775923548709,,,,,3.535834112178649,3.809495502899858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05945071393506259,3.7213213123861335,-2.293013882642956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05555522887067,-0.6485790840329244,True,False,True,False,True,0.0,1,0.9265756985055231,1.037037037037037,False,False,False,False,-0.19914905844102332,-0.2061291640836449,False,False,False,False,1303738.0,1241656.6100529078,False,False,False,False,35937.701951326686,False,False,False,False
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,,,,,,,,,,,,,,,,,,,,3.589135317708759,,,,,3.5447926877593567,3.806988827259369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730533047546415,3.722138383102567,-2.393117393525623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1408228493014,0.5114068160558745,True,False,True,False,True,0.0,1,0.931818181818182,1.0181818181818183,False,False,False,False,-0.1804583091117456,-0.19329373659769525,False,False,False,False,1303738.0,1242619.1122226303,False,False,False,False,37115.30347146116,False,False,False,False
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,,,,,,,,,,,,,,,,,,,,3.583729785021022,,,,,3.546883259339418,3.8053562973821577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641169452587416,3.720685190019849,-2.6711693610043055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56531194238582,0.5114068160558745,True,False,True,False,True,0.0,1,0.9302022178734507,1.024787997390737,False,False,False,False,-0.2047825920137851,-0.19903816430574017,False,False,False,False,1237890.0,1242545.792653287,False,False,False,False,37560.77163469431,False,False,False,False
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,,,,,,,,,,,,,,,,,,,,3.5932029047928795,,,,,3.550016564058142,3.8052394870762387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05783247007171542,3.7217268983532708,-0.029860359606447864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76140144079194,6.722265498426708,True,False,True,False,True,5.100381467594001,0,0.9346991037131882,1.0102432778489119,False,False,False,False,-0.08495794134760196,-0.14199805282667105,False,False,False,False,1252626.0,1242702.0749377322,False,False,False,False,37206.899206249436,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,,,,,,,,,,,,,,,,,,,,3.603291579497557,,,,,3.553861464290939,3.8050448473185297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05956811529972751,3.722875570821051,0.11960138646490875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51079204643631,11.802176779608203,True,False,True,False,True,5.601764301163428,0,0.9261874197689345,1.022464698331194,False,False,False,False,-0.10497408587384091,-0.12348606935025598,False,False,False,False,1273175.0,1243174.5233883099,False,False,False,False,36948.637203051774,False,False,False,False
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,,,,,,,,,,,,,,,,,,,,3.6203472699257735,,,,,3.560782791669496,3.8048803263805073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06278986835126225,3.725064425385572,0.7156500848679495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38295671488976,16.027002824233193,True,False,True,False,True,7.575753058906802,0,0.9393939393939392,1.0135396518375241,False,False,False,False,-0.075883048872039,-0.09968455911114749,False,False,False,False,1304598.0,1244126.8253512818,False,False,False,False,36862.968409206005,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,,,,,,,,,,,,,,,,,,,,3.6298776531351598,,,,,3.5649893377256605,3.8048268632132154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0650019403729884,3.7263958097138214,0.7477344523453021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75176955978414,18.93887582101418,True,False,True,False,True,7.819491187015824,0,0.9447300771208227,1.0032133676092547,False,False,False,False,-0.05415125910644783,-0.07691790910879766,False,False,False,False,1322745.0,1245345.7117799441,False,False,False,False,36572.7983563501,False,False,False,False
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,,,,,,,,,,,,,,,,,,,,3.635751486459102,,,,,3.5677129728025205,3.8048049209235386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06807633500261807,3.7272546126563206,0.9951385799642997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48234175407791,21.4164650426368,True,False,True,False,True,8.796330976539526,0,0.9447655748233781,1.0057803468208093,False,False,False,False,-0.050534807966739474,-0.06372635853776856,False,False,False,False,1334330.0,1246725.313147697,False,False,False,False,36185.39062989506,False,False,False,False
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,,,,,,,,,,,,,,,,,,,,3.6638084102167148,,,,,3.584382882223517,3.804409678902005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06959943305144363,3.7318719532138194,0.260462564009415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14127309491761,21.4164650426368,True,False,True,False,False,6.089258856835286,0,0.9416292495189222,1.008338678640154,False,False,False,False,-0.06138850388972957,-0.06255743121374907,False,False,False,False,1245669.0,1246708.9361996704,False,False,False,False,36998.965968966455,False,False,False,False
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,,,,,,,,,,,,,,,,,,,,3.6749356990686475,,,,,3.5924648075513854,3.8042338086966163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07075353745972263,3.7340136377857136,-0.19806271585630403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12918549730163,29.651045339995363,True,False,True,False,False,4.345526076917807,0,0.9394321766561515,0.9962145110410097,False,False,False,False,-0.04330577130196304,-0.05293160125785605,False,False,False,False,1198264.0,1245957.851917505,False,False,False,False,37160.29982991271,False,False,False,False
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,,,,,,,,,,,,,,,,,,,,3.676296503387337,,,,,3.5939155358847334,3.804143024594549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07220154474153846,3.734313728441182,0.07875553880701139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86053983137784,27.449255274978412,True,False,True,False,False,5.364192247378924,0,0.9378140703517588,1.0100502512562815,False,False,False,False,-0.09404681534199229,-0.07348920829992417,False,False,False,False,1209909.0,1245398.9549885513,False,False,False,False,36764.71378603809,False,False,False,False
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,,,,,,,,,,,,,,,,,,,,3.678411445445599,,,,,3.595699969704172,3.804089383836315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07431894984664161,3.7347585502319327,0.4069143849646847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58761522722392,26.90286209807624,True,False,True,False,False,6.621653889246016,0,0.9392194497760717,1.0307101727447217,False,False,False,False,-0.06863217720304887,-0.07106069275148652,False,False,False,False,1221754.0,1245032.3665391165,False,False,False,False,36378.36163431656,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,,,,,,,,,,,,,,,,,,,,3.681719790442113,,,,,3.598386390456954,3.804036061884982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07569396657976059,3.73546066205845,0.5223578539761987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88292245682811,26.720070289247886,True,False,True,False,False,7.121948027055424,0,0.9222864482980088,1.0327552986512525,False,False,False,False,-0.05776912588153868,-0.0644149093165126,False,False,False,False,1238683.0,1244933.9267478122,False,False,False,False,36076.82114386204,False,False,False,False
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,,,,,,,,,,,,,,,,,,,,3.686316931374198,,,,,3.6023070102202057,3.803955588011745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07709523769777885,3.736474526651966,0.43485790237079736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51054461188286,25.76546093090353,True,False,True,False,False,6.8165320041912025,0,0.9224305106658047,1.0349062702003877,False,False,False,False,-0.043398687179756715,-0.05390679824813466,False,False,False,False,1213022.0,1244439.1681935827,False,False,False,False,35915.3355447324,False,False,False,False
2025-06-03 19:00:00+00:00,3.775,3.805,3.75,3.765,321725.0,,,,,,,,,,,,,,,,,,,,3.7199204804024775,,,,,3.639820172618833,3.802981307125309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07890026775780677,3.745760493361311,0.24384589793467917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65443875240874,24.332140836040566,True,False,True,False,False,6.5072158813920815,0,0.9266233766233766,1.0285714285714287,False,False,False,False,-0.02676318122108247,-0.04033498973460856,False,False,False,False,891297.0,1238964.0958184884,False,False,False,False,40346.49313318616,False,False,False,False
2025-06-04 14:00:00+00:00,4.175,4.275,4.11,4.13,71434.0,,,,,,,,,,,,,,,,,,,,3.7555960739572156,,,,,3.6645189444100974,3.8055675296125067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09842795874681357,3.755343747638546,3.8064007130858304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89962120663608,18.133926071575644,True,False,True,False,True,20.0,0,0.9386126457949663,0.9926335174953961,False,False,False,False,0.3119963672177855,0.13583068874158846,False,False,False,False,962731.0,1234681.4121623877,False,False,False,False,40828.46998383443,False,False,False,False
2025-06-04 15:00:00+00:00,4.125,4.42,4.125,4.345,78772.0,,,,,,,,,,,,,,,,,,,,3.79894057639836,,,,,3.6953142838648687,3.809337167168037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12860943739628436,3.767719867459006,4.488629638913823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83776420735477,23.69256702471057,True,False,True,False,True,20.0,0,0.9474626865671639,0.9701492537313433,False,False,False,False,0.34282817000997984,0.23932942937578416,False,False,False,False,1041503.0,1231686.398020335,False,False,False,False,41416.7417670308,False,False,False,False
2025-06-04 16:00:00+00:00,4.345,4.385,4.325,4.355,105145.0,,,,,,,,,,,,,,,,,,,,3.8526558948530867,,,,,3.735591577203708,3.8148712350778595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15299611371146735,3.7843225698682765,3.730012588476295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83569774435945,27.333633784866947,True,False,True,False,True,20.0,0,0.9748502994011977,0.9730538922155689,False,False,False,False,0.3428281772635692,0.29107880331967667,False,False,False,False,1146648.0,1230367.9732448258,False,False,False,False,42404.77677839466,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.44,4.315,4.42,74468.0,,,,,,,,,,,,,,,,,,,,3.8871714651949776,,,,,3.7627855594691297,3.818984764748269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17716798665531244,3.7958001516856914,3.5232090181659896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75307645520246,30.03096244582244,True,False,True,False,True,20.0,0,0.9738717339667458,0.9631828978622329,False,False,False,False,0.3428281790304047,0.3169534911750407,False,False,False,False,1221116.0,1230224.5317991697,False,False,False,False,42901.88101438854,False,False,False,False
2025-06-04 18:00:00+00:00,4.42,4.685,4.415,4.625,102053.0,,,,,,,,,,,,,,,,,,,,3.9426624776643204,,,,,3.806442349270455,3.8263021428810573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20950806817550524,3.814837892032615,3.866973310491846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28015257103465,32.4733834785186,True,False,True,False,True,20.0,0,0.9861431870669747,0.933025404157044,False,False,False,False,0.3428281902892004,0.32989084073212055,False,False,False,False,1323169.0,1231665.5313061592,False,False,False,False,43818.95262656856,False,False,False,False
2025-06-04 19:00:00+00:00,4.625,4.775,4.625,4.67,156279.0,,,,,,,,,,,,,,,,,,,,4.024838381443295,,,,,3.873637650564886,3.8389166959808487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23921574189666686,3.8874323174766174,3.2713887318562227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06288484945384,34.33593403958946,True,False,True,False,True,20.0,0,1.0108509423186751,0.9257567104511707,False,False,False,False,0.34282819766002653,0.33635951919607354,False,False,False,False,1479448.0,1235507.1199680793,False,False,False,False,45562.51925251324,False,False,False,False
2025-06-05 14:00:00+00:00,4.765,4.775,4.625,4.715,31455.0,,,,,,,,,,,,,,,,,,,,4.0395656425827635,,,,,3.88617154424667,3.8414552356153404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671829517947044,3.938892551659918,2.904779077882261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34785017822287,35.85256456877323,True,False,True,False,True,20.0,0,1.007323943661972,0.9273239436619718,False,False,False,False,0.34282819766002653,0.33959385842805,False,False,False,False,1510903.0,1239776.8235344656,False,False,False,False,45343.7980237921,False,False,False,False
2025-06-05 15:00:00+00:00,4.715,4.74,4.495,4.525,70930.0,,,,,,,,,,,,,,,,,,,,4.065034781769746,,,,,3.9092030278715546,3.8463483240180976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28363196239156785,3.943366879985517,2.050661410336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55526683654884,35.85256456877323,True,False,True,False,False,20.0,0,0.9905921416712783,0.9407858328721638,False,False,False,False,0.29668478470212695,0.3181393215650885,False,False,False,False,1439973.0,1242880.6402238538,False,False,False,False,45740.483325748806,False,False,False,False
2025-06-05 16:00:00+00:00,4.525,4.525,4.45,4.465,43645.0,,,,,,,,,,,,,,,,,,,,4.076590511762995,,,,,3.9205219325705745,3.8488981324761613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2965713532483697,3.9449176623642246,1.7536499460897754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12147831906992,38.33022124632785,True,False,True,False,False,20.0,0,0.9922222222222222,0.9611111111111111,False,False,False,False,0.2263149766270216,0.27222714909605505,False,False,False,False,1396328.0,1245259.6690575925,False,False,False,False,45707.9952121713,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.455,4.455,12911.0,,,,,,,,,,,,,,,,,,,,4.079791242537596,,,,,3.923716698383388,3.8496346135150996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30844550674411253,3.945543765684635,1.651689595653639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50777652430835,34.15819664117407,True,False,True,False,False,20.0,0,0.984296130117779,0.9747616376892877,False,False,False,False,0.2196735092843531,0.2459503291902041,False,False,False,False,1383417.0,1247401.6431807305,False,False,False,False,45199.51466624616,False,False,False,False
2025-06-05 18:00:00+00:00,4.455,4.455,4.355,4.355,42353.0,,,,,,,,,,,,,,,,,,,,4.087845026435723,,,,,3.932438317240059,3.8517274985685406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316723826040896,3.946127848609644,1.2909421956072291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33794752795148,28.542007141127243,True,False,True,False,False,18.71513268153523,0,0.9863558840250143,0.9761227970437751,False,False,False,False,0.18281431239227447,0.21438232079123928,False,False,False,False,1341064.0,1248853.77274382,False,False,False,False,45155.38265591676,False,False,False,False
2025-06-05 19:00:00+00:00,4.355,4.425,4.345,4.42,57448.0,,,,,,,,,,,,,,,,,,,,4.098405255952382,,,,,3.9439650216611133,3.8545841389943583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32627431392607315,3.948474927193254,1.4451798768124398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5562528657091,26.0246488382205,False,False,True,False,False,20.0,0,1.0115740740740737,0.9542824074074074,False,False,False,False,0.17237688920808042,0.19337960499965984,False,False,False,False,1398512.0,1251174.0553369392,False,False,False,False,45345.9658705537,False,False,False,False
2025-06-06 14:00:00+00:00,4.305,4.305,4.22,4.23,37487.0,,,,,,,,,,,,,,,,,,,4.251666666666666,4.1017504402265255,,,,,3.9488710366853432,3.855937803536922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3309177383422523,3.94787950509219,0.8525396562937541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94442678870093,19.864444799987496,False,True,True,False,False,12.734036991115186,0,0.9908204245553643,0.9449225473321861,False,False,False,False,0.10916720717717979,0.15127340608841983,False,False,False,False,1361025.0,1252877.170758072,False,False,False,False,45224.121438452086,False,False,False,False
