date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_798,aVWAP_OB_bull_718,aVWAP_OB_bull_336,aVWAP_OB_bull_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,35.7,35.92,35.655,35.835,15919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.59224540938582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77349738773758,11.37343925290989,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,236156.0,52315.85821218991,False,False,False,False,40371.879168526866,False,False,False,False
2025-03-12 18:00:00+00:00,35.83,35.965,35.8,35.895,12994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.6155315111237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29444216177412,5.974886440080837,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,249150.0,55367.55033293115,False,False,False,False,39947.415925603964,False,False,False,False
2025-03-12 19:00:00+00:00,35.895,35.985,35.685,35.74,43252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.64835675941993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82200793965849,5.974886440080837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205898.0,57701.35575412601,False,False,False,False,39998.64978722251,False,False,False,False
2025-03-13 14:00:00+00:00,35.9,36.18,35.73,35.97,29515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.67970867774687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4133209711295,6.707545982835043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235413.0,60456.57504475972,False,False,False,False,39836.11258121906,False,False,False,False
2025-03-13 15:00:00+00:00,35.975,36.01,35.72,35.755,26896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.69031603737587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81470979598254,6.707545982835043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208517.0,62752.08550918205,False,False,False,False,39635.49068073504,False,False,False,False
2025-03-13 16:00:00+00:00,35.755,35.93,35.645,35.75,22098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.69421557286178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0026866474567,6.707545982835043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186419.0,64669.402012915656,False,False,False,False,39363.59160041357,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.8,35.285,35.305,12475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.685231278505775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24405327920165,8.816670462926702,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,173944.0,66363.5818266689,False,False,False,False,38946.71421125987,False,False,False,False
2025-03-13 18:00:00+00:00,35.305,35.735,35.29,35.715,20917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.6783664297088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5914183659354,8.816670462926702,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,194861.0,68355.78986036396,False,False,False,False,38667.18375837211,False,False,False,False
2025-03-13 19:00:00+00:00,35.705,35.895,35.645,35.855,51331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.69073853860457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12543357085521,8.816670462926702,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,246192.0,71112.94040516451,False,False,False,False,38863.52199467643,False,False,False,False
2025-03-14 14:00:00+00:00,36.01,36.28,35.92,36.25,14180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.70461364294595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14163744655268,8.816670462926702,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,260372.0,74047.18939113095,False,False,False,False,38480.83173119307,False,False,False,False
2025-03-14 15:00:00+00:00,36.255,36.575,36.205,36.54,7892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.71685688771452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.484339750886434,5.8178153785307245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268264.0,77058.30273390411,False,False,False,False,38006.586277996284,False,False,False,False
2025-03-14 16:00:00+00:00,36.545,36.545,36.33,36.485,12449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.73560171683235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65476558352816,7.90091137069372,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255815.0,79829.72439694437,False,False,False,False,37610.34463027541,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.575,36.455,36.46,9135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.74949450919122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74797319721598,9.099061293619748,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246680.0,82416.55037528632,False,False,False,False,37168.86641895331,False,False,False,False
2025-03-14 18:00:00+00:00,36.47,36.55,36.465,36.515,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.765449654660216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86875032957491,10.440880266799077,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257453.0,85130.29378032063,False,False,False,False,36759.628179899766,False,False,False,False
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81883046057808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49861933855044,12.30634395551315,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294597.0,88377.83961318387,False,False,False,False,36765.58743292457,False,False,False,False
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.855640735503535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22467611082756,16.058266660916715,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310312.0,91818.67930910349,False,False,False,False,36439.22173629008,False,False,False,False
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.92205500262045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08987468815954,19.800155955712853,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,335833.0,95601.84707175306,False,False,False,False,36269.94698068868,False,False,False,False
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.9699656523721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07133092385845,22.656137376316806,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,352963.0,99591.94246598944,False,False,False,False,35973.20361664699,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.009525069106225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06482775773927,22.825287753826586,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,337888.0,103286.45498589658,False,False,False,False,35649.20045979975,False,False,False,False
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.03831157530334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5726220885739,23.644302519656804,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,349173.0,107098.64948223927,False,False,False,False,35271.46091778735,False,False,False,False
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.14366977229235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49156905962181,23.99145804896338,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,303987.0,110151.1820484061,False,False,False,False,35425.1747020077,False,False,False,False
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.16123926626003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54119149201748,23.99145804896338,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,294810.0,113014.10945850833,False,False,False,False,35018.22625701533,False,False,False,False
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.1745022942191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10983897470524,26.61464853914626,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,286711.0,115707.08450566324,False,False,False,False,34600.87391194533,False,False,False,False
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.19243195426296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9605148663531,22.790444436481465,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,274481.0,118168.69559859869,False,False,False,False,34254.03865749657,False,False,False,False
