date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_846,aVWAP_OB_bull_787,aVWAP_OB_bull_569,aVWAP_OB_bull_527,aVWAP_OB_bull_489,aVWAP_OB_bull_433,aVWAP_OB_bear_893,aVWAP_OB_bear_877,aVWAP_OB_bear_801,aVWAP_OB_bear_780,aVWAP_OB_bear_690,aVWAP_OB_bear_669,aVWAP_OB_bear_656,aVWAP_OB_bear_646,aVWAP_OB_bear_563,aVWAP_OB_bear_554,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,0.9306666666666669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08546929108702775,0.9306666666666669,-0.2886026823546529,10.505089513014244,-35.55356771238874,False,False,False,True,False,0.0,1.000668,1.181767,0.0,0.0,0.0,0.0,0,0.17981072555205116,1.6849932401982872,False,False,False,False,-0.34282825441539394,-0.3364676019998005,False,False,False,False,329.0,491.09282132712065,False,False,False,False,18.484005722861234,False,False,False,False
2025-03-11 16:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,0.9306666666666669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08540724238758922,0.9306666666666669,-0.2888123533450042,7.75693551297741,-37.58207971404086,False,True,False,True,False,0.0,0.997888,1.1799469999999999,0.0,0.0,0.0,0.0,0,0.18756268806419302,1.7622868605817448,False,False,False,False,-0.34282825441539394,-0.33964792820759726,False,False,False,False,329.0,488.5797543298009,False,False,False,False,18.19743199072385,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,0.9306666666666669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08517469788828444,0.9306666666666669,-0.28960087066020196,5.924832846286187,-38.956840626016,False,True,False,True,False,0.0,0.995108,1.178002,0.0,0.0,0.0,0.0,0,0.18756268806419302,1.7622868605817448,False,False,False,False,-0.34282825441539394,-0.34123809131149563,False,False,False,False,329.0,486.10564961150936,False,False,False,False,17.915301262185494,False,False,False,False
2025-03-11 18:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,0.914552395209581,"rgba(239, 83, 80, 1.0)",-1.0,0.9316667,0.08489843305465244,0.9208285928143715,-0.24533542098431024,4.613723562000303,-40.04887331996292,False,True,False,True,False,0.0,0.992208,1.176002,0.0,0.0,0.0,0.0,0,0.18709354677338716,1.7603801900950473,True,False,False,False,-0.34282825441539394,-0.3420331728634448,False,False,False,False,229.0,482.11951550900534,False,False,False,False,19.187932250368664,False,False,False,False
2025-03-11 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,0.914552395209581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08444200615572663,0.9208285928143715,-0.24666151081204388,3.739650705809714,-40.908825997438996,False,True,False,True,False,0.0,0.9893079999999999,1.1740020000000002,0.0,0.0,0.0,0.0,0,0.18709354677338716,1.7628814407203597,True,False,False,False,-0.34282825441539394,-0.34243071363941935,False,False,False,False,229.0,478.1951819352223,False,False,False,False,18.890444928657523,False,False,False,False
2025-03-12 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,0.914552395209581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08380247350625122,0.9208285928143715,-0.24854389068620672,3.156935468349321,-41.638293728646104,False,True,False,True,False,0.0,0.986408,1.171852,0.0,0.0,0.0,0.0,0,0.18709354677338716,1.7628814407203597,True,False,False,False,-0.34282825441539394,-0.34262948402740667,False,False,False,False,229.0,474.3316907424281,False,False,False,False,18.597569813484537,False,False,False,False
2025-03-12 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,0.914552395209581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08297560136342366,0.9208285928143715,-0.2510206912890523,2.768458643375726,-42.290035299240415,False,True,False,True,False,0.0,0.9835079999999999,1.169652,0.0,0.0,0.0,0.0,0,0.18709354677338716,1.7628814407203597,True,False,False,False,-0.34282825441539394,-0.34272886922140033,False,False,False,False,229.0,470.52809863789435,False,False,False,False,18.309235397771598,False,False,False,False
2025-03-12 16:00:00+00:00,0.9,0.96,0.9,0.96,100.0,,,,,,,,,,,,,,,,,,,0.9328749999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08104037347725829,0.9301949884792627,0.3677797897747987,23.94042265990551,-32.75213011963871,True,False,False,True,True,0.0,0.9818079999999999,1.167702,0.0,0.0,0.0,0.0,0,0.29317094388864756,1.5328403653762503,True,False,False,False,-0.2748425089477354,-0.3087856890845678,False,False,False,False,329.0,468.3338645504851,False,False,False,False,19.57575887997669,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,0.9328749999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07893713183275762,0.9301949884792627,0.3775791041392846,38.05506533759204,-20.901919500721696,True,False,False,True,True,0.0,0.9801079999999999,1.1657270000000002,0.0,0.0,0.0,0.0,0,0.4236624619399741,1.5328403653762503,False,False,False,False,-0.209251591613164,-0.2590186403488659,False,False,False,False,329.0,466.173649596214,False,False,False,False,19.272258742302633,False,False,False,False
2025-03-12 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,0.9328749999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07665204738014336,0.9301949884792627,0.3888351653925709,47.464827122716386,-13.524091018189722,True,False,True,False,True,0.0,0.978408,1.1637769999999998,0.0,0.0,0.0,0.0,0,0.4236624619399741,1.5328403653762503,False,False,False,False,-0.209251591613164,-0.23413511598101494,False,False,False,False,329.0,464.04692634666026,False,False,False,False,18.973464033119644,False,False,False,False
2025-03-12 19:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,,,,,,,,,,,,0.9519444444444445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427416807506779,0.9465479461948949,0.046477179005439816,50.761808485486696,-11.417688379719323,True,False,True,False,True,0.0,0.976508,1.161802,0.0,0.0,0.0,0.0,0,0.4146445295870585,1.5214985100042568,False,False,False,False,-0.22004666191964192,-0.22709088895032842,False,False,False,False,-171.0,454.20123756609183,False,False,False,False,26.431239784544143,False,False,False,False
2025-03-13 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,0.9519444444444445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07167294442230163,0.9465479461948949,0.048163973629509686,52.9597960606669,-9.714290071000832,True,False,True,False,True,0.0,0.9746079999999999,1.159827,0.0,0.0,0.0,0.0,0,0.4146445295870585,1.5427841634738184,False,False,False,False,-0.2308924449173272,-0.2289916669338278,False,False,False,False,-171.0,444.50819512320663,False,False,False,False,26.021453121217878,False,False,False,False
2025-03-13 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,0.9519444444444445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0688230566331117,0.9465479461948949,0.05015839130057207,54.42512111078703,-8.20507121116151,True,False,True,False,True,0.0,0.9727079999999999,1.1578519999999999,0.0,0.0,0.0,0.0,0,0.42832014072119623,1.5606860158311342,False,False,False,False,-0.2308924449173272,-0.22994205592557748,False,False,False,False,-171.0,434.96543240811815,False,False,False,False,25.61801973949357,False,False,False,False
2025-03-13 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,0.9519444444444445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0656921496811446,0.9465479461948949,0.05254895481211327,55.402004477533794,-6.792576449991202,True,False,True,False,True,0.0,0.970808,1.155877,0.0,0.0,0.0,0.0,0,0.41546762589928066,1.5620503597122302,False,False,False,False,-0.2308924449173272,-0.23041725042145234,False,False,False,False,-171.0,425.5706195025659,False,False,False,False,25.220841138881266,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,0.9519444444444445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062237827551888066,0.9465479461948949,0.05546552540297217,56.05326005536496,-5.439871900411077,True,False,True,False,True,0.0,0.968908,1.153902,0.0,0.0,0.0,0.0,0,0.3929856115107914,1.5620503597122302,False,False,False,False,-0.2308924449173272,-0.23065484766938976,False,False,False,False,-171.0,416.32146261105316,False,False,False,False,24.82982034603039,False,False,False,False
2025-03-13 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,0.9519444444444445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05840273170212546,0.9465479461948949,0.05910774555395356,56.48743044058574,-4.140465933562005,True,False,True,False,True,0.0,0.967008,1.151927,0.0,0.0,0.0,0.0,0,0.3929856115107914,1.5620503597122302,False,False,False,False,-0.2308924449173272,-0.23077364629335848,False,False,False,False,-171.0,407.21570350080424,False,False,False,False,24.444861891053176,False,False,False,False
2025-03-13 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,0.9519444444444445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054105953511656986,0.9465479461948949,0.06380173679706638,56.776877364066266,-2.9010970752215144,True,False,True,False,True,0.0,0.9651079999999999,1.150277,0.0,0.0,0.0,0.0,0,0.3929856115107914,1.5620503597122302,False,False,False,False,-0.2308924449173272,-0.23083304560534285,False,False,False,False,-171.0,398.25111895040413,False,False,False,False,24.06587178421514,False,False,False,False
2025-03-14 14:00:00+00:00,0.95,0.95,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,0.9243055555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05011554728105304,0.9412733777747075,-0.8235643430818437,45.38994068264826,5.211539774195948,True,False,False,True,False,0.0,0.962208,1.148377,0.0,0.0,0.0,0.0,0,0.35327405012126123,1.5052546483427647,True,False,False,False,-0.2859874717549373,-0.25841025868014006,True,False,False,False,-271.0,387.87513261008775,False,False,False,False,25.243145089886223,True,False,False,False
2025-03-14 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,0.9243055555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050592751038640325,0.9412733777747075,-0.8157962737227886,37.798649561702916,-1.9215664208704197,True,False,False,True,False,0.0,0.959308,1.146477,0.0,0.0,0.0,0.0,0,0.35327405012126123,1.6063055780113176,True,False,False,False,-0.34282825441539394,-0.300619256547767,False,False,False,False,-271.0,377.6600142750476,False,False,False,False,24.85177849934535,True,False,False,False
2025-03-14 16:00:00+00:00,0.9,0.91,0.9,0.91,100.0,,,,,,,,,,,,,,,,,,,0.9104166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050854037443692796,0.933427772266314,-0.46068657365216986,36.1667748235635,-3.508206693330422,True,False,False,True,False,0.0,0.9566079999999999,1.144627,0.0,0.0,0.0,0.0,0,0.3660855784469098,1.574484944532488,True,False,False,False,-0.3312990004392008,-0.3159591284934839,False,False,False,False,-171.0,369.1536574645817,False,False,False,False,26.016867204781857,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,0.9104166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05112851999380523,0.933427772266314,-0.4582133859762127,35.078858331470556,-4.871382217503488,True,False,False,True,False,0.0,0.953908,1.142777,0.0,0.0,0.0,0.0,0,0.3858954041204439,1.574484944532488,False,False,False,False,-0.319854116329697,-0.31790662241159046,False,False,False,False,-171.0,360.7791821550533,False,False,False,False,25.613504922537174,False,False,False,False
2025-03-14 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,0.9104166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05133761215348652,0.933427772266314,-0.4563471358245267,34.35358067007526,-6.102288271331574,True,False,False,True,False,0.0,0.951208,1.141152,0.0,0.0,0.0,0.0,0,0.3858954041204439,1.574484944532488,False,False,False,False,-0.319854116329697,-0.31888036937064373,False,False,False,False,-171.0,352.5345436720292,False,False,False,False,25.216396319086986,False,False,False,False
2025-03-14 19:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,0.9065277777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051680185688452965,0.9281193716609641,-0.5441035338084496,32.12453772864704,-8.81379433211768,False,False,False,True,False,0.0,0.9500059999999999,1.139477,0.0,0.0,0.0,0.0,0,0.37839937839937854,1.5633255633255632,True,False,False,False,-0.3312990004392008,-0.3250896849049223,True,False,False,False,-271.0,342.86734144455585,False,False,False,False,26.375832035070133,True,False,False,False
2025-03-17 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,0.9065277777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05194762927591186,0.9281193716609641,-0.5413023087466109,30.638509101028227,-10.822463210933073,False,False,False,True,False,0.0,0.948804,1.137802,0.0,0.0,0.0,0.0,0,0.37839937839937854,1.5827505827505826,True,False,False,False,-0.34282825441539394,-0.33395896966015814,False,False,False,False,-271.0,333.3500183213844,False,False,False,False,25.96690440661943,True,False,False,False
2025-03-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,0.9065277777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05214109900458173,0.9281193716609641,-0.5392938046528943,29.64782334928235,-12.390131255791715,False,False,False,True,False,0.0,0.9476019999999999,1.135827,0.0,0.0,0.0,0.0,0,0.3660855784469098,1.6141045958795561,True,False,False,False,-0.34282825441539394,-0.33839361203777607,False,False,False,False,-271.0,323.9802505954715,False,False,False,False,25.564316741400525,True,False,False,False
2025-03-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,0.9065277777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052261416425954596,0.9281193716609641,-0.5380522301917403,28.987366181451765,-13.672293190228459,False,False,False,True,False,0.0,0.9464,1.133852,0.0,0.0,0.0,0.0,0,0.37348423605497183,1.626515763945028,True,False,False,False,-0.34282825441539394,-0.340610933226585,False,False,False,False,-271.0,314.75575058623934,False,False,False,False,25.167970745409818,True,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,0.9065277777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05230908632075218,0.9281193716609641,-0.5375618967714322,28.54706140289804,-14.760072166687536,False,False,False,True,False,0.0,0.945,1.131877,0.0,0.0,0.0,0.0,0,0.37348423605497183,1.626515763945028,True,False,False,False,-0.34282825441539394,-0.3417195938209895,False,False,False,False,-271.0,305.6742660810263,False,False,False,False,24.777769648581756,True,False,False,False
2025-03-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,0.9065277777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05228430739715496,0.9281193716609641,-0.5378166616489259,28.253524883862227,-15.706353177695775,False,False,False,True,False,0.0,0.9436,1.129902,0.0,0.0,0.0,0.0,0,0.37348423605497183,1.626515763945028,True,False,False,False,-0.34282825441539394,-0.3422739241181917,False,False,False,False,-271.0,296.7335797851964,False,False,False,False,24.393618181161884,True,False,False,False
2025-03-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,0.9065277777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05218697645688919,0.9281193716609641,-0.5388197126958116,28.057833871171685,-16.54183644151729,False,False,False,True,False,0.0,0.9422,1.127902,0.0,0.0,0.0,0.0,0,0.37348423605497183,1.626515763945028,True,False,False,False,-0.34282825441539394,-0.3425510892667928,False,False,False,False,-271.0,287.9315087807747,False,False,False,False,24.015422550446196,True,False,False,False
2025-03-18 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,0.9065277777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05201668623477513,0.9281193716609641,-0.5405836798993408,27.927373196044655,-17.28473127734788,False,False,False,True,False,0.0,0.9406,1.125902,0.0,0.0,0.0,0.0,0,0.37348423605497183,1.626515763945028,True,False,False,False,-0.34282825441539394,-0.34268967184109334,False,False,False,False,-271.0,279.2659039934759,False,False,False,False,23.643090417881137,True,False,False,False
2025-03-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,0.9065277777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051772716805336814,0.9281193716609641,-0.5431310813124168,27.840399412626635,-17.94648136633868,False,False,False,True,False,0.0,0.9390000000000001,1.123977,0.0,0.0,0.0,0.0,0,0.37348423605497183,1.626515763945028,True,False,False,False,-0.34282825441539394,-0.3427589631282436,False,False,False,False,-271.0,270.7346496679956,False,False,False,False,23.27653087651864,True,False,False,False
2025-03-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,0.9065277777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051454020128534075,0.9281193716609641,-0.5464951346993078,27.782416890347957,-18.535047240797454,False,False,False,True,False,0.0,0.9373999999999999,1.121827,0.0,0.0,0.0,0.0,0,0.37348423605497183,1.626515763945028,True,False,False,False,-0.34282825441539394,-0.34279360877181875,False,False,False,False,-271.0,262.3356628514375,False,False,False,False,22.915654428820673,True,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,0.9065277777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05105919694622113,0.9281193716609641,-0.5507209933321371,27.743761875495505,-19.056711534314108,False,True,False,True,False,0.0,0.9358,1.119677,0.0,0.0,0.0,0.0,0,0.37348423605497183,1.626515763945028,True,False,False,False,-0.34282825441539394,-0.3428109315936063,False,False,False,False,-271.0,254.06689288474854,False,False,False,False,22.56037296480795,True,False,False,False
2025-03-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,0.9065277777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050586464806525365,0.9281193716609641,-0.5558674987175005,27.71799186559387,-19.51701154517828,False,True,False,True,False,0.0,0.9341999999999999,1.117527,0.0,0.0,0.0,0.0,0,0.37348423605497183,1.626515763945028,True,False,False,False,-0.34282825441539394,-0.34281959300450016,False,False,False,False,-271.0,245.92632090203924,False,False,False,False,22.210599740547362,True,False,False,False
2025-03-18 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,0.9065277777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050033615438763605,0.9281193716609641,-0.5620095892406488,27.70081185899278,-19.921172615304403,False,True,False,True,False,0.0,0.9326000000000001,1.1153769999999998,0.0,0.0,0.0,0.0,0,0.37348423605497183,1.626515763945028,True,False,False,False,-0.34282825441539394,-0.3428239237099471,False,False,False,False,-271.0,237.91195933766653,False,False,False,False,21.866249356972983,True,False,False,False
2025-03-19 14:00:00+00:00,0.9,0.97,0.9,0.97,300.0,,,,,,,,,,,,,,,,,,,0.9466666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04899664051730683,0.9449479166666666,0.5113020621175935,47.88066604381508,-6.1725463986858315,True,False,False,False,True,0.0,0.9324000000000001,1.113577,0.0,0.0,0.0,0.0,0,0.45113314447592073,1.424929178470255,True,False,False,False,-0.2625367329161837,-0.30268032831306535,False,False,False,False,29.0,234.6730142316562,False,False,False,False,26.178400529733093,False,False,False,False
2025-03-19 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,0.9466666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0479160919009812,0.9449479166666666,0.5228323583881518,61.33390216702995,5.025368583156798,True,False,True,False,True,0.0,0.9322,1.111677,0.0,0.0,0.0,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.24405508297931644,False,False,False,False,29.0,231.48428532883983,False,False,False,False,25.77253385485351,False,False,False,False
2025-03-19 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,0.9466666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04678895080162977,0.9449479166666666,0.5354273370981594,70.30272624917319,11.906246069962414,True,False,True,False,True,0.0,0.932,1.1097770000000002,0.0,0.0,0.0,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.21474246031244199,False,False,False,False,29.0,228.34499408343146,False,False,False,False,25.372959686561206,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,0.9466666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04561176322117311,0.9449479166666666,0.5492461059191014,76.28194230393535,16.2871139054007,True,False,True,False,True,0.0,0.9318,1.107877,0.0,0.0,0.0,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.20008614897900476,False,False,False,False,29.0,225.25437402012244,False,False,False,False,24.97958046661452,False,False,False,False
2025-03-19 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,0.9466666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04438054691128041,0.9449479166666666,0.5644834297201013,80.26808634044346,19.251493813832113,True,False,True,False,True,0.0,0.9316,1.105977,0.0,0.0,0.0,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.19275799331228616,False,False,False,False,29.0,222.21167054694226,False,False,False,False,24.59230014930267,False,False,False,False
2025-03-19 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,0.9466666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043090670882655516,0.9449479166666666,0.581380675217502,82.92551569811553,21.42991489483235,True,False,True,False,True,0.0,0.9314,1.1041020000000001,0.0,0.0,0.0,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.18909391547892684,False,False,False,False,29.0,219.2161407710207,False,False,False,False,24.21102417799565,False,False,False,False
2025-03-20 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,0.9466666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041736696839391636,0.9449479166666666,0.60024116018901,84.69713526989693,23.17763124449695,True,False,True,False,True,0.0,0.9312,1.102227,0.0,0.0,0.0,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.1872618765622472,False,False,False,False,29.0,216.26705331720643,False,False,False,False,23.835659462057734,False,False,False,False
2025-03-20 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,0.9466666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04031216667437021,0.9449479166666666,0.6214521669275869,85.87821498441787,24.686085086427042,True,False,True,False,True,0.0,0.9309999999999999,1.100452,0.0,0.0,0.0,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.18634585710390736,False,False,False,False,29.0,213.36368814949782,False,False,False,False,23.466114354118854,False,False,False,False
2025-03-20 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,0.9466666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03880931169029023,0.9449479166666666,0.6455173318521196,86.66560146076515,26.05193755260109,True,False,True,False,True,0.0,0.9308,1.098952,0.0,0.0,0.0,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.18588784737473746,False,False,False,False,29.0,210.50533639524204,False,False,False,False,23.102298627698406,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,0.9466666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037218645041685275,0.9449479166666666,0.6731057324971079,87.19052577833,27.319134228225153,True,False,True,False,True,0.0,0.9306,1.0974519999999999,0.0,0.0,0.0,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.1856588425101525,False,False,False,False,29.0,207.69130017206,False,False,False,False,22.74412345517595,False,False,False,False
2025-03-20 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,0.9466666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035528374246182486,0.9449479166666666,0.7051288966881241,87.54047532337324,28.503998789926158,True,False,True,False,True,0.0,0.9303999999999999,1.095952,0.0,0.0,0.0,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.18554434007786003,False,False,False,False,29.0,204.92089241745444,False,False,False,False,22.391501386103453,False,False,False,False
2025-03-20 19:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,,,,,,,,,,,,0.9633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03364437985006892,0.9582930107526881,0.050736237520761826,78.82833900353782,28.503998789926158,True,False,True,False,False,0.0,0.93,1.094452,0.0,0.0,0.0,0.0,0,0.5650661099512874,1.417536534446764,False,False,False,False,-0.19629240293502032,-0.19091837150644017,False,False,False,False,19.0,202.03839796136987,False,False,False,False,22.19938508554371,False,False,False,False
2025-03-21 14:00:00+00:00,0.96,0.96,0.9499,0.9499,192.0,,,,,,,,,,,,,,,,,,,0.9537027227722772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03360394914587311,0.9526733592034502,-0.08253075230566545,67.76370020574977,27.50583589361328,True,False,True,False,False,0.0,0.929398,1.0928515,0.0,0.0,0.0,0.0,0,0.5553085997606428,1.427423491195076,False,False,False,False,-0.21826806614162336,-0.20459321882403175,False,False,False,False,-173.0,196.22384915576725,False,False,False,False,24.831952758636056,False,False,False,False
2025-03-21 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,0.9537027227722772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03356291121177121,0.9526733592034502,-0.08263166403984518,60.38727434055774,20.944727311862223,True,False,True,False,False,0.0,0.9302759999999999,1.091276,0.0,0.0,0.0,0.0,0,0.5553085997606428,1.4446914002393572,False,False,False,False,-0.22938811997371408,-0.2169906693988729,False,False,False,False,-173.0,190.49944839366233,False,False,False,False,24.446961242998288,False,False,False,False
