date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_796,aVWAP_OB_bull_720,aVWAP_OB_bull_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,45.045,45.21,45.02,45.205,13034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.145,,0.0,0.0,0.0,0.0,73.79497290789024,16.97124047445915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156141.0,15610.50700729479,False,False,False,False,23718.913050813,False,False,False,False
2025-01-24 20:00:00+00:00,45.2,45.2,45.02,45.06,60770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.10245781619786,,0.0,0.0,0.0,0.0,70.30108991274807,16.97124047445915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95371.0,16847.103797879365,False,False,False,False,24293.348507389543,False,False,False,False
2025-01-27 15:00:00+00:00,44.755,44.755,44.245,44.41,29789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.6952947432098,,0.0,0.0,0.0,0.0,57.30345357943718,15.308261997046984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65582.0,17602.683583958755,False,False,False,False,24378.55240649978,False,False,False,False
2025-01-27 16:00:00+00:00,44.41,44.525,44.4,44.425,23606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.64720697391382,,0.0,0.0,0.0,0.0,48.93496626880717,8.150615051376008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89188.0,18712.53345087412,False,False,False,False,24366.574849809862,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.525,44.255,44.33,16881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.609119965198666,,0.0,0.0,0.0,0.0,42.44910452512501,2.719651364333089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72307.0,19543.455412876076,False,False,False,False,24250.5194257818,False,False,False,False
2025-01-27 18:00:00+00:00,44.33,44.55,44.325,44.53,12722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5987460973631,,0.0,0.0,0.0,0.0,42.045124032461246,2.620381803616503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85029.0,20558.735173916757,False,False,False,False,24071.78269049836,False,False,False,False
2025-01-27 19:00:00+00:00,44.53,44.755,44.525,44.685,14574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.61032543165717,,0.0,0.0,0.0,0.0,44.26210856574872,2.620381803616503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99603.0,21784.227651840527,False,False,False,False,23924.53024568443,False,False,False,False
2025-01-27 20:00:00+00:00,44.68,44.815,44.575,44.71,58869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.64680672895448,,0.0,0.0,0.0,0.0,46.125109808490386,2.620381803616503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,158472.0,23903.41792080424,False,False,False,False,24466.304970557536,False,False,False,False
2025-01-28 15:00:00+00:00,44.51,44.735,44.45,44.67,33482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.64463473204271,,0.0,0.0,0.0,0.0,46.71994079946062,2.620381803616503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,124990.0,25470.651751489444,False,False,False,False,24606.08318806827,False,False,False,False
2025-01-28 16:00:00+00:00,44.665,44.755,44.49,44.55,20747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.641617938466,,0.0,0.0,0.0,0.0,45.261225450520016,2.620381803616503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,104243.0,26691.928468520615,False,False,False,False,24546.252440966437,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.365,44.42,16731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.63029649975276,,0.0,0.0,0.0,0.0,42.53817576656363,1.3236554736129307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87512.0,27634.875313969907,False,False,False,False,24425.08573645533,False,False,False,False
2025-01-28 18:00:00+00:00,44.42,44.505,44.32,44.37,20458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.61397123021965,,0.0,0.0,0.0,0.0,40.093088308114496,-1.5250568078574744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67054.0,28246.024533908356,False,False,False,False,24363.58053123897,False,False,False,False
2025-01-28 19:00:00+00:00,44.365,44.415,44.255,44.385,24766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5932935600766,,0.0,0.0,0.0,0.0,38.828031327307414,-3.257202172678575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91820.0,29231.667564390395,False,False,False,False,24369.81959277015,False,False,False,False
2025-01-28 20:00:00+00:00,44.385,44.53,44.33,44.5,30946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.58102629699326,,0.0,0.0,0.0,0.0,40.68588314879087,-3.257202172678575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122766.0,30681.812253314572,False,False,False,False,24471.77587815356,False,False,False,False
2025-01-29 15:00:00+00:00,44.59,44.62,44.295,44.41,11636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57656769848353,,0.0,0.0,0.0,0.0,40.43372788200136,-3.257202172678575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111130.0,31929.070978069383,False,False,False,False,24272.771600972883,False,False,False,False
2025-01-29 16:00:00+00:00,44.41,44.48,44.325,44.365,5779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57361547214679,,0.0,0.0,0.0,0.0,39.551982086085225,-4.052972431376972,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,105351.0,33067.39545902955,False,False,False,False,23986.046459872527,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.5,44.365,44.44,4610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57190552987511,,0.0,0.0,0.0,0.0,40.85848491732612,-4.052972431376972,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,109961.0,34259.544366641494,False,False,False,False,23685.64263878923,False,False,False,False
2025-01-29 18:00:00+00:00,44.44,44.515,44.38,44.38,3254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57063408754152,,0.0,0.0,0.0,0.0,40.62865926878918,-4.052972431376972,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,106707.0,35382.76073305015,False,False,False,False,23368.872985474667,False,False,False,False
2025-01-29 19:00:00+00:00,44.365,44.44,44.155,44.35,5250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.567056776081756,,0.0,0.0,0.0,0.0,39.9267162611103,-5.141131716789097,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,101457.0,36407.16754339045,False,False,False,False,23087.960226009942,False,False,False,False
2025-01-29 20:00:00+00:00,44.35,44.4,44.24,44.25,22762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.55157911302993,,0.0,0.0,0.0,0.0,37.74823285048039,-7.603753620520138,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,78695.0,37062.79285279525,False,False,False,False,23082.90657909506,False,False,False,False
2025-01-30 15:00:00+00:00,44.31,44.6,44.28,44.58,22873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.548240316178145,,0.0,0.0,0.0,0.0,43.64276684622473,-11.226930905604462,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,101568.0,38062.87358375967,False,False,False,False,23079.652213527694,False,False,False,False
2025-01-30 16:00:00+00:00,44.58,44.72,44.475,44.56,10145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.54922236294643,,0.0,0.0,0.0,0.0,47.16478600973649,-8.004203650981744,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,91423.0,38890.1623654068,False,False,False,False,22879.11496990711,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.68,44.53,44.675,7228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.55061770043597,,0.0,0.0,0.0,0.0,51.41918637640477,-4.160030556240542,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,98651.0,39816.686979896615,False,False,False,False,22636.462024637232,False,False,False,False
2025-01-30 18:00:00+00:00,44.675,44.825,44.67,44.75,8049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.618987632769425,,0.0,0.0,0.0,0.0,55.3767192073368,-0.63762778512924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106700.0,40853.63756935558,False,False,False,False,22410.299822704874,False,False,False,False
2025-01-30 19:00:00+00:00,44.75,44.755,44.605,44.62,11687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.60344275939293,,0.0,0.0,0.0,0.0,55.047429413578875,-0.63762778512924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95013.0,41693.31760703999,False,False,False,False,22244.047112275337,False,False,False,False
2025-01-30 20:00:00+00:00,44.615,44.635,44.1,44.49,75072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.513649267152736,,0.0,0.0,0.0,0.0,52.35090620716596,-0.63762778512924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19941.0,41356.07237282232,False,False,False,False,23063.085141542386,False,False,False,False
2025-01-31 15:00:00+00:00,44.075,44.23,43.98,44.17,37985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.46281564882491,,0.0,0.0,0.0,0.0,46.25664435062281,2.8223787634405895,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-18044.0,40435.141018204915,False,False,False,False,23294.432658727776,False,False,False,False
2025-01-31 16:00:00+00:00,44.17,44.345,44.14,44.305,10756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.457107159760646,,0.0,0.0,0.0,0.0,44.7269533634764,1.4447667872444185,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7288.0,39695.24735900794,False,False,False,False,23100.038353941298,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,44.23,44.44,28058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.45712665545957,,0.0,0.0,0.0,0.0,45.93906849475873,1.4447667872444185,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,20770.0,39401.83267127138,False,False,False,False,23176.905976360813,False,False,False,False
2025-01-31 18:00:00+00:00,44.44,44.44,43.825,43.86,21164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.434770511379675,,0.0,0.0,0.0,0.0,40.9946629070937,-2.1420683782254315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394.0,38784.84301745322,False,False,False,False,23145.698131766072,False,False,False,False
2025-01-31 19:00:00+00:00,43.86,43.88,43.505,43.61,35420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.37086923322939,,0.0,0.0,0.0,0.0,36.168938797573716,-6.634550346835248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35814.0,37628.2718078803,False,False,False,False,23335.99738553714,False,False,False,False
2025-01-31 20:00:00+00:00,43.61,43.61,43.24,43.295,61817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.250197996639336,,0.0,0.0,0.0,0.0,31.423202303777735,-10.98029865529277,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97631.0,35531.228834114714,False,False,False,False,23932.602077234238,False,False,False,False
2025-02-03 15:00:00+00:00,42.58,43.295,42.365,43.25,21114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.892250656993085,,0.0,0.0,0.0,0.0,28.061690333333814,-14.053526951712868,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118745.0,33139.34931730673,False,False,False,False,23888.902820222855,False,False,False,False
2025-02-03 16:00:00+00:00,43.25,43.27,42.935,43.07,8616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.88812866455882,,0.0,0.0,0.0,0.0,25.04904160612498,-16.8958005634237,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127361.0,30650.97180851128,False,False,False,False,23652.113629211646,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.715,42.83,21492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.83776249636721,,0.0,0.0,0.0,0.0,22.153131790123105,-19.715285637124722,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148853.0,27867.964493650637,False,False,False,False,23618.623495425418,False,False,False,False
2025-02-03 18:00:00+00:00,42.83,43.02,42.7,42.9,15989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.807848755625656,,0.0,0.0,0.0,0.0,21.44660146153933,-20.62751440068766,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132864.0,25375.99605188861,False,False,False,False,23500.334759062232,False,False,False,False
2025-02-03 19:00:00+00:00,42.9,43.06,42.83,42.96,20810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.7802489331633,,0.0,0.0,0.0,0.0,22.058276818884007,-20.62751440068766,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112054.0,23245.298438681035,False,False,False,False,23458.624142642664,False,False,False,False
2025-02-03 20:00:00+00:00,42.96,43.025,42.855,42.98,49142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.72218625038989,,0.0,0.0,0.0,0.0,22.849735773235047,-20.62751440068766,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62912.0,21909.526369864274,False,False,False,False,23856.816016400142,False,False,False,False
2025-02-04 15:00:00+00:00,43.93,44.07,43.855,44.01,14592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.748215165041586,,0.0,0.0,0.0,0.0,35.0909831099635,-22.617338773776943,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48320.0,20820.696503664825,False,False,False,False,23713.17545800634,False,False,False,False
2025-02-04 16:00:00+00:00,44.01,44.08,43.92,44.06,15227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.77227267397237,,0.0,0.0,0.0,0.0,43.5855611035952,-15.073710306465514,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33093.0,19984.825240042115,False,False,False,False,23581.6068462543,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.825,43.925,11158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.78539820903561,,0.0,0.0,0.0,0.0,47.83589083027036,-11.51065039290041,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44251.0,18988.92097275464,False,False,False,False,23388.99278662245,False,False,False,False
2025-02-04 18:00:00+00:00,43.92,43.945,43.845,43.92,13759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.798014977456255,,0.0,0.0,0.0,0.0,50.61485811965271,-9.0755708639199,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58010.0,17795.139252246816,False,False,False,False,23239.690572876363,False,False,False,False
2025-02-04 19:00:00+00:00,43.92,44.05,43.905,43.93,17371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.813743294933346,,0.0,0.0,0.0,0.0,52.56242896045978,-7.155228114507807,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40639.0,16889.183604925158,False,False,False,False,23148.70312213409,False,False,False,False
2025-02-04 20:00:00+00:00,43.93,43.95,43.7,43.74,25145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.82382589525674,,0.0,0.0,0.0,0.0,51.565780888170664,-7.155228114507807,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65784.0,15607.428820352674,False,False,False,False,23179.653461325808,False,False,False,False
2025-02-05 15:00:00+00:00,44.065,44.335,43.94,44.305,14843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.84023321586345,,0.0,0.0,0.0,0.0,55.771984326408585,-3.543002013740889,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50941.0,14575.670233990617,False,False,False,False,23050.403020064943,False,False,False,False
2025-02-05 16:00:00+00:00,44.31,44.46,44.29,44.335,16403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.96173159610792,,0.0,0.0,0.0,0.0,58.779244758297004,-0.3799928194090185,True,False,True,False,True,0.08078194028479047,0,,,False,False,False,False,,,False,False,False,False,-34538.0,13814.217982300841,False,False,False,False,22947.342508125952,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,44.265,44.34,14142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.97183997870999,,0.0,0.0,0.0,0.0,60.82140389248363,1.923999112430991,True,False,True,False,True,0.15049939035847615,0,,,False,False,False,False,,,False,False,False,False,-20396.0,13283.827005831059,False,False,False,False,22810.825570015473,False,False,False,False
2025-02-05 18:00:00+00:00,44.345,44.39,44.17,44.22,22615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.980660487822846,,0.0,0.0,0.0,0.0,60.47211387488233,2.063249274769838,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43011.0,12411.038990236779,False,False,False,False,22807.789514666394,False,False,False,False
2025-02-05 19:00:00+00:00,44.22,44.36,44.09,44.11,17291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.98404058168134,,0.0,0.0,0.0,0.0,58.73705412587237,2.063249274769838,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60302.0,11283.705052403651,False,False,False,False,22722.25789428397,False,False,False,False
2025-02-05 20:00:00+00:00,44.11,44.18,43.93,43.96,43171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.976096507467574,,0.0,0.0,0.0,0.0,55.670483197493056,2.063249274769838,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103473.0,9504.531330660959,False,False,False,False,23039.292655612895,False,False,False,False
2025-02-06 15:00:00+00:00,43.87,43.995,43.775,43.84,15313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.96935642747219,,0.0,0.0,0.0,0.0,52.21690667183545,2.063249274769838,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118786.0,7515.530844914276,False,False,False,False,22919.50517258014,False,False,False,False
2025-02-06 16:00:00+00:00,43.84,44.05,43.82,43.97,10577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.96769488732465,,0.0,0.0,0.0,0.0,51.6319965553349,8.746529973656038,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108209.0,5721.352072124907,False,False,False,False,22728.14850323781,False,False,False,False
