date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_849,aVWAP_OB_bull_833,aVWAP_OB_bull_653,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_584,aVWAP_OB_bull_524,aVWAP_OB_bull_513,aVWAP_OB_bull_488,aVWAP_OB_bull_442,aVWAP_OB_bull_369,aVWAP_OB_bull_361,aVWAP_OB_bull_353,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_198,aVWAP_OB_bear_809,aVWAP_OB_bear_784,aVWAP_OB_bear_611,aVWAP_OB_bear_464,aVWAP_OB_bear_347,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 00:00:00+00:00,14.4180306856,14.5852501136,14.3994507491,14.5852501136,5260,,,,,,,,13.71313439480388,13.476164441607748,13.13245377142294,12.678282986150807,12.41520641798837,12.373823275200742,12.329531526793117,12.038773542573878,11.752633748798472,11.586176125999671,,,,12.798426744924795,12.281099669627702,11.868302436997004,13.870924775439455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376466672792449,12.491090407855031,3.021956165735126,76.00745071132496,29.876721628387585,True,False,True,False,False,20.0,12.490653228255,0.0,0.0,0.0,0.0,0,1.1315459444240443,0.7035307355745065,False,False,False,False,0.2964046241634661,0.2994955230396924,False,False,False,False,1070970,976880.9405761262,False,False,False,False,9222.197658014868,False,False,False,False
2024-04-10 00:00:00+00:00,14.2786811622,14.6502798912,14.1967436424,14.2879711304,5952,,,,,,,,13.72308579010395,13.48602918352614,13.140481991372557,12.684523896301231,12.42010719935857,12.378669387044216,12.334327271472649,12.04311793519226,11.75620525677356,11.589235585024468,,,,12.80522193423881,12.28584505575152,11.87226524762745,13.872026206470993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380278304160159,12.494582770041177,2.796270487128328,68.4615545409605,23.122097682066254,False,True,True,False,False,20.0,12.5070213816365,0.0,0.0,0.0,0.0,0,1.0908252166967956,0.7167682056814242,False,False,False,False,0.26714742704164357,0.28332147504066796,False,False,False,False,1065018,980337.2958476507,False,False,False,False,9093.95461260252,False,False,False,False
2024-04-11 00:00:00+00:00,14.1764915117,14.2182963687,14.1579115752,14.2043614164,4989,,,,,,,,13.728823164511262,13.492391993846024,13.14610316410273,12.689132817835517,12.423796753327167,12.38232651269667,12.33795521946664,12.046449779819223,11.758973652516104,11.591619415535787,,,,12.810185287042138,12.289444026344915,11.875324519081442,13.866346170368999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6370087383649156,12.495727763070978,2.63852541951502,60.882279150832616,16.59446364278159,False,True,True,False,False,20.0,12.522176790522002,0.0,0.0,0.0,0.0,0,1.0743670674721804,0.7681961950096672,False,False,False,False,0.17008558186803213,0.22670352845435005,False,False,False,False,1060029,983462.4607163703,False,False,False,False,8932.976000343599,False,False,False,False
2024-04-12 00:00:00+00:00,13.981402179,14.1579115752,13.9721122107,14.1579115752,4909,,,,,,,,13.732551960919235,13.497233343762879,13.15080005835437,12.693196814313923,12.42711003456993,12.385617994568369,12.341227833686391,12.049493213737005,11.761526664647386,11.593827914723532,,,,12.814515216064237,12.292698118323003,11.878135576223896,13.857264601984452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325549758687578,12.495875656900216,2.348454409135816,52.304494506856244,9.303129088001349,False,True,False,False,False,14.653460625844382,12.5359227414615,0.0,0.0,0.0,0.0,0,1.0509370972975567,0.7805287869958383,False,False,False,False,0.12067714870220839,0.1736903385782792,False,False,False,False,1055120,986272.5602961206,False,False,False,False,8775.173019937967,False,False,False,False
2024-04-15 00:00:00+00:00,13.8327626874,14.1374736452,13.777022878,13.9349523378,12524,,,,,,,,13.738035354022085,13.50651227978519,13.160950790892645,12.702528320843118,12.434868969121398,12.39334343847543,12.348926661474954,12.056744102977657,11.767668081186555,11.599165248512877,,,,12.824341518197508,12.300371531553596,11.884872862259401,13.832849046079216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6277366137876615,12.495653785505478,2.1300476545833815,44.68370279333555,3.0163649519617692,False,True,False,True,False,10.870854387821083,12.5481872417515,0.0,0.0,0.0,0.0,0,1.022893118019866,0.7983520860586559,False,False,False,False,0.07790586769180935,0.12579810313504428,False,False,False,False,1042596,988481.3226374491,False,False,False,False,8922.1858426855,False,False,False,False
2024-04-16 00:00:00+00:00,13.6899758757,13.7956028145,13.6562532911,13.7956028145,21553,,,,,,,,13.736855212362688,13.514135878712686,13.173297207338367,12.71564155195203,12.446239849702064,12.40471899446323,12.360317052641342,12.067750991752373,11.777170207028949,11.607498051911614,,,,12.837795516312719,12.311779778455806,11.895221742839858,13.828697976665854,"rgba(239, 83, 80, 1.0)",-1.0,13.938767,0.6222395883136658,12.599072217786718,1.7531890905073153,38.166001481166106,-2.2632493820157293,False,True,False,True,False,7.460512528973357,12.5593042307115,1.0,13.795603,13.656253,0.0,0,1.0160136525356627,0.8339813811515709,False,False,False,False,-0.013150209560238086,0.056323946787403094,False,False,True,False,1021043,989758.2511614708,False,False,False,False,9417.511888070383,False,False,True,False
2024-04-17 00:00:00+00:00,13.7863128462,13.816505243,13.693413164,13.693413164,5793,,,,,,,,13.737226297113317,13.516593755701006,13.176829228574924,12.71928706563353,12.449384398618195,12.40786205153998,12.363461385380932,12.070776242952133,11.779775829547265,11.60978100033396,,,,12.84155092412417,12.314926147486725,11.898061518612876,13.822796918087233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6178582821596887,12.60021094941759,1.9196989520581595,36.26730935078368,-3.409788687144605,False,True,False,True,False,9.258032168466777,12.570902904524,0.0,0.0,0.0,0.0,0,1.0279357519422656,0.8310100493811635,False,False,False,False,-0.0017415606651530757,0.02729119306112501,False,False,False,False,1026836,991212.2805276876,False,False,False,False,9275.374166969585,False,False,False,False
2024-04-18 00:00:00+00:00,13.8141827509,13.860632592,13.7398630051,13.8141827509,9406,,,,,,,,13.738624578155617,13.521101018619303,13.182853957263518,12.725373973161275,12.45461056696607,12.41308209637235,12.368679860181091,12.075779304144419,11.784075855363572,11.613545220412883,,,,12.847842012867831,12.320144218082234,11.902751195417354,13.816908195220343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6130949212223258,12.603058604865952,1.9754268125715895,35.68247543126475,-3.7103053725573147,False,True,False,True,False,9.770511411786757,12.582510290464002,0.0,0.0,0.0,0.0,0,1.0294171801169139,0.8181040980843043,False,False,False,False,0.010523471172976173,0.01890733211705059,False,False,False,False,1036242,992978.1518795431,False,False,False,False,9280.496748657051,False,False,False,False
2024-04-19 00:00:00+00:00,14.0371419883,14.043087568,13.9535322743,13.9542754717,6915,,,,,,,,13.742704319295092,13.526670636180603,13.18865504236709,12.730652657906946,12.459010319821102,12.41746021572507,12.373040070339963,12.079875795640916,11.787547103787448,11.616564162882609,,,,12.85340087675851,12.324487076575856,11.906556658391112,13.822597904451104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6104348208935135,12.608419731175417,2.3404992772747066,39.88200049131621,-3.7103053725573147,False,True,False,True,False,13.673063953957914,12.5954499122435,0.0,0.0,0.0,0.0,0,1.0375481762170982,0.8111595586278925,False,False,False,False,0.0874877560165513,0.053197544066800946,False,False,False,False,1043157,994945.9498450512,False,False,False,False,9187.732170278345,False,False,False,False
2024-04-22 00:00:00+00:00,14.1291070998,14.1534345432,13.9944071888,13.9944071888,6873,,,,,,,,13.747828075848592,13.532987695406543,13.194901253342465,12.73618591555501,12.46358586154333,12.422008157255178,12.377564230236056,12.084100429952034,11.791111944203383,11.61965856375561,,,,12.859256737420834,12.328987892480711,11.910470574596015,13.830455358582132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114521337846932,12.614385278312417,2.4772533086309467,44.18299704669768,-3.7103053725573147,False,True,False,True,True,15.179417718540051,12.609239969734999,0.0,0.0,0.0,0.0,0,1.0419484864448045,0.8026119862672161,False,False,False,False,0.11314194802925512,0.08316974604802803,False,False,False,False,1050030,997106.108674657,False,False,False,False,9096.958359679194,False,False,False,False
2024-04-23 00:00:00+00:00,14.1628826389,14.1908527442,14.1019845167,14.1341641696,12824,,,,,,,,13.758583531864618,13.545621227374896,13.207086582451545,12.746839245502906,12.472364819308034,12.430728636128498,12.386233445366749,12.092168233381019,11.797905489747667,11.625550271460769,,,,12.870557138300716,12.337606502770658,11.917934444358307,13.846113986050693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114397565377282,12.625654255946626,2.5141125785766922,47.58520893001995,-13.643747714677872,False,True,False,True,True,15.725049952046916,12.622806124711001,0.0,0.0,0.0,0.0,0,1.049384370328866,0.801965636058898,False,False,False,False,0.13997536383986098,0.1115725549439445,False,False,False,False,1062854,999684.4573540821,False,False,False,False,9243.11685537805,False,False,False,False
2024-04-24 00:00:00+00:00,14.1721436437,14.1908527442,14.094033149,14.1908527442,12721,,,,,,,,13.76871270206159,13.557662505289496,13.218876732688209,12.75725301142408,12.480985768202457,12.439294813963825,12.394751844687725,12.100110961899663,11.804607194204943,11.631368638938268,,,,12.881577004569078,12.346077786698665,11.92529085328752,13.858391926729134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099512394065301,12.635561484828582,2.519188518030525,50.00761253640589,-11.20622809029269,False,True,False,False,True,15.875934032130107,12.636203749126498,0.0,0.0,0.0,0.0,0,1.0455370953977976,0.8146501629862508,False,False,False,False,0.13826615826033603,0.12491935660214026,False,False,False,False,1075575,1002660.5570656868,False,False,False,False,9379.50442967695,False,False,False,False
2024-04-25 00:00:00+00:00,14.181498194,14.181498194,14.0973072416,14.0973072416,5286,,,,,,,,13.772781608928852,13.56253556816138,13.223695507085445,12.761538383042605,12.484544416221752,12.44283157966215,12.39826958807912,12.103395193087273,11.807382058191006,11.633779534986807,,,,12.886104483404399,12.349576785680819,11.928334951098202,13.862883898531155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073353989716743,12.639439146737704,2.5390567549220293,51.790320294800765,-9.250086504078496,False,True,False,False,True,16.03065076552289,12.6493443383955,0.0,0.0,0.0,0.0,0,1.0520495993979189,0.809309770468822,False,False,False,False,0.12972144410360636,0.12732040035287331,False,False,False,False,1080861,1005727.2411023265,False,False,False,False,9218.974844199423,False,False,False,False
2024-04-26 00:00:00+00:00,14.1674663686,14.3685891992,14.1534345432,14.1908527442,7685,,,,,,,,13.779702832550687,13.570377483794607,13.231181677835504,12.768061301985593,12.489926792070413,12.44817599448268,12.40358030975858,12.108328480224914,11.811535580034914,11.637382406374432,,,,12.893022848004362,12.354854092474636,11.9328972151234,13.95902529087894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6038558229370825,12.645778925494945,2.5199515932524243,52.64550730757506,-8.039046950858676,False,True,False,False,True,15.667497623638557,12.661937356126998,0.0,0.0,0.0,0.0,0,1.0616411887269666,0.8007110721403785,False,False,False,False,0.18046125694017967,0.15389082864652648,False,False,False,False,1073176,1008372.2904708629,False,False,False,False,9158.81896795631,False,False,False,False
2024-04-29 00:00:00+00:00,14.218916395,14.2282709453,14.0785981411,14.0785981411,26881,,,,,,,,13.799601219299424,13.594260190508818,13.255128935075762,12.789593603785672,12.507912832753657,12.466056173057058,12.421368712649478,12.124966524650812,11.825627296760512,11.649642816820473,,,,12.915706432876274,12.372552058427043,11.948338279004998,13.970234521125985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601674039258442,12.664141049712404,2.5840824829401714,54.24877930924493,-6.025467955728736,False,True,True,False,True,16.540078598569238,12.674570618349001,0.0,0.0,0.0,0.0,0,1.053336053869322,0.8238899289824947,False,False,False,False,0.11401251349778856,0.13395167107215752,False,False,False,False,1100057,1011967.7692759271,False,False,False,False,9853.806459409003,False,False,False,False
2024-04-30 00:00:00+00:00,14.0505344903,14.218916395,14.0338833909,14.218916395,13971,,,,,,,,13.807283354718757,13.60445201513981,13.26613677926103,12.7999414643997,12.516701015539745,12.474806854709485,12.430088697518919,12.133199626896415,11.832656061972905,11.655782604649497,,,,12.926506257295372,12.381242306091703,11.956015424895224,13.970737542799226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5973826966182604,12.671773254759277,2.308003300640929,51.55552533700276,-6.025467955728736,False,True,False,False,True,12.254733408884537,12.686752581201999,0.0,0.0,0.0,0.0,0,1.0220147980106526,0.8310953803778036,False,False,False,False,0.08821486505580997,0.11108326806398375,False,False,False,False,1086086,1014874.3665592241,False,False,False,False,10015.265029628257,False,False,False,False
2024-05-01 00:00:00+00:00,14.0215353845,14.0808432332,13.9618533539,14.0318253898,9843,,,,,,,14.0214106572,13.811059296239993,13.610276466472621,13.272997696670211,12.80669375988335,12.522526034772941,12.48061655930078,12.435887596206394,12.138725772849652,11.837408956648737,11.659949454339017,,,,12.933489343774633,12.387031268414363,11.961191670847244,14.019037153074787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933028351955685,12.676114511460877,2.267679830984856,49.20786321155683,-6.025467955728736,False,True,False,False,True,11.542752503591817,12.698659345141,0.0,0.0,0.0,0.0,0,1.0108618313438895,0.8626200362047683,False,False,False,False,0.020140703277694974,0.06561198567083937,False,False,False,False,1076243,1017280.979635333,False,False,False,False,10008.509538270288,False,False,False,False
2024-05-02 00:00:00+00:00,14.1627890934,14.1779434649,14.0318253898,14.0505344903,6393,,,,,,,14.061878916372303,13.814605018239698,13.614897120365203,13.277990285023375,12.811407196707359,12.526543032689826,12.48461676157869,12.43987405435446,12.142492684901818,11.84062965512288,11.662765400972098,,,,12.938401297601372,12.391004405765647,11.96470677323973,14.025346015139027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5875704760322146,12.67969179420978,2.524118143589139,50.62506735949928,-6.025467955728736,False,True,False,False,True,14.016092257637798,12.7108817674705,0.0,0.0,0.0,0.0,0,1.014776550447301,0.8634652660406502,False,False,False,False,0.06502529178570644,0.0653186387282729,False,False,False,False,1082636,1019843.921610418,False,False,False,False,9866.724850494982,False,False,False,False
2024-05-03 00:00:00+00:00,14.2095618447,14.2843982468,14.1627890934,14.2843982468,7765,,,,,,,14.112684967007077,13.820090374515683,13.62142222093947,13.28464622442787,12.817496877764235,12.531682797675272,12.489728549524129,12.444961705003296,12.147266629597027,11.844691140770616,11.66630833382079,,,,12.944785460553835,12.396068273112318,11.969147532807341,14.036502705947267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5793586256806011,12.684811304259453,2.631790522924116,52.43044717484305,-6.025467955728736,False,True,False,False,True,14.808780959303732,12.7229448393345,0.0,0.0,0.0,0.0,0,1.044314971897425,0.857882748283657,False,False,False,False,0.12134024416256321,0.09332944144541805,False,False,False,False,1090401,1022610.8658609899,False,False,False,False,9784.304268122629,False,False,False,False
2024-05-06 00:00:00+00:00,14.2516573209,14.3124618976,14.218916395,14.218916395,3330,,,,,,,14.130757067949284,13.822640922025442,13.624371618253312,13.287599157657946,12.820170267763228,12.533932174584258,12.49196464785204,12.447186189166127,12.14934866845052,11.846459457758213,11.667849710790511,,,,12.947593641405778,12.39828126520843,11.971082118155909,14.041302234297662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569554443378744,12.687131812110014,2.74692880896305,54.39685136254502,-4.140610598869003,False,True,True,False,True,15.5188219378887,12.7347435802365,0.0,0.0,0.0,0.0,0,1.0330181531180493,0.8531635378490402,False,False,False,False,0.14521285249883914,0.1192711469721286,False,False,False,False,1093731,1025399.8907291865,False,False,False,False,9531.194296823702,False,False,False,False
2024-05-07 00:00:00+00:00,14.3405255484,14.4995529028,14.3311709981,14.4473545123,8715,,,,,,,14.19353606709034,13.831108252551424,13.633506423405107,13.296259675512092,12.827744385217327,12.540230471649622,12.498216275558315,12.453395721751894,12.15511097333774,11.851322493646085,11.672075892342546,,,,12.955605115626858,12.404448770098831,11.976414972020224,14.059997312662922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5594590239406382,12.694324684794134,2.942486926049722,57.20589078347153,-1.0956318464758041,False,True,True,False,True,16.99288663234569,12.746682854378001,0.0,0.0,0.0,0.0,0,1.0396623449635833,0.8251561587499583,False,False,False,False,0.23078736950079926,0.17502925823646392,False,False,False,False,1102446,1028421.3067790223,False,False,False,False,9499.18667734042,False,False,False,False
2024-05-08 00:00:00+00:00,14.3405255484,14.3685891992,14.2937527971,14.3685891992,14583,,,,,,,14.234078101663574,13.843359177458394,13.647216108996066,13.309723228542223,12.83980680842839,12.550357674709883,12.508278092663048,12.463399459813736,12.164446717106513,11.859239502103772,11.678972973571359,,,,12.968297029578126,12.414394748755827,11.985079900469819,14.07778925872905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5501705628700022,12.705083457243996,2.972609226172716,59.07858373075587,1.015447963996344,False,True,True,False,True,16.99288663234569,12.758119180428501,0.0,0.0,0.0,0.0,0,1.0282332290427987,0.8479150207275349,False,False,False,False,0.1814644692915435,0.17824686376400373,False,False,False,False,1102446,1031324.235924943,False,False,False,False,9698.551905680011,False,False,False,False
