date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_392,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_388,aVWAP_OB_bull_203,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75185171123073,-18.702275258382464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18373.0,1709.9551396723216,False,False,False,False,304.2689042210318,False,False,False,False
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45570000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05339453726566,-12.082605139347102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24973.0,2070.6225018479445,False,False,False,False,401.8771382641165,False,False,False,False
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4506744171392565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02731862962912,-12.082605139347102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18877.0,2331.1864940673563,False,False,False,False,490.15811286467283,False,False,False,False
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44973992030576565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28724527040229,-12.082605139347102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22577.0,2645.075075554684,False,False,False,False,539.923103362895,False,False,False,False
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44973992030576565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4605296975844,-12.082605139347102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22577.0,2954.0971674065495,False,False,False,False,531.5522025355632,False,False,False,False
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44976253544876216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73500832969543,-11.426322492113577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23577.0,3273.8320950436573,False,False,False,False,538.8149590853994,False,False,False,False
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44977780064014633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.853903067135164,-6.914812690164638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23677.0,3590.1602796166235,False,False,False,False,532.011626386401,False,False,False,False
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4497991646303347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19930710408357,-3.3819267853331922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23576.0,3900.018259777606,False,False,False,False,525.3292755897126,False,False,False,False
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44998749955753775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22712261713119,-1.2536550725685203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22339.0,4185.893945672527,False,False,False,False,536.3629302317324,False,False,False,False
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4451477506282813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9934254259324,-1.2536550725685203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39205.0,3513.166907755123,False,False,False,False,1482.2177685227134,False,False,False,False
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44517993611935375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91453644493022,-1.2536550725685203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38703.0,2858.6526921310124,False,False,False,False,1467.020593816935,False,False,False,False
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.446251204862469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.109180199044246,-1.2536550725685203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60103.0,1882.503037989446,False,False,False,False,1776.0590342228738,False,False,False,False
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4490589043282566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72659050558332,-0.021173218490936563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35003.0,1310.6347738345708,False,False,False,False,2137.67052206438,False,False,False,False
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44950181335199296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05913204662518,7.542473679569412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33763.0,766.857490519306,False,False,False,False,2123.753149629273,False,False,False,False
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5320406316441868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84925868092364,15.12216141361209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3723.0,697.2472968678439,False,False,False,False,2556.563178317191,False,False,False,False
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5328162210390147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07823677576178,19.222644693495184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6721.0,582.235710869893,False,False,False,False,2563.4071600487073,False,False,False,False
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5327969892048456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53112249166654,19.222644693495184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8913.0,435.02275411222024,False,False,False,False,2557.6489095053166,False,False,False,False
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5309743631664456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2376143898368,19.222644693495184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13892.0,212.89837032753465,False,False,False,False,2595.1892364897303,False,False,False,False
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5305060154017027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13849292407654,26.20320777190119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14492.0,-15.08455014265968,False,False,False,False,2564.2560700325253,False,False,False,False
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5294407834066454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01485625707488,22.260313573502117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12586.0,-209.98246409393627,False,False,False,False,2554.050549566905,False,False,False,False
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5289814154904784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97580931310611,19.19102821117879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13205.0,-411.45560418550315,False,False,False,False,2524.0497658526892,False,False,False,False
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5272160368313064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.622910800869406,16.605458206495925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16215.0,-656.4717963686736,False,False,False,False,2531.5838780100116,False,False,False,False
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5271389311538388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61160761317714,13.307073686182292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16314.0,-899.2241716187717,False,False,False,False,2493.869399281174,False,False,False,False
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5268597947845286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1401143745516,10.471179075621421,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16614.0,-1142.8641069425116,False,False,False,False,2459.855920222551,False,False,False,False
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5252453103003827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.374931620743936,5.536055131113123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18088.0,-1405.5793921061936,False,False,False,False,2444.5713323121236,False,False,False,False
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5239421904012722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.040119897232245,1.1195172774894289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19088.0,-1679.7254480425318,False,False,False,False,2422.1748775475944,False,False,False,False
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4872941612343628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44494786935097,-0.7716181660856947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,898.0,-1639.7607124139654,False,False,False,False,2694.4822437871667,False,False,False,False
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4872941612343628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38149985076345,-2.3094753274410564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,898.0,-1600.4155850897178,False,False,False,False,2652.7073252788387,False,False,False,False
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4872636610378582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50161429081291,-3.7773551756397765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,832.0,-1562.703715553443,False,False,False,False,2612.603335739632,False,False,False,False
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4872636610378582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91502391751255,-5.030444077430829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,832.0,-1525.5765261650176,False,False,False,False,2572.097857666149,False,False,False,False
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4872636610378582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52396366864564,-6.131138639847357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,832.0,-1489.0249521159476,False,False,False,False,2532.220371500782,False,False,False,False
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4872636610378582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.263256836067704,-7.113736657499537,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,832.0,-1453.0400691374057,False,False,False,False,2492.9611409348786,False,False,False,False
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4872636610378582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.089452281015745,-7.9970913757511255,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,832.0,-1417.613091321322,False,False,False,False,2454.3105806103067,False,False,False,False
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4872636610378582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.973582577647775,-8.79202446695939,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,832.0,-1382.735368975255,False,False,False,False,2416.2592537791393,False,False,False,False
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48651747345042407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1059722098333,-12.016850084425919,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-1364.863502789592,False,False,False,False,2395.2629862786875,False,False,False,False
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48651747345042407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19423196462364,-14.16112117312155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-1347.2687198006063,False,False,False,False,2358.1271260263047,False,False,False,False
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.471412810394209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.409124021110564,-16.102323936604535,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1361.590134997496,False,False,False,False,2353.21042639799,False,False,False,False
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4637702266155717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829249928420335,-16.102323936604535,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-1358.6352491835814,False,False,False,False,2333.780807384068,False,False,False,False
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46418526537888904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65855256706419,-16.102323936604535,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71.0,-1338.6719119869367,False,False,False,False,2314.652422773462,False,False,False,False
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46475334503887594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2637679120016,-16.102323936604535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-1348.2273862196973,False,False,False,False,2307.9756410250366,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4582952347386438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52959899812279,-19.44060950542082,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4445.0,-1258.409907363578,False,False,False,False,2371.4178791486797,False,False,False,False
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45823731256238415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17033271055702,-17.714978810905947,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4845.0,-1163.7833971718946,False,False,False,False,2340.853260867305,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4583557624055922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.287499946652694,-15.599781769029711,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6096.0,-1051.2286158203924,False,False,False,False,2323.9563110864165,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46064635861946307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.789672584471134,-7.79359605066626,False,False,False,False,True,2.7320225764352095,0,,,False,False,False,False,,,False,False,False,False,10596.0,-870.6514279782159,False,False,False,False,2357.693422542441,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4603482038781477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84328422148201,-7.79359605066626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9796.0,-705.2769872343675,False,False,False,False,2333.543136921628,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46035845867305464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90511785882961,-7.79359605066626,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,-536.2494370446874,False,False,False,False,2303.581227822068,False,False,False,False
