date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_612,aVWAP_OB_bull_613,aVWAP_OB_bull_200,aVWAP_OB_bear_850,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40752097319766,-16.451961213332766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2537.0,-236.04116445647733,False,False,False,False,1826.638617482617,False,False,False,False
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.831726032484994,-12.385640372403095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7014.0,-123.63742547265596,False,False,False,False,1867.7294916301732,False,False,False,False
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.015658024322434,-4.060452823302782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7404.0,-6.9298684885837645,False,False,False,False,1844.818956876217,False,False,False,False
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.225000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45143541497009,-1.194805181166636,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6880.0,99.84423799961134,False,False,False,False,1824.3411435913144,False,False,False,False
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.155706376479573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87625140696905,-1.194805181166636,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6531.0,199.5520792709352,False,False,False,False,1801.4676374891235,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.121482617586913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00336003900365,-1.194805181166636,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,6799.0,301.8691012977424,False,False,False,False,1777.6929454350284,False,False,False,False
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.076257876496534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.531855467633626,6.992679604507451,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,7774.0,417.71609197529676,False,False,False,False,1765.2480935678186,False,False,False,False
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.075685466563655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89227396147169,6.992679604507451,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,9541.0,559.1623541152146,False,False,False,False,1765.2752549078523,False,False,False,False
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.867617278658857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17205242753122,-0.31188304430649083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6425.0,650.1055734312578,False,False,False,False,1786.2167238240095,False,False,False,False
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.722852117731517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8584955676233,-6.164033430273243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-506.0,632.1814560137188,False,False,False,False,1865.9808056251875,False,False,False,False
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.59615859772594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244159878715074,-10.420734247052437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4195.0,557.3414334398627,False,False,False,False,1894.2446691038667,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.593480399455183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.089252775494696,-12.544668556757493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1657.0,574.3904034640508,False,False,False,False,1955.6052168696983,False,False,False,False
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.628214213644512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98904827544166,-12.544668556757493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9529.0,713.2215599994918,False,False,False,False,2047.3322677709432,False,False,False,False
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.714245511104494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.636430740973005,-22.13199741243337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23846.0,1071.8692877514377,False,False,False,False,2237.559674472169,False,False,False,False
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.719063199514025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.791236184699926,-19.05853730343823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22197.0,1399.3906941428882,False,False,False,False,2228.434718278802,False,False,False,False
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.721175129865982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11548597630995,-17.48478256569203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20967.0,1702.7644818305953,False,False,False,False,2212.9551102434716,False,False,False,False
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.72350652348371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49443837317401,-16.56003150130713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19649.0,1981.000691414617,False,False,False,False,2199.079837216441,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.726523932619902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01924015191601,-15.336219958246758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22446.0,2298.287502400437,False,False,False,False,2208.349917259597,False,False,False,False
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.728777588852346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66592054296606,-13.932622952731435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24294.0,2639.3063008128333,False,False,False,False,2202.7630968369676,False,False,False,False
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.731208538564669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36279230157009,-13.932622952731435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20561.0,2917.1620170793008,False,False,False,False,2226.487699986782,False,False,False,False
2025-04-04 14:00:00+00:00,9.215,9.215,8.6,8.825,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.685923122687292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07744517525661,-7.856307234556162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17731.0,3146.8339237912496,False,False,False,False,2235.8444798319483,False,False,False,False
2025-04-04 15:00:00+00:00,8.795,8.94,8.63,8.645,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.591309984981521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.251749020165004,-14.215997505947179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11816.0,3281.2395993913856,False,False,False,False,2292.885650687267,False,False,False,False
2025-04-04 16:00:00+00:00,8.645,8.73,8.635,8.69,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.553486801273735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.663810768402463,-17.488188305920602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14401.0,3453.638985447333,False,False,False,False,2297.4145553277745,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.75,8.59,8.745,673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.2611772543207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.494889354098998,-18.69205924667576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15074.0,3633.7996213318706,False,False,False,False,2272.229833539747,False,False,False,False
2025-04-04 18:00:00+00:00,8.75,8.895,8.745,8.88,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.272706495017287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.595133213203344,-18.69205924667576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19403.0,3878.2833481329267,False,False,False,False,2304.1177430972702,False,False,False,False
2025-04-04 19:00:00+00:00,8.88,8.965,8.825,8.935,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.262172619837168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.116676368985374,-18.69205924667576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23816.0,4187.395234208385,False,False,False,False,2336.8135920414984,False,False,False,False
2025-04-07 14:00:00+00:00,9.42,9.56,8.98,9.21,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.272722027795998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54563989720616,-25.08065590963055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24822.0,4507.311587166394,False,False,False,False,2316.180823172638,False,False,False,False
2025-04-07 15:00:00+00:00,9.21,9.245,8.935,9.115,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.275683703472554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66468206377583,-22.042000037961202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23618.0,4803.601330001024,False,False,False,False,2298.9377096350777,False,False,False,False
2025-04-07 16:00:00+00:00,9.115,9.135,8.94,8.945,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.273229893366382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85843496855029,-21.57080236833091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22201.0,5073.328441163799,False,False,False,False,2285.2642567725184,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.27403498236445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9623289484348,-18.26256364345187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24459.0,5373.881488587615,False,False,False,False,2284.84155511713,False,False,False,False
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.269866874263231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05505258349938,-17.719336031421783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22812.0,5644.23991512114,False,False,False,False,2274.952538758725,False,False,False,False
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.249433909565548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19876133089144,-16.99070006891416,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28156.0,5993.259451320812,False,False,False,False,2322.53466994076,False,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.251526026434027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.276583065981015,-14.458728633667363,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29742.0,6361.456979207311,False,False,False,False,2311.1155277711355,False,False,False,False
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.250539223402697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38397942808399,-12.002003631688119,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31850.0,6756.628188832003,False,False,False,False,2307.966449821195,False,False,False,False
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.240777449068268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.214529078917934,-12.002003631688119,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29194.0,7104.494418462514,False,False,False,False,2313.3623188162155,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.238815506024645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64718229146647,-12.002003631688119,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29555.0,7452.5642724398385,False,False,False,False,2283.0931355787548,False,False,False,False
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.230893499432522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67635850828785,-12.002003631688119,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,28179.0,7773.904361239221,False,False,False,False,2269.0296761124177,False,False,False,False
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.069628060195289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01140068758089,-7.603152154889784,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,26266.0,8060.6035184293105,False,False,False,False,2263.5098361726905,False,False,False,False
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.079725414483873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36014139666902,-8.48219937978348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27783.0,8366.377107290871,False,False,False,False,2251.9360402630364,False,False,False,False
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.075301036481296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1003539748319,-8.48219937978348,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33552.0,8756.851880821245,False,False,False,False,2306.464163669811,False,False,False,False
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.07799135862294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10219845480257,-13.02442782560172,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,37903.0,9208.73014623487,False,False,False,False,2338.1623936904343,False,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.091013568431475,,0.0,0.0,0.0,0.0,1.0,9.12,8.97,0.0,49.51205366073721,-6.18059641431207,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39561.0,9679.307973425026,False,False,False,False,2327.617240299885,False,False,False,False
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.104164726016187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.846066725635964,-4.214533881474011,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37616.0,10112.434981588978,False,False,False,False,2321.6851900626775,False,False,False,False
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.146251555440283,,0.0,0.0,0.0,0.0,1.0,9.455,9.375,0.0,53.9469830981643,-2.3167734624329555,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47327.0,10689.40498187442,False,False,False,False,2436.248210371783,False,False,False,False
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.188637076885735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99855644516767,4.150173002062104,True,False,True,False,True,6.5942903029067175,0,,,False,False,False,False,,,False,False,False,False,50671.0,11309.274672077916,False,False,False,False,2450.3218815288096,False,False,False,False
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.218525469522373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23210405296837,6.960139982001635,True,False,True,False,True,4.753078181164316,0,,,False,False,False,False,,,False,False,False,False,48478.0,11885.53397948756,False,False,False,False,2446.3323949934793,False,False,False,False
