date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_810,aVWAP_OB_bull_772,aVWAP_OB_bull_398,aVWAP_OB_bull_271,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.471802361253566,8.34844762793724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1694629.0,-11943.653056344809,False,False,False,False,552419.9181292191,False,False,False,False
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67509325561489,1.0872784662059019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2570157.0,-51605.87548957977,False,False,False,False,557429.3457551226,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.684797150135566,-4.437729873048433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3170739.0,-99964.52858276459,False,False,False,False,558098.379154268,False,False,False,False
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.283013219819235,-8.556650159021771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3660470.0,-155166.16379853568,False,False,False,False,557038.4197875351,False,False,False,False
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19676837973798,-8.696900215578005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2800568.0,-196180.1457551475,False,False,False,False,561733.9791706741,False,False,False,False
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.048799479178342,-8.696900215578005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2193092.0,-227140.01946437004,False,False,False,False,562443.157788183,False,False,False,False
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.931376141621403,-10.308584951785939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2850148.0,-267806.8098602713,False,False,False,False,563910.0235589087,False,False,False,False
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.762254213617172,-12.687310811768043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3286623.0,-314610.16164538334,False,False,False,False,561934.2867595458,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.358332461407585,-14.327004304207108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2965606.0,-355710.87231754797,False,False,False,False,558199.1350268396,False,False,False,False
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29849176494337,-14.536309513440017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2627963.0,-390939.58747541544,False,False,False,False,554779.6600651832,False,False,False,False
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91744694623111,-16.02151508731768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3094033.0,-432848.01247579657,False,False,False,False,553404.3164982812,False,False,False,False
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.754829290544993,-19.03697537939909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3753014.0,-484323.4541428385,False,False,False,False,555041.1643045093,False,False,False,False
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.027095912448466,-21.466082520181192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4115180.0,-540615.8036910115,False,False,False,False,552050.8516796331,False,False,False,False
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.439063937028372,-22.744463368872857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3699098.0,-589584.5199128563,False,False,False,False,549942.8074675457,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72722647332382,-22.744463368872857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3407789.0,-633277.6126273856,False,False,False,False,545932.9809951807,False,False,False,False
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.726824618651055,-22.744463368872857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3107203.0,-671633.0449897518,False,False,False,False,542129.1518324647,False,False,False,False
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.432486008671717,-22.744463368872857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3733251.0,-719099.9900286703,False,False,False,False,543430.2192459148,False,False,False,False
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5717463621264,-22.968740406748996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4821764.0,-782707.1839817142,False,False,False,False,551881.1150715594,False,False,False,False
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.91449976725859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46670463943203,-24.22906300074093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4174445.0,-835292.2664006024,False,False,False,False,553360.772202233,False,False,False,False
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.02304378501329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.370535104341737,-24.627164634345718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3749728.0,-880477.3165339264,False,False,False,False,551366.2951138262,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.09379692391181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.137723178705304,-24.627164634345718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3497559.0,-921052.2263551058,False,False,False,False,546727.5773601234,False,False,False,False
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.45084317382475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.261269585940294,-28.546717711938573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2932360.0,-952235.292613166,False,False,False,False,547013.9560057028,False,False,False,False
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.0318454327502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.824019768760095,-22.526192996369915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2134365.0,-970562.8849757526,False,False,False,False,550905.1349823587,False,False,False,False
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.26919198718761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82743085208868,-19.056138809809717,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2734844.0,-997916.0805575239,False,False,False,False,551673.7220368957,False,False,False,False
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.63635555697327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77307739424903,-14.711062549321241,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2064012.0,-1014444.6994636088,False,False,False,False,553521.1371991143,False,False,False,False
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.81659221674629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31666476604238,-12.546833297234407,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2456956.0,-1036809.2157509946,False,False,False,False,551031.5691805234,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.91137181537734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.994645797999965,-11.90489964255368,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2730692.0,-1063070.9643440023,False,False,False,False,546732.4130691974,False,False,False,False
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.9636566520578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5357392523865,-11.90489964255368,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2999915.0,-1093099.554044095,False,False,False,False,542429.9415487448,False,False,False,False
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.20541556752829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79796279648227,-7.92058983429304,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2359292.0,-1112730.4446790705,False,False,False,False,543952.314547989,False,False,False,False
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.31196725615396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81779467683532,-6.750656977112449,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2757351.0,-1138228.4377848213,False,False,False,False,541690.4026945318,False,False,False,False
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.42605043125157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65622178619764,-4.737269887358828,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2413389.0,-1157998.3689819558,False,False,False,False,538624.8460636089,False,False,False,False
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.58694439929317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.276973636512764,-1.1108791676825263,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052045.0,-1171859.5570597549,False,False,False,False,535876.3058145606,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.24932269912455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35218889745598,-0.7840624442746602,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321467.0,-1189682.9282681309,False,False,False,False,531745.2313058077,False,False,False,False
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.98707701290775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.515486780550034,-0.7840624442746602,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533676.0,-1210520.0301554466,False,False,False,False,526791.1812080432,False,False,False,False
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.98356125945378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24512647010783,-0.7840624442746602,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2090587.0,-1224164.4793003234,False,False,False,False,525493.4729722596,False,False,False,False
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.03460012113271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.844869878983644,1.0639339169404352,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3135078.0,-1253791.0455127214,False,False,False,False,533539.9462595114,False,False,False,False
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.33705127500411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.936393222709604,-3.313314322796181,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2336567.0,-1270578.2696132995,False,False,False,False,537648.024612077,False,False,False,False
