date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bear_417,aVWAP_OB_bear_235,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48034753549854,-28.800530514178263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7703.0,-1265.7897151500877,False,False,False,False,2353.8629752825436,False,False,False,False
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57015676315857,-23.711935968882873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7403.0,-1360.9402622020243,False,False,False,False,2322.0201384564575,False,False,False,False
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56062773438606,-23.25191158796435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7437.0,-1455.1427387570316,False,False,False,False,2286.546958015272,False,False,False,False
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51328610071696,-18.201503303170263,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6926.0,-1539.962231179403,False,False,False,False,2259.0190982010818,False,False,False,False
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84626948563751,-16.004070055785732,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7239.0,-1628.3194058897998,False,False,False,False,2228.848259469282,False,False,False,False
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49981765520417,-9.148615209541859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6010.0,-1696.2524383566245,False,False,False,False,2213.3467360666573,False,False,False,False
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1040726143883,-2.8496281586128873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5190.0,-1750.4190672193122,False,False,False,False,2191.7444610888792,False,False,False,False
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98228563207702,2.40354012694371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3421.0,-1776.3195467973073,False,False,False,False,2185.1902833975787,False,False,False,False
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21445490355629,7.715613662915828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3323.0,-1697.2603290175039,False,False,False,False,2255.869503810019,False,False,False,False
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41757044483415,11.869510028966943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5159.0,-1590.9617192652945,False,False,False,False,2249.359899099786,False,False,False,False
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34408634107388,11.869510028966943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4759.0,-1492.5127003619566,False,False,False,False,2220.687652602115,False,False,False,False
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39229193696049,11.869510028966943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3993.0,-1407.465991829213,False,False,False,False,2198.1343556625475,False,False,False,False
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60887761659605,11.869510028966943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3692.0,-1328.4045035837987,False,False,False,False,2168.721419915841,False,False,False,False
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74587557037235,11.869510028966943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3692.0,-1250.5687748460655,False,False,False,False,2135.097832010169,False,False,False,False
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2346266514744,11.869510028966943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2192.0,-1197.1956155461264,False,False,False,False,2125.2513539945076,False,False,False,False
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77594316318559,11.869510028966943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2892.0,-1133.7972339097523,False,False,False,False,2103.154433777538,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8881204462504,11.869510028966943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3421.0,-1063.1802225313065,False,False,False,False,2078.7489386802117,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6295719682936,11.869510028966943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3421.0,-993.658048538573,False,False,False,False,2046.5202729642394,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09103058940107,13.825842542428767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5773.0,-888.7486214294478,False,False,False,False,2051.2563927632436,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80796480280185,16.895139664248518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6083.0,-780.6594955158129,False,False,False,False,2024.2601696196275,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68212170459589,19.943906142793423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8285.0,-640.1066351202188,False,False,False,False,2027.0158259045945,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66933747209593,22.973679085136112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11691.0,-448.92668728889754,False,False,False,False,2048.3954255029726,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72050334214244,25.074791295555656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11691.0,-260.7107696565115,False,False,False,False,2016.6373568905233,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.036666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72183647033424,26.233785250630504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11321.0,-81.14936237501519,False,False,False,False,1991.1080955433833,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.961880515953835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94583950220718,26.233785250630504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10709.0,86.13977502614783,False,False,False,False,1969.7265746822454,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.996050301098123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21115633646848,26.233785250630504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11609.0,264.78877076217657,False,False,False,False,1953.141666547637,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.002585451358456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79468164307156,31.080947771917266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11209.0,434.46646423873193,False,False,False,False,1929.0619507872084,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.02390700902151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26459519949816,30.2982043459443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11809.0,610.8158213823175,False,False,False,False,1908.4563391470965,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.04605446319819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09761244701039,29.784875034111735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14674.0,828.8496846167002,False,False,False,False,1923.2864734238856,False,False,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.05381743882872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.392958461078,28.741534145307867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13773.0,1029.5341856303949,False,False,False,False,1907.4370707351432,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.931840585111336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48479539887724,19.433484744120236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9688.0,1163.7739656981407,False,False,False,False,1941.1977363051408,False,False,False,False
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.929343015214382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47055444543075,12.406793055257083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9576.0,1294.1960747570843,False,False,False,False,1912.8380814787045,False,False,False,False
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.89629006866976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33338184414393,7.277919699039231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8140.0,1400.3325697220907,False,False,False,False,1905.4452430061663,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.88716714142533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07593799797198,3.8137502401327907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7783.0,1499.2886539124459,False,False,False,False,1881.4383400138227,False,False,False,False
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.886051054587321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30488759880439,3.8137502401327907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7883.0,1598.2609228440358,False,False,False,False,1853.819140943841,False,False,False,False
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.880231170204727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2350091443556,3.8137502401327907,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8382.0,1703.4351721022679,False,False,False,False,1832.814193022231,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.87830538524045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91661140155024,3.8137502401327907,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8682.0,1811.629975635566,False,False,False,False,1809.0496318901035,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.880291510871068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51240496651154,3.8137502401327907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9587.0,1932.1783481063326,False,False,False,False,1795.0333585274661,False,False,False,False
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.880291510871068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.634195256464025,3.8137502401327907,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9587.0,2050.8577535620484,False,False,False,False,1767.2033839766527,False,False,False,False
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.842655894851266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33387861345303,3.8137502401327907,False,True,False,True,False,10.015779297202336,0,,,False,False,False,False,,,False,False,False,False,7164.0,2130.131276762637,False,False,False,False,1777.3707733723636,False,False,False,False
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.50693180727517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.008825752245684,-1.894614875710218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6664.0,2200.4238151074023,False,False,False,False,1757.5665753355827,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.495158883954836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37222515188833,-5.219019112028093,False,True,False,True,False,1.0099071246025346,0,,,False,False,False,False,,,False,False,False,False,9607.0,2315.2544536328687,False,False,False,False,1775.9453881210775,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.48393874109335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.430194414774846,-8.00339133188831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9007.0,2419.002446599801,False,False,False,False,1757.7136766773397,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.475512896235669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9523001615645,-8.00339133188831,False,True,False,True,False,2.097550927948653,0,,,False,False,False,False,,,False,False,False,False,10314.0,2541.4055094432147,False,False,False,False,1750.7258677366056,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.468137214551888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98767397677568,-8.088302229559687,False,True,False,True,False,1.5193666598988074,0,,,False,False,False,False,,,False,False,False,False,8589.0,2635.166664335568,False,False,False,False,1750.3270170740225,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.464776123483748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.261535064423015,-8.088302229559687,False,True,False,True,False,2.627025531506991,0,,,False,False,False,False,,,False,False,False,False,9195.0,2736.86950674897,False,False,False,False,1732.5855129333397,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.464703640889983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81525409829391,-8.088302229559687,False,True,False,True,True,4.152688048582675,0,,,False,False,False,False,,,False,False,False,False,9399.0,2840.158351605575,False,False,False,False,1708.8865127328227,False,False,False,False
