date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.21071310636453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.710922950202566,10.622327168429322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4305.0,-154.65976679009512,False,False,False,False,3431.1821459840603,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.11717305684559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81258929959052,6.8241529784840225,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5983.0,-245.02163087086882,False,False,False,False,3404.001027441672,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.06338134775862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96861986623469,6.819426109463592,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4584.0,-312.2926133379871,False,False,False,False,3372.915740194514,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.02059728482178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01812671336688,6.536966632754499,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5923.0,-399.28032475910356,False,False,False,False,3341.382162827157,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.956531324734506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59250648934308,3.9206963870991487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7207.0,-504.8263662357066,False,False,False,False,3309.484764953868,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.814342775371955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.975426339993874,2.1301806429304335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7207.0,-608.7360349762382,False,False,False,False,3305.089652318924,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.67168570734798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.151888571363074,-0.7281923016392327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10147.0,-756.6160964494748,False,False,False,False,3299.429347631809,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.637952792735895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13817628241154,-1.8676246393764018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9419.0,-890.916622085917,False,False,False,False,3259.5622259630986,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.51386343778713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03219860940841,-4.943233339430506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11541.0,-1056.034193836523,False,False,False,False,3241.9256023047556,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.51386343778713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.961546827406316,-6.9883665225914555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11541.0,-1218.5918032344064,False,False,False,False,3191.663189865922,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.45687285795094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46076443754194,-8.524742236211154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12514.0,-1393.7144109361984,False,False,False,False,3157.265310953272,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.300339035116075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.159553499670984,-12.619191540548286,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14260.0,-1593.191706890676,False,False,False,False,3135.3852286129113,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.21176559880254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.711187720021073,-13.999243495162801,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13089.0,-1771.4212928303555,False,False,False,False,3104.929643673176,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.145601027147514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453621706429697,-14.398914810765021,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12116.0,-1931.8023580577917,False,False,False,False,3071.8764709030493,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.09235376689083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.292718211091923,-14.398914810765021,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11284.0,-2076.7976703359654,False,False,False,False,3037.149703912304,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.9896403725089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.984008211892906,-14.398914810765021,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9608.0,-2193.5604971524617,False,False,False,False,3016.0466077276174,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.95943626352837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.674885057811984,-14.398914810765021,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10062.0,-2315.551807274129,False,False,False,False,2976.324954894631,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.90212980205529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.886223889493714,-16.872014029561882,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10766.0,-2446.5665079365453,False,False,False,False,2941.0951106326984,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.83842791186954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14659519825178,-17.773299937151094,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9984.0,-2563.4259419220252,False,False,False,False,2907.620767832191,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.72272138539077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.043790723855828,-20.832488777153593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11181.0,-2697.0317412720715,False,False,False,False,2881.0995156177382,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.60810443664249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.373837597976916,-24.272481404392423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11608.0,-2835.186287919016,False,False,False,False,2843.0514611120366,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.70100022625702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73246160709112,-24.272481404392423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8417.0,-2921.7260353931397,False,False,False,False,2848.4460121025477,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.65550085872563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57599996000979,-24.272481404392423,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9587.0,-3025.0636162397573,False,False,False,False,2822.42359331026,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.59873067499433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.061933765195896,-24.272481404392423,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7233.0,-3090.3029400189857,False,False,False,False,2815.161212018628,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.544785081429325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72404185238642,-27.63141967670004,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4980.0,-3119.6005688559007,False,False,False,False,2806.4455343129125,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.51270383831465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.277324328843058,-26.93488555847791,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5632.0,-3158.5524980209257,False,False,False,False,2773.043277966976,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.51233854246364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.287968580644357,-23.065136285633983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4899.0,-3185.5361802221514,False,False,False,False,2741.4147000139997,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.47221114644529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80514862989357,-21.615722833191278,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6242.0,-3232.9232161876994,False,False,False,False,2719.733851951767,False,False,False,False
