date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_876,aVWAP_OB_bull_838,aVWAP_OB_bull_464,aVWAP_OB_bull_337,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,111.9,113.1,111.025,112.715,738704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.122019944316875,-15.98196279228781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1680168.0,-383760.61319661594,False,False,False,False,517456.0893677416,False,False,False,False
2025-03-10 14:00:00+00:00,110.015,110.015,106.18,106.21,796477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87879337354439,-15.98196279228781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2476645.0,-416208.43314705597,False,False,False,False,521781.9949589394,False,False,False,False
2025-03-10 15:00:00+00:00,106.225,106.775,106.225,106.625,39170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.860203662563805,-15.98196279228781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2437475.0,-447545.8992998148,False,False,False,False,514299.63844794803,False,False,False,False
2025-03-10 16:00:00+00:00,106.625,106.625,106.625,106.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51447718857675,-7.456319405568479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2437475.0,-478397.51326415874,False,False,False,False,506326.0006425535,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.56,106.305,106.79,428955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00457916770363,-8.168375847821501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2008520.0,-502120.3425158772,False,False,False,False,505126.45024499454,False,False,False,False
2025-03-10 18:00:00+00:00,106.78,107.32,105.825,105.95,431355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.729153082968132,-9.798722513145577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2439875.0,-532163.0503838481,False,False,False,False,503982.70683034346,False,False,False,False
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.504750873143884,-9.798722513145577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1194419.0,-542430.5844864241,False,False,False,False,515478.416801966,False,False,False,False
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.26999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89405427313977,-9.798722513145577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2045336.0,-565731.4436416733,False,False,False,False,520679.01499108283,False,False,False,False
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.75483165261657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41363914839853,-9.798722513145577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1536119.0,-580776.2119573064,False,False,False,False,520501.3093323064,False,False,False,False
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.9241181853953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.791594184871634,-15.548849956152502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1904986.0,-601306.5962680457,False,False,False,False,518150.3898077745,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.04477807218053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74616344793988,-12.519988289941331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1506516.0,-615340.8505894714,False,False,False,False,516294.8798882741,False,False,False,False
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.61364892063288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65697672458394,-6.862063133434951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-986278.0,-621091.8141462237,False,False,False,False,516356.01353341714,False,False,False,False
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.83324915057956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87323557857745,-6.862063133434951,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1606974.0,-636376.8092757396,False,False,False,False,517973.6877422013,False,False,False,False
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.5970209477363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77325246488451,-2.838164954913154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1106173.0,-643660.4711474335,False,False,False,False,517707.444521392,False,False,False,False
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.98280663221752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.953566638692024,1.1307078457546282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-792260.0,-645964.3398118144,False,False,False,False,514547.8407303627,False,False,False,False
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.3563352157526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04182501935369,4.087732261258196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-511314.0,-643876.7376441893,False,False,False,False,510926.10676555085,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.57510503134462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02597661819182,4.304472992602783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-726025.0,-645150.3541148219,False,False,False,False,506333.62449011597,False,False,False,False
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.79780451661388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14714081291592,5.77123795768216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-503815.0,-642959.108314592,False,False,False,False,501928.60705616063,False,False,False,False
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.25547785120348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.743400233605996,6.824092043539956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1014472.0,-648718.9981081643,False,False,False,False,502063.93097777053,False,False,False,False
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.8602133834319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88126767653269,8.417165655483963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-241044.0,-642398.4555018361,False,False,False,False,506271.1258463322,False,False,False,False
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.1224443736668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18643014965562,8.417165655483963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-645780.0,-642450.8825483193,False,False,False,False,504696.93784871465,False,False,False,False
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.28201914264204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32844243758002,8.417165655483963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-938492.0,-647040.667315012,False,False,False,False,501410.3496650136,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.44280324507447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61580732885919,8.417165655483963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1320390.0,-657480.1918527636,False,False,False,False,499557.4450190444,False,False,False,False
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.58966456706496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44652460316489,9.67318958389162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1067686.0,-663839.9718240387,False,False,False,False,495730.25982495066,False,False,False,False
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.80240151708162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37098195733716,9.67318958389162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1532101.0,-677301.3831135884,False,False,False,False,495244.75192068785,False,False,False,False
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.4511932687886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47367675184782,10.866374246421714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-746678.0,-678376.9895769437,False,False,False,False,499743.6394878089,False,False,False,False
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.62115614464233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02443350085177,13.33846079259358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260056.0,-663827.6409013321,False,False,False,False,507603.9551546646,False,False,False,False
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.7409578623853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64158419205862,14.930986393197529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-183522.0,-656381.0418175906,False,False,False,False,506611.30468715035,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.79533517371698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70123165637193,15.157332965048113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-473487.0,-653545.4752777829,False,False,False,False,503252.44725014025,False,False,False,False
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.84383614664982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90512582093959,15.629281089635796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202601.0,-646554.0880641738,False,False,False,False,499649.86667261866,False,False,False,False
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.10431098643633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96246130775506,16.9234713514347,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,541697.0,-628131.5905748068,False,False,False,False,503442.8609877718,False,False,False,False
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.13440459876333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77917557090838,20.9233474466712,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190017.0,-621339.1163023291,False,False,False,False,506981.948414318,False,False,False,False
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.12331510139867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.918857538480026,18.250610770898348,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-657368.0,-621897.703646479,False,False,False,False,506367.51510556886,False,False,False,False
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.08954259521587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66003867850195,15.264455735880858,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1035970.0,-628317.4291713398,False,False,False,False,504386.6544062577,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.08335886943914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42632058293018,14.144437615545897,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-737318.0,-630007.3605020167,False,False,False,False,501196.96984181955,False,False,False,False
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.13441087239042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95054060870876,14.144437615545897,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-420024.0,-626751.8045252413,False,False,False,False,498345.7610070626,False,False,False,False
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.18172601602853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.491383002343674,14.144437615545897,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-835624.0,-629990.133137253,False,False,False,False,497062.88099144923,False,False,False,False
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.17297709306115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04184565723363,8.217710856402306,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1593350.0,-644925.9450265978,False,False,False,False,501104.16965824843,False,False,False,False
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.15888767971394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02941998498652,4.682509206479679,False,False,False,True,False,3.4146862533581555,0,,,False,False,False,False,,,False,False,False,False,-931297.0,-649365.8063440149,False,False,False,False,503599.5003612213,False,False,False,False
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.28065354268996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.811147901005214,4.682509206479679,False,True,False,False,False,6.881569928206421,0,,,False,False,False,False,,,False,False,False,False,-509409.0,-647195.933377441,False,False,False,False,502332.6553943807,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.33286118590257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06384074735767,3.9174932706035577,False,True,False,True,False,3.87193044431967,0,,,False,False,False,False,,,False,False,False,False,-1068374.0,-653725.8258832172,False,False,False,False,503210.6762409794,False,False,False,False
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.29695841064363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20090159865712,2.9342799868658886,False,True,False,True,False,4.168079487766054,0,,,False,False,False,False,,,False,False,False,False,-563750.0,-652330.8518385161,False,False,False,False,503232.58823724324,False,False,False,False
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.17431199665447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5281957914403,0.2225341784186483,False,True,False,True,False,1.335089824956551,0,,,False,False,False,False,,,False,False,False,False,-1203931.0,-660882.7921200894,False,False,False,False,505355.81942736346,False,False,False,False
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.15787942591146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41384291466335,-0.13314254694721228,False,True,False,True,False,2.851907288740872,0,,,False,False,False,False,,,False,False,False,False,-467654.0,-657886.9968934213,False,False,False,False,508935.99276957486,False,False,False,False
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.16158130393517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3809522175881,-0.13314254694721228,False,True,False,True,False,4.81803111109344,0,,,False,False,False,False,,,False,False,False,False,-73028.0,-648819.4155462364,False,False,False,False,507163.744819659,False,False,False,False
