date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_761,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_444,Gap_Down_aVWAP_366,aVWAP_OB_bull_852,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_468,aVWAP_OB_bull_413,aVWAP_OB_bull_329,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1149054828973854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042475536149306825,5.012874031492496,-0.6562373078591579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00805100144292,10.837526345765369,False,False,True,False,False,0.0,0,0.8883071553228614,1.0104712041884818,False,False,False,False,-0.05388194961258925,-0.052597638868876834,False,False,False,False,29712.0,26930.764945771367,False,False,False,False,796.9408739622407,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.114274893888336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04264699011378952,5.0125204181911425,-0.8797905336585743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.012652938332934,7.162364669723914,False,True,False,False,False,0.0,0,0.8875219683655529,1.0281195079086114,False,False,False,False,-0.08681324878408744,-0.06970544382648214,False,False,False,False,28801.0,26959.76083808499,False,False,False,False,798.7092325054617,False,False,False,False
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.114243912451441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04257743343412958,5.01248775104189,-1.350192963857905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.930073754791394,2.5870062230047566,False,True,False,True,False,0.0,0,0.899821109123434,1.0250447227191413,False,False,False,False,-0.1057112300173039,-0.08770833692189302,False,False,False,False,28760.0,26987.671522765842,False,False,False,False,786.9618025441367,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.114243912451441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04238731749809809,5.01248775104189,-1.3562488601565679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54168763243037,-0.36419731428237867,False,True,False,True,False,0.0,0,0.8960573476702502,1.0125448028673834,False,False,False,False,-0.129441585442252,-0.10857496118207252,False,False,False,False,28760.0,27015.149483653193,False,False,False,False,774.7608443651578,False,False,False,False
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.114243912451441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042208406147939664,5.01248775104189,-1.5989173058406085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1251106214492,-3.40308437184963,False,True,False,True,False,0.0,0,0.8928571428571422,1.0107142857142855,False,False,False,False,-0.129441585442252,-0.11900827331216227,False,False,False,False,28760.0,27042.201429643064,False,False,False,False,762.7490483284887,False,False,False,False
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.114000109971409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04205444776211489,5.012141695005662,-1.3587550912305206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98345353697336,-3.547726377961027,False,True,False,True,False,0.0,0,0.8890876565295165,1.0196779964221825,False,False,False,False,-0.13897298716649448,-0.12899063023932839,False,False,False,False,29060.0,27073.485128408287,False,False,False,False,755.5746444784346,False,False,False,False
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.113612014174214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04142147678123751,5.011699594270032,-1.24813498425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91944674556905,-3.547726377961027,False,True,False,True,False,0.0,0,0.8877005347593575,1.0160427807486632,False,False,False,False,-0.12468474703788364,-0.126837688638606,False,False,False,False,29560.0,27112.0357465725,False,False,False,False,751.6122468896217,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1135364690794445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04007908847932017,5.0116339945576085,-1.2883026165689972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.543442217966174,-3.547726377961027,False,True,False,True,False,0.0,0,0.8914590747330952,1.0142348754448398,False,False,False,False,-0.10571123001730554,-0.11627445932795577,False,False,False,False,29560.0,27149.988680734168,False,False,False,False,741.5407391859065,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.112926673452331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03874808917113518,5.010841735792054,-1.6992253605398844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63538722161177,-4.598667765138892,False,True,False,True,False,0.0,0,0.8812949640287763,1.0269784172661869,False,False,False,False,-0.12985549720882317,-0.12306497826838947,False,False,False,False,28809.0,27175.70978645922,False,False,False,False,741.6873943923265,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.112153953859966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03749318256348153,5.009886851773636,-1.5972730955084655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59523095180592,-5.018546806145125,False,True,False,True,False,0.0,0,0.8830935251798556,1.0269784172661869,False,False,False,False,-0.1276113592761054,-0.12533816877224743,False,False,False,False,29759.0,27215.760797521867,False,False,False,False,744.9170471924454,False,False,False,False
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.111921311259695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03660416458361905,5.009659648256416,-1.4932630993817775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79506599103101,-5.018546806145125,False,True,False,True,False,0.0,0,0.8951175406871602,1.0198915009041587,False,False,False,False,-0.10514777671578553,-0.11524297274401649,False,False,False,False,30059.0,27259.842025467264,False,False,False,False,738.0191084762833,False,False,False,False
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.111554450652686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035660688225053645,5.009330908484614,-1.5235518771183851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.594956017181076,-5.018546806145125,False,True,False,True,False,0.0,0,0.8998178506375223,1.0163934426229506,False,False,False,False,-0.08822829996697755,-0.10173563635549701,False,False,False,False,30059.0,27303.239823522035,False,False,False,False,734.018812220837,False,False,False,False
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.111554450652686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03509023118083031,5.009330908484614,-3.115707842481837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.525510306863524,-9.563404470954012,False,True,False,True,False,0.0,0,0.8922800718132851,1.0107719928186714,False,False,False,False,-0.18922669192483652,-0.14548116414016676,False,False,False,False,30059.0,27345.964787498437,False,False,False,False,722.6386755972582,False,False,False,False
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.111452817346094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03523371133466083,5.009125547351139,-2.9552818424979805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6232774094983,-12.24263918211016,False,True,False,True,False,0.0,0,0.8906810035842287,1.0143369175627237,False,False,False,False,-0.2063811079248212,-0.175931136032494,False,False,False,False,30159.0,27389.577736529467,False,False,False,False,712.9853627973006,False,False,False,False
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.111143603475242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034702986864203575,5.008494639736928,-2.9822977526952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.688455477921487,-14.046623417691151,False,True,False,True,False,0.0,0,0.8954954954954948,1.0162162162162158,False,False,False,False,-0.21788368573008976,-0.19690741088129188,False,False,False,False,30159.0,27432.514515808078,False,False,False,False,706.582488955482,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.109764166207293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03478091016220681,5.006206311978405,-2.909823564317643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39857419020361,-15.334377295375404,False,True,False,True,False,0.0,0,0.8916518650088804,1.0017761989342804,False,False,False,False,-0.16067906235487098,-0.17879323661808144,False,False,False,False,30159.0,27474.785608586244,False,False,False,False,718.1703573437691,False,False,False,False
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.109665137249357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03478091016220681,5.006034330518733,-2.9048788558879437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.538653331725026,-16.31762646616145,False,True,False,True,False,0.0,0,0.8983957219251333,1.0124777183600708,False,False,False,False,-0.19468381273271493,-0.1867385246753982,False,False,False,False,30159.0,27516.401335584906,False,False,False,False,708.5863207958037,False,False,False,False
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.109473296213846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034926176971401095,5.0057046067161055,-2.883356137105017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.965372759405973,-17.118257909209916,False,True,False,True,False,0.0,0,0.8982142857142853,1.0107142857142852,False,False,False,False,-0.18953478378756972,-0.18813665423148396,False,False,False,False,30159.0,27557.37185751382,False,False,False,False,700.6082383028454,False,False,False,False
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107955833732689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035861344593250154,4.990840937575259,-3.2302452372927024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666055524423207,-20.42980275121659,False,True,False,True,False,0.0,0,0.9007092198581556,1.0106382978723398,False,False,False,False,-0.29679666421350426,-0.2424666592224941,False,False,False,False,28859.0,27577.552138792675,False,False,False,False,709.9011338330338,False,False,False,False
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10533563391135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03675791267392569,4.986380152110877,-3.0301000249637413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.466510701101363,-22.61338442967596,False,True,False,True,False,0.0,0,0.9128113879003555,0.9982206405693947,False,False,False,False,-0.2710425013853221,-0.2567545803039081,False,False,False,False,28859.0,27597.419547493566,False,False,False,False,735.3290232309712,False,False,False,False
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0984047697574715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037766112843117546,4.975964033297129,-2.9381904819825966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27139154485002,-24.775579452359096,False,True,False,True,False,0.0,0,0.9056939501779356,1.0053380782918149,False,False,False,False,-0.2774469821220132,-0.26710078121296066,False,False,False,False,22519.0,27518.68436071072,False,False,False,False,822.2231469018088,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0976536727584785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03845823755758768,4.97495845716902,-2.859165269972839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80797877401579,-26.269700660737882,False,True,False,True,False,0.0,0,0.9123434704830052,1.0089445438282647,False,False,False,False,-0.2903234073113213,-0.27871209426214094,False,False,False,False,22519.0,27441.169874498148,False,False,False,False,820.3282143917032,False,False,False,False
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.094174981956317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039000808492425855,4.9709272352507465,-2.587824179858912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82676146203766,-26.269700660737882,False,True,False,True,False,0.0,0,0.915921288014311,1.0017889087656529,False,False,False,False,-0.2710425013853221,-0.2748772978237315,False,False,False,False,25921.0,27417.601349312128,False,False,False,False,860.354133548421,False,False,False,False
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0892553085694106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039410292705979566,4.966381418458079,-2.318719608094006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.435640581363636,-26.269700660737882,False,True,False,True,True,0.0,0,0.9234875444839855,0.9893238434163697,False,False,False,False,-0.2456346926912699,-0.2602559952575007,False,False,False,False,31120.0,27475.002878780157,False,False,False,False,927.6199609352672,False,False,False,False
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.087722867874504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039410292705979566,4.965205275866719,-1.7813944288738397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.204748831146638,-25.179819408019057,False,True,False,True,True,0.0,0,0.9225352112676054,0.985915492957746,False,False,False,False,-0.2456346926912699,-0.2529453439743853,False,False,False,False,32846.0,27558.274151977363,False,False,False,False,939.997946037046,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.087287147363983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03913916036240029,4.965013499768065,-1.2778378305762366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35468083878445,-17.101799510448494,False,True,False,True,True,0.0,0,0.9307282415630547,0.9964476021314385,False,False,False,False,-0.19570409479909073,-0.224324719386738,False,False,False,False,33397.0,27648.797033342056,False,False,False,False,933.9669701294948,False,False,False,False
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.087169552825294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0382379934638829,4.9649686392464645,-1.4375398462888516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33700650266539,-13.045470949429358,False,False,False,True,True,0.0,0,0.9279279279279279,1.0036036036036031,False,False,False,False,-0.17723832141866425,-0.20078152040270114,False,False,False,False,33245.0,27735.559870034427,False,False,False,False,921.8434512127585,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.085070578394299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03830437605842227,4.963661977211587,-1.531469331914326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54706273769785,-11.353759385647919,False,False,False,False,True,0.0,0,0.9090909090909087,0.9982174688057038,False,False,False,False,-0.22678249203738937,-0.21378200622004526,False,False,False,False,30716.0,27781.76824414242,False,False,False,False,946.7606070079095,False,False,False,False
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084824654530267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038734834288882664,4.963511291685578,-1.7687255655884477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.958085373502044,-11.353759385647919,False,False,False,True,True,0.0,0,0.9142857142857139,1.0053571428571424,False,False,False,False,-0.20465486807265595,-0.2092184371463506,False,False,False,False,30416.0,27822.609046558813,False,False,False,False,936.7333107752287,False,False,False,False
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084474967142022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03890424836107691,4.963351844452535,-1.3713629410692432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.694952243814534,-9.282892387366893,True,False,False,False,True,0.0,0,0.9247311827956987,0.9964157706093187,False,False,False,False,-0.170133447589803,-0.1896759423680768,False,False,False,False,30868.0,27869.824410178055,False,False,False,False,929.2180656469305,False,False,False,False
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084451034452815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03901662847168004,4.963340937826655,-1.2389829598357787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43518728365109,-6.499113988986267,True,False,True,False,True,0.0,0,0.9270462633451955,0.9839857651245548,False,False,False,False,-0.16054172702849379,-0.1751088346982853,False,False,False,False,30899.0,27916.788372810955,False,False,False,False,915.2922041640323,False,False,False,False
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.083972058307827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039127649724623,4.963219246016625,-1.2323573318609262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.262010643542126,-4.5097331647106245,True,False,True,False,True,0.0,0,0.9516129032258064,0.9731182795698923,False,False,False,False,-0.10521012045667588,-0.1401594775774806,False,False,False,False,30899.0,27963.024211992182,False,False,False,False,911.4272087506365,False,False,False,False
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.083658322999169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039187468120018644,4.96316819052955,-0.9739897053990115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37171490845921,-1.2960927967489937,True,False,True,False,True,0.0,0,0.9653916211293256,0.967213114754098,False,False,False,False,-0.09736544669011872,-0.11876246213379965,False,False,False,False,31351.0,28015.5509683954,False,False,False,False,904.3043062893863,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0833137773026476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03919942084514024,4.956382096848119,-0.5454697132539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05428152130815,2.3914485689718816,True,False,True,False,True,0.0,0,0.9727767695099814,0.9582577132486383,False,False,False,False,-0.04273200846506393,-0.08074723529943179,False,False,False,False,31901.0,28075.790488265236,False,False,False,False,898.8112162693958,False,False,False,False
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.082877364641684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03929181653788318,4.955869142726971,-0.9128909245615633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49003454089007,2.3914485689718816,True,False,True,False,True,0.0,0,0.9654545454545451,0.9709090909090905,False,False,False,False,-0.09736544669011872,-0.08905634099477525,False,False,False,False,31273.0,28125.359627982052,False,False,False,False,894.6125927613431,False,False,False,False
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.082001045222238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03931542576015838,4.949993465794841,0.127342744186497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20099313916303,4.718813584116418,True,False,True,False,True,0.21454037230511602,0,0.9602888086642597,0.9675090252707578,False,False,False,False,-0.050513639975547635,-0.06978499048516144,False,False,False,False,32743.0,28196.95095157923,False,False,False,False,903.5333277572913,False,False,False,False
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.081550390242307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04384935308263511,4.946794018791016,-3.9178233363503976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61477423777341,8.03876470210114,True,False,False,True,False,0.0,0,0.942078364565587,0.9744463373083471,False,False,False,False,-0.34282825441539394,-0.2063066224502777,False,False,False,False,32397.0,28262.06799108963,False,False,False,False,894.8894001951628,False,False,False,False
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0799081995224675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04808185587999611,4.939135157407433,-3.5176503550438087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06202241586394,0.6070874257494268,False,False,False,True,False,0.0,0,0.9367521367521361,0.9811965811965806,False,False,False,False,-0.34282825441539394,-0.2745674384328358,False,False,False,False,31168.0,28307.1212005301,False,False,False,False,900.0694094944625,False,False,False,False
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.079163478035126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0504017195473845,4.9369990856606085,-2.817346053582756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90916558360981,-1.8947986145177467,False,True,False,True,False,0.0,0,0.9391891891891885,0.9645270270270268,False,False,False,False,-0.2994917998617281,-0.287029619147282,False,False,False,False,31768.0,28360.778236180795,False,False,False,False,895.4171705875717,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.078677546030244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053070155845270695,4.935814823416048,-2.747586116784356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57418143277182,-3.987504475475177,False,True,False,True,False,0.0,0,0.9557823129251697,0.9659863945578229,False,False,False,False,-0.27521920298409364,-0.2811244110656878,False,False,False,False,31368.0,28407.4018294183,False,False,False,False,887.7362842218729,False,False,False,False
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.078035272059796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05610904762357953,4.93424523690461,-2.8381382976403975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.301736721770965,-6.29517917352252,False,True,False,True,False,0.0,0,0.9450171821305839,0.9810996563573884,False,False,False,False,-0.2994917998617258,-0.2903081054637068,False,False,False,False,30858.0,28445.395599504838,False,False,False,False,881.879907722309,False,False,False,False
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076483353890992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059323741506299266,4.9306182841202855,-2.7917707129564593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.311977565147217,-8.524632970381901,False,True,False,True,False,0.0,0,0.9363166953528396,0.9827882960413078,False,False,False,False,-0.33656438954014956,-0.31343624750192817,False,False,False,False,29670.0,28464.381714241197,False,False,False,False,886.6259556645988,False,False,False,False
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.069680855314922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07053048666746527,4.910451466170163,-4.4016634626933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.621254114828623,-14.206224223998277,False,True,False,True,False,0.0,0,0.9058441558441556,0.987012987012987,False,False,False,False,-0.34282825441539394,-0.32813225095866105,False,False,False,False,26117.0,28427.98819929172,False,False,False,False,927.965088134915,False,False,False,False
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068252330221792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08107709599816387,4.906870996123668,-4.031607103084577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536400154894828,-18.283649048496194,False,True,False,True,False,0.0,0,0.9030206677265499,0.9984101748807631,False,False,False,False,-0.34282825441539394,-0.3354802526870275,False,False,False,False,25379.0,28380.71706441898,False,False,False,False,925.0198929700326,False,False,False,False
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.063686165520397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0920087148242145,4.895609396496472,-3.8106107358017405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333247584746157,-21.568929746815396,False,True,False,True,False,0.0,0,0.9077901430842608,1.015898251192369,False,False,False,False,-0.34282825441539394,-0.33915425355121076,False,False,False,False,23172.0,28299.96176109465,False,False,False,False,944.8955535441406,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0606994122551985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10128009507133044,4.888637807304245,-3.392945149411883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.197812537980376,-23.947296197671278,False,True,False,True,False,0.0,0,0.8996815286624205,1.031847133757962,False,False,False,False,-0.34282825441539394,-0.3409912539833023,False,False,False,False,23172.0,28220.458477976903,False,False,False,False,951.9514364349291,False,False,False,False
