date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_180,aVWAP_OB_bear_401,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2328533811688682,14.684645206401058,-0.15788187741880094,0.0,0.0,0.0,0.0,41.478305955660396,-4.778228775969417,False,True,False,True,False,6.51798026543252,0,0.9478853709267389,0.7749017795239196,False,False,False,False,0.15762753482378533,0.17073031701052852,False,False,False,False,160863.0,116343.42995327747,False,False,False,False,6268.446540740014,False,False,False,False
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2052173554483545,14.6132489161377,-0.4507476711000436,0.0,0.0,0.0,0.0,37.73538611721891,-8.368775899306463,False,True,False,True,False,3.797040424715089,0,0.9418228082350216,0.7888040712468192,False,False,False,False,0.1233856130979001,0.1470579650542143,False,False,False,False,155773.0,116954.74111679255,False,False,False,False,6250.176051736293,False,False,False,False
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165902840048211,14.612789794488743,-0.3025893602541998,0.0,0.0,0.0,0.0,37.114754694309966,-8.98565916159665,False,True,False,True,False,4.8774819484292955,0,0.9434423367857554,0.7898289305248457,False,False,False,False,0.12891677156568093,0.13798736830994762,False,False,False,False,156202.0,117563.22575064073,False,False,False,False,6159.925260236505,False,False,False,False
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.120834900363977,14.612799609481213,-0.31476501076710395,0.0,0.0,0.0,0.0,36.701000412370675,-9.511622638309746,False,True,False,True,False,4.877481948429285,0,0.9472822910578605,0.782466393921683,False,False,False,False,0.1418539768312752,0.13992067257061142,False,False,False,False,156202.0,118162.2765141967,False,False,False,False,6104.34502364369,False,False,False,False
2024-06-19 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062509234724069,14.612799609481213,-0.3320438053160397,0.0,0.0,0.0,0.0,36.42516422441115,-9.983184170101339,False,True,False,True,False,4.8774819484292955,0,0.9434139469359001,0.7858652265790089,False,False,False,False,0.13482534161230803,0.13737300709145972,False,False,False,False,156202.0,118752.03966901536,False,False,False,False,6009.704015525183,False,False,False,False
2024-06-20 17:00:00+00:00,14.56,14.775,14.515,14.73,4386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0092977667576777,14.623477664274246,0.10554103975475228,0.0,0.0,0.0,0.0,40.968997977696546,-12.808106718847483,False,True,False,True,True,7.5668050816260966,0,0.9431620461663376,0.7798399257626725,False,False,False,False,0.16339925301996527,0.1503861300557125,False,False,False,False,160588.0,119400.65920903062,False,False,False,False,5984.530309858126,False,False,False,False
2024-06-21 17:00:00+00:00,14.45,14.59,14.385,14.54,2619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611913216195884,14.621488160833557,-0.08477829439434836,0.0,0.0,0.0,0.0,42.47325444475794,-11.421881688906637,False,True,False,True,True,6.280915322255144,0,0.9371243643088298,0.7839805825242718,False,False,False,False,0.15168053327704226,0.1510333316663774,False,False,False,False,157969.0,119998.61798098363,False,False,False,False,5932.351545364202,False,False,False,False
2024-06-24 17:00:00+00:00,14.99,14.99,14.88,14.93,978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389591131760057,14.624294133736196,0.32557952947467655,0.0,0.0,0.0,0.0,46.643047013640484,-7.58880305132292,False,True,False,True,True,8.451716488766781,0,0.943129595588235,0.7815946691176471,False,False,False,False,0.1850959734170238,0.1680646525417006,False,False,False,False,158947.0,120602.46886499938,False,False,False,False,5855.53989349809,False,False,False,False
2024-06-25 17:00:00+00:00,14.94,15.085,14.94,15.075,5124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154348545762437,14.63821079858626,0.47713848694993205,0.0,0.0,0.0,0.0,50.44239245325272,-4.215615069104615,False,False,False,False,True,9.239819516755997,0,0.9426106958021848,0.7807935595169637,False,False,False,False,0.19092270563879063,0.1794936790902456,False,False,False,False,164071.0,121276.3995802707,False,False,False,False,5844.198189722926,False,False,False,False
2024-06-26 17:00:00+00:00,14.915,15.01,14.875,14.92,5589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985911996810341,14.643914005066552,0.3072431546530256,0.0,0.0,0.0,0.0,51.51397415562485,-3.3376120088075254,False,False,True,False,True,8.165515884581659,0,0.9466820542412,0.7802654356607042,False,False,False,False,0.18565930183856053,0.18257649046440305,False,False,False,False,158482.0,121853.23059453008,False,False,False,False,5840.24162864195,False,False,False,False
2024-06-27 17:00:00+00:00,14.975,15.06,14.925,15.04,2178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820488434107369,14.646409475047824,0.4462230497692466,0.0,0.0,0.0,0.0,53.181867958918104,-1.766334470194323,False,False,True,False,True,8.832138719040646,0,0.9462786149775678,0.7786724951110089,False,False,False,False,0.18941782149148623,0.18599715597794464,False,False,False,False,160660.0,122454.88593414976,False,False,False,False,5783.462688663005,False,False,False,False
2024-06-28 17:00:00+00:00,15.805,15.92,15.51,15.64,19404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8765882625166955,14.800674356490182,0.9574913096601412,0.0,0.0,0.0,0.0,58.029245928201306,2.7323993899298173,True,False,True,False,True,12.036295698143679,0,0.9493092818814929,0.7777143509533051,False,False,False,False,0.24438027114736321,0.21518871356265393,False,False,False,False,180064.0,123348.05049331023,False,False,False,False,5994.633809769004,False,False,False,False
2024-07-01 17:00:00+00:00,15.36,15.525,15.34,15.475,2165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8655576133233649,14.802040322560737,0.7774868675181424,0.0,0.0,0.0,0.0,59.593808901536974,4.129247697600981,True,False,True,False,True,10.869453823320175,0,0.9410757108598833,0.7856571885348863,False,False,False,False,0.22273458214551645,0.21896164785408517,False,False,False,False,177899.0,124193.80164845272,False,False,False,False,5935.259642175686,False,False,False,False
2024-07-02 17:00:00+00:00,15.54,15.54,15.335,15.415,14802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574457564331888,14.81339119308737,0.7016289979849081,0.0,0.0,0.0,0.0,60.023767475543,4.627455476338568,True,False,True,False,True,10.444407289051782,0,0.9464121435142592,0.7767939282428703,False,False,False,False,0.22311585576024143,0.22103875180716331,False,False,False,False,163097.0,124796.95201049221,False,False,False,False,6072.728484932652,False,False,False,False
2024-07-03 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517603287649151,14.81339119308737,1.2170193561559182,0.0,0.0,0.0,0.0,62.82698862204073,7.4098864791828944,True,False,True,False,True,12.724876976472785,0,0.9471153846153842,0.7772435897435898,False,False,False,False,0.25480287145223524,0.23792081162969927,False,False,False,False,163097.0,125390.751204128,False,False,False,False,5978.577655708889,False,False,False,False
2024-07-04 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8465881445464174,14.81339119308737,1.2244546697119432,0.0,0.0,0.0,0.0,64.69580271970588,9.295197560857666,True,False,True,False,True,12.724876976472785,0,0.9520847730937569,0.7726330338631652,False,False,False,False,0.25480287145223524,0.24636184154096724,False,False,False,False,163097.0,125975.34420871516,False,False,False,False,5885.88652926379,False,False,False,False
2024-07-05 17:00:00+00:00,15.52,15.535,15.28,15.49,2840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8329506166212913,14.815909829496226,0.8092798745237686,0.0,0.0,0.0,0.0,62.1056848038978,9.295197560857666,True,False,True,False,False,10.133375985945161,0,0.9485714285714281,0.7741714285714285,False,False,False,False,0.22082916699349073,0.23359550426722897,False,False,False,False,160257.0,126506.84274811493,False,False,False,False,5838.66348229846,False,False,False,False
2024-07-08 17:00:00+00:00,15.375,15.595,15.335,15.58,2619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276032528598496,14.81920910448128,0.9192700643572225,0.0,0.0,0.0,0.0,61.02735518676515,9.295197560857666,True,False,True,False,False,10.618556393345301,0,0.9535600182565036,0.7712231857599271,False,False,False,False,0.22521400489870227,0.2294047545829656,False,False,False,False,162876.0,127070.70565124493,False,False,False,False,5788.746219007011,False,False,False,False
2024-07-09 17:00:00+00:00,15.43,15.61,15.43,15.52,10494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176112592003805,14.832585439008193,0.8407596559569082,0.0,0.0,0.0,0.0,59.66559274465861,9.295197560857666,True,False,True,False,False,10.18511703094974,0,0.9541880341880338,0.7712820512820513,False,False,False,False,0.2294161799895515,0.22941046728625855,False,False,False,False,152382.0,127463.12881944269,False,False,False,False,5861.695890030158,False,False,False,False
2024-07-10 17:00:00+00:00,15.64,15.875,15.59,15.85,4192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166146168373999,14.842457801053037,1.233803777415828,0.0,0.0,0.0,0.0,61.17675918248453,9.295197560857666,True,False,True,False,False,11.975742668932263,0,0.9554976786320911,0.7650322726758011,False,False,False,False,0.24572837047275206,0.2375694188795053,False,False,False,False,156574.0,127914.46015557536,False,False,False,False,5835.809132045194,False,False,False,False
2024-07-11 17:00:00+00:00,15.97,16.185,15.95,16.15,10035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209603637929058,14.877679730576245,1.549795002946947,0.0,0.0,0.0,0.0,63.93878198458316,9.295197560857666,True,False,True,False,True,13.55055660644248,0,0.9611148572712965,0.75983367048775,False,False,False,False,0.27171059742248965,0.25464000815099747,False,False,False,False,166609.0,128514.37550200055,False,False,False,False,5900.91286643209,False,False,False,False
2024-07-12 17:00:00+00:00,16.215,16.3,16.02,16.05,6462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226835510846726,14.898745790504018,1.3993888755623036,0.0,0.0,0.0,0.0,64.5702172014732,9.672175602993867,True,False,True,False,True,12.804296969386748,0,0.9658657085111158,0.7574668762631932,False,False,False,False,0.27894692478585675,0.2667934664684271,False,False,False,False,160147.0,129004.80378879124,False,False,False,False,5909.611891758724,False,False,False,False
2024-07-15 17:00:00+00:00,16.59,16.635,16.42,16.45,16455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8306152229815627,14.968307842595166,1.7838490270936467,0.0,0.0,0.0,0.0,67.15938797385886,12.294620674358583,True,False,True,False,True,14.87255777738648,0,0.9677562819657546,0.7487213698020901,False,False,False,False,0.3079884243059289,0.287390945387178,False,False,False,False,176602.0,129742.7448153216,False,False,False,False,6073.106281033782,False,False,False,False
2024-07-16 17:00:00+00:00,16.595,16.96,16.55,16.96,10830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8534183885680041,15.15848906652582,2.110935219590277,0.0,0.0,0.0,0.0,70.8633515056176,15.84407409626806,True,False,True,False,True,17.366046685625353,0,0.9686326485531255,0.7424342831897502,False,False,False,False,0.3262193299248648,0.3068051376560214,False,False,False,False,187432.0,130637.15187244839,False,False,False,False,6146.856571250312,False,False,False,False
2024-07-17 17:00:00+00:00,16.69,16.75,16.58,16.665,6647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692398719312284,15.177571198408403,1.7111833564271623,0.0,0.0,0.0,0.0,70.13695712432046,15.84407409626806,True,False,True,False,True,15.159208125302019,0,0.9662958475603035,0.7425927965634981,False,False,False,False,0.3186661563564188,0.31273564700622014,False,False,False,False,180785.0,131414.6378899298,False,False,False,False,6154.610732936354,False,False,False,False
2024-07-18 17:00:00+00:00,16.315,16.315,16.08,16.17,2905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8736505011721002,15.177156797717029,1.1364306446925432,0.0,0.0,0.0,0.0,65.35315858472052,20.603252450950905,True,False,True,False,False,11.615868511494646,0,0.9557203620896494,0.7482822554258914,False,False,False,False,0.28049114772506617,0.2966133973656432,False,False,False,False,177880.0,132135.03110093865,False,False,False,False,6104.229171185403,False,False,False,False
2024-07-19 17:00:00+00:00,16.205,16.235,15.995,16.0,6243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785945369511606,15.176549312849847,0.9372362933277913,0.0,0.0,0.0,0.0,60.906012481899225,16.55725665644833,True,False,True,False,False,10.439137515268559,0,0.9520182787509515,0.7524752475247525,False,False,False,False,0.27305211191759904,0.2848327546416211,False,False,False,False,171637.0,132747.4647272807,False,False,False,False,6106.380656903459,False,False,False,False
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.889185415255315,15.1813463823001,1.3424125016233666,0.0,0.0,0.0,0.0,60.24063883405901,15.989106803734146,True,False,True,False,False,12.354820567097573,0,0.9506279774794278,0.7478345604157645,False,False,False,False,0.2887172762103214,0.2867750154259713,False,False,False,False,174253.0,133390.96139817557,False,False,False,False,6052.2662281142575,False,False,False,False
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080971690675691,15.210967669363795,1.7498483474712498,0.0,0.0,0.0,0.0,61.91853389850715,15.989106803734146,True,False,True,False,False,14.43318016294904,0,0.9526691160579205,0.7504862762048843,False,False,False,False,0.32381380132173754,0.3052944083738544,False,False,False,False,181812.0,134141.67517494803,False,False,False,False,6075.626441631866,False,False,False,False
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144089214764588,15.221372917563853,1.1467813336105372,0.0,0.0,0.0,0.0,59.153079069106894,14.948272229396608,True,False,True,False,False,10.810465289445016,0,0.9368161338768499,0.7570263891868697,False,False,False,False,0.29645392461832776,0.3008741664960911,False,False,False,False,176251.0,134794.53292417363,False,False,False,False,6067.647737110442,False,False,False,False
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9186621784955901,15.226551520036983,1.0106527749770369,0.0,0.0,0.0,0.0,56.56310071150678,12.415340732553624,True,False,True,False,False,10.047694731636998,0,0.9346475251767725,0.7636597385901008,False,False,False,False,0.2828302989991937,0.2918522327476424,False,False,False,False,172153.0,135373.73396410892,False,False,False,False,6037.110562891676,False,False,False,False
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.918165488822647,15.232618388393993,1.0917221609922942,0.0,0.0,0.0,0.0,55.34926248189978,11.12530671595001,False,False,True,False,False,10.45496487821406,0,0.9318570817287114,0.7666880616174583,False,False,False,False,0.27944049429805123,0.2856463635228468,False,False,False,False,176776.0,136015.6295615646,False,False,False,False,6015.186368118161,False,False,False,False
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205323714280302,15.249639148750193,1.5266827054323568,0.0,0.0,0.0,0.0,57.01115244226548,11.12530671595001,True,False,True,False,False,12.552626404020252,0,0.9354357553803533,0.7607074366077136,False,False,False,False,0.3018045741799611,0.29372546885140394,False,False,False,False,183448.0,136751.01514975738,False,False,False,False,6025.3695252016005,False,False,False,False
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9292356250418478,15.284492430848642,1.9591452588458091,0.0,0.0,0.0,0.0,60.22828643896824,11.12530671595001,True,False,True,False,True,14.695323166307976,0,0.9444210082261121,0.7512128242986711,False,False,False,False,0.3428282457653781,0.31827685730839106,False,False,False,False,191293.0,137596.6273179782,False,False,False,False,6053.5808503922735,False,False,False,False
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417124185648963,15.480227009561828,2.3571665262957344,0.0,0.0,0.0,0.0,64.50425602366975,8.604728699864431,True,False,True,False,True,17.36354640680797,0,0.9517658089384305,0.7385144285863111,False,False,False,False,0.3428282462785348,0.33055255179346293,False,False,False,False,195862.0,138499.96642932735,False,False,False,False,6030.564093021851,False,False,False,False
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928494819926691,15.48288630167912,1.48855294467879,0.0,0.0,0.0,0.0,61.69511452151409,8.604728699864431,True,False,True,False,False,11.860097788291629,0,0.942625474699784,0.7441239864518117,False,False,False,False,0.29020803546587265,0.3103802936296678,False,False,False,False,182599.0,139183.6723761595,False,False,False,False,6142.694882277326,False,False,False,False
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911144325550047,15.447569912212407,-0.2881759835950202,0.0,0.0,0.0,0.0,53.3787505585776,10.165576869181429,False,False,False,False,False,2.392691843003071,0,0.938749129959232,0.7580789499850851,False,False,False,False,0.15893823341518526,0.23465926352242653,False,False,False,False,178257.0,139789.4604013353,False,False,False,False,6114.777132164499,False,False,False,False
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071530657418034,15.394407600495054,-1.1953965008190808,0.0,0.0,0.0,0.0,45.77621062778659,3.5030317572135843,False,True,False,True,False,0.0,0,0.9311792268645057,0.7700117141741508,False,False,False,False,0.0791071979368686,0.15688323072964755,False,False,False,False,173637.0,140314.22845712854,False,False,False,False,6091.602292906135,False,False,False,False
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014838718309048,15.342829859634806,-0.5245017403078926,0.0,0.0,0.0,0.0,43.20571240251762,1.4821071933412568,False,True,False,True,False,0.8080251430601741,0,0.9362461419753081,0.7664930555555556,False,False,False,False,0.1331991023076726,0.14504116651866006,False,False,False,False,183383.0,140981.9613492661,False,False,False,False,6148.259621698287,False,False,False,False
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9075970799091013,15.207800009615058,-1.0498050629586457,0.0,0.0,0.0,0.0,39.99916000683674,-1.383118611110632,False,True,False,True,False,0.0,0,0.9290285605119875,0.7736173464514281,False,False,False,False,0.08878238132092027,0.11691177391979016,False,False,False,False,158410.0,141252.16349888986,True,False,False,False,6440.116061671957,True,False,False,False
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,,,,,,,,,,,,,,,,,,,,,14.325000000000001,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124171787664763,15.069313929143641,-0.8048006396990257,0.0,0.0,0.0,0.0,38.23618695534114,-3.09605419435222,False,True,False,True,False,0.0,0,0.925014255844896,0.7760881961604258,False,False,False,False,0.08933051234708082,0.10312114313343548,False,False,False,False,182896.0,141897.80437487605,False,False,False,False,6719.897208002624,False,False,False,False
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,,,,,,,,,,,,,,,,,,,,,14.490016299918501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099769970363003,15.07555948371868,0.08180483300541204,1.0,14.73,14.635,0.0,40.596925228658876,-3.09605419435222,False,True,False,True,False,2.0919968634415405,0,0.9352096713260291,0.7648281072912733,False,False,False,False,0.13369449582999532,0.1184078194817154,False,False,False,False,189903.0,142642.0709737152,False,False,False,False,6724.348414080103,False,False,False,False
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,,,,,,,,,,,,,,,,,,,,,14.597365430960584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065604584719834,15.073515424604174,-0.08660804017033104,0.0,0.0,0.0,0.0,41.66325321017051,-3.09605419435222,False,True,False,True,False,1.3708878284743555,0,0.9297200151343169,0.772417707150965,False,False,False,False,0.11233970387680918,0.11537376167926229,False,False,False,False,180178.0,143224.02336171962,False,False,False,False,6770.870144094364,False,False,False,False
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,,,,,,,,,,,,,,,,,,,,,14.759736415965174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8907816185193541,15.088150573007896,0.4006025939166267,0.0,0.0,0.0,0.0,44.22657968160391,-3.09605419435222,False,True,False,True,True,3.3561830507203503,0,0.9288007554296503,0.7709159584513694,False,False,False,False,0.15612557810789363,0.13574966989357795,False,False,False,False,189804.0,143946.19354215806,False,False,False,False,6815.135723255691,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,,,,,,,,,,,,,,14.85299854910324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866765770494526,15.098902632833427,0.6300403012627056,0.0,0.0,0.0,0.0,46.73078255905285,-3.09605419435222,False,True,False,True,True,4.221683245498152,0,0.9296359177513673,0.7685342388228638,False,False,False,False,0.16559445583597052,0.15067206286477425,False,False,False,False,196166.0,144755.8029446052,False,False,False,False,6808.110363205215,False,False,False,False
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,,,,,,,,,,,,,,15.256962583141549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855909110481641,15.17450760588205,1.2039740919898194,0.0,0.0,0.0,0.0,50.47900477992489,-7.236599304585269,False,True,False,False,True,6.583158667381152,0,0.9320037105751388,0.7645640074211504,False,False,False,False,0.23175176579863718,0.1912119143317057,False,False,False,False,218042.0,145892.02305399114,False,False,False,False,7041.721055248546,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,,,,,,,,,,,,,,15.40013969948639,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526731310816222,15.208477242534105,1.2038877736932352,0.0,0.0,0.0,0.0,53.08606964953479,-4.524456460934346,False,True,True,False,True,6.707713907356741,0,0.9332715477293788,0.7688600556070437,False,False,False,False,0.22028199204833712,0.2057469531900214,False,False,False,False,231313.0,147216.3792857122,False,False,False,False,7138.299023384227,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,,,,,,,,,,,,,,15.544870535528167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597375044608939,15.248418701477894,1.694216305516958,0.0,0.0,0.0,0.0,56.490337599427185,-1.088944358226172,False,False,True,False,True,8.639068359096044,0,0.9326940807671029,0.765166881799742,False,False,False,False,0.25783399592957296,0.23179047455979718,False,False,False,False,242901.0,148699.8617774066,False,False,False,False,7207.286635424782,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,,,,,,,,,,,,,,15.610157577426584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8627585237309101,15.268865588297697,1.1140248230130225,0.0,0.0,0.0,0.0,56.229071590937316,-1.0531694314567943,False,False,True,False,True,6.268872450033079,0,0.9317180616740086,0.7680800293685758,False,False,False,False,0.23854789159162806,0.2351691830757126,False,False,False,False,234273.0,150026.57709868712,False,False,False,False,7229.3131992166445,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,,,,,,,,,,,,,,15.659104176145371,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503520733488675,15.285748504438546,1.2397823543953825,0.0,0.0,0.0,0.0,56.50228385911251,-0.3258825506374379,False,False,True,False,True,6.726069022763529,0,0.9311926605504584,0.7753211009174313,False,False,False,False,0.2234020614819664,0.2292856222788395,False,False,False,False,242589.0,151461.65342273848,False,False,False,False,7246.1610565931305,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,,,,,,,,,,,,,,15.687867205221057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424877789367194,15.296089549353487,1.2628200399408096,0.0,0.0,0.0,0.0,56.772617303104234,0.48115195743737615,False,False,True,False,True,6.810224036626465,0,0.9320281767450366,0.7731223126886837,False,False,False,False,0.23311459874207,0.23120011051045475,False,False,False,False,247349.0,152948.27895106812,False,False,False,False,7207.615923932772,False,False,False,False
