date,Open,High,Low,Close,Volume,aVWAP_OB_bull_409,aVWAP_OB_bull_389,aVWAP_OB_bear_334,aVWAP_OB_bear_278,aVWAP_OB_bear_260,aVWAP_OB_bear_248,aVWAP_OB_bear_200,aVWAP_OB_bear_177,aVWAP_OB_bear_143,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,,,,,,,21.47765453253551,19.983039730448144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1314631273055302,19.076907172681295,1.153242012882522,67.93589705871129,11.326045862401116,False,True,True,False,True,20.0,19.5046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004380.0,261655.26974561505,False,False,False,False,160233.87390057763,False,False,False,False
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,,,,,,,20.871660043335744,19.93332762436255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1163973362024184,19.03295737746052,0.714441752819739,58.740541692486914,15.794957110565534,False,True,True,False,False,13.5790420006369,19.5718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543080.0,281522.3198270784,False,False,False,False,164901.56577808806,False,False,False,False
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,,,,,,,20.747027782585132,20.120515002673628,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087685910154942,19.167601902077397,0.5639728142032719,51.39463043515833,9.185981464178468,False,True,False,False,False,11.811241731994969,19.6287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358666.0,298222.2218452632,False,False,False,False,165204.0841381177,False,False,False,False
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,,,,,,,20.725322331363362,20.142442744536197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.059084820326085,19.19414505644235,0.6657593363932228,48.61990846649784,6.8487164422258004,False,True,False,True,False,13.195723848794483,19.688000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1524429.0,317233.17964611185,False,False,False,False,165212.7495003174,False,False,False,False
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,,,,,,,20.709518306070496,20.14175594079286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0269069921816754,19.196577125704803,0.6381264060384987,46.23675432371985,4.654697840589492,False,True,False,True,False,12.528594585141395,19.7453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458982.0,334934.71174462175,False,False,False,False,163665.99369411092,False,False,False,False
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,,,,,,,20.708701980417203,20.153368989606015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.995174464588036,19.210863333458605,0.7338389161088784,46.47126000449507,4.654697840589492,False,True,False,True,False,13.69577306615533,19.8043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23533433880180143,0.23533433880180143,False,False,False,False,1554932.0,353849.39838424,False,False,False,False,162616.13332676035,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,,,,,,,20.704462445313375,20.159172415670607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9632698340883898,19.219355416326135,0.7057840749217571,46.02896573127964,3.8468682527695037,False,True,False,True,False,13.060533495194598,19.8658,,0.0,0.0,0.0,0.0,0,0.917948717948717,0.825757575757576,False,False,False,False,0.23026761140951849,0.23280097510565995,False,False,False,False,1477341.0,371267.87282789516,False,False,False,False,161297.91420541523,False,False,False,False
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,,,,,,,20.704680092434455,20.166366643477517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9371634552231947,19.228720908747466,0.7827316208986782,47.1833903060493,3.8468682527695037,False,True,False,True,False,13.952819641122076,19.9358,,0.0,0.0,0.0,0.0,0,0.9177937198635766,0.8355874397271554,False,False,False,False,0.23305285785574692,0.23292691648070343,False,False,False,False,1548616.0,389521.33216389676,False,False,False,False,159902.21010920726,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,,,,,,,20.70854497121294,20.354474220203944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9181197672307788,19.23672033925523,0.8071861242429343,48.371270478939984,3.8468682527695037,False,True,False,False,False,14.208141495616708,20.0032,,0.0,0.0,0.0,0.0,0,0.9155393483119625,0.8364898247265031,False,False,False,False,0.2465234305173387,0.23972517349902106,False,False,False,False,1596906.0,408240.4743008906,False,False,False,False,158171.788247049,False,False,False,False
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,,,,,,,20.7042909339518,20.340702059065613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9007870631555435,19.23930296451507,0.6816634333221484,46.64774258116396,3.135101547238051,False,True,False,True,False,11.890487729722587,20.0598,,0.0,0.0,0.0,0.0,0,0.9108969084283522,0.8408369577994594,False,False,False,False,0.22142855190237945,0.23057686270070027,False,False,False,False,1557656.0,426060.8700481636,False,False,False,False,156328.03959205598,False,False,False,False
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,,,,,,,20.68689817133993,20.318013986039503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.878084290867591,19.240370271193726,0.6307649420032309,44.511412020655214,0.6947532811540924,False,True,False,True,False,10.888629342088752,20.1193,,0.0,0.0,0.0,0.0,0,0.9102821390626838,0.841931295006493,False,False,False,False,0.20360043662811111,0.2170886496644057,False,False,False,False,1473546.0,442300.94958230056,False,False,False,False,155208.38006349697,False,False,False,False
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,,,,,,,20.64660767059329,20.285530285460077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858330217748777,19.23646784625261,0.5131123331258762,41.18965193946381,-2.736735773906261,False,True,False,True,False,8.78272951076383,20.1722,,0.0,0.0,0.0,0.0,0,0.9123705203000348,0.8318847481843079,False,False,False,False,0.191869236232831,0.20447894294861835,False,False,False,False,1327332.0,456022.3612166835,False,False,False,False,155068.9323105745,False,False,False,False
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,,,,,,,20.632311556039166,20.275463251058795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.831499624317159,19.234327223601955,0.5136079548740056,38.85933895143081,-5.147188497877288,False,True,False,True,False,8.649143537940752,20.218400000000003,,0.0,0.0,0.0,0.0,0,0.9027157513578747,0.843331321665661,False,False,False,False,0.17721594035354865,0.1908474416510835,False,False,False,False,1280659.0,468807.4253838667,False,False,False,False,153388.37522048806,False,False,False,False
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,,,,,,,20.616669280705743,20.31424731218195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7999818267350918,19.23073185383539,0.413486478091063,35.81157553682563,-8.181203904049966,False,True,False,True,False,6.873073421115343,20.2592,,0.0,0.0,0.0,0.0,0,0.8934169278996856,0.8476006751868824,False,False,False,False,0.16263758112602883,0.17674251138855618,False,False,False,False,1240453.0,480770.922664737,False,False,False,False,151633.60971319367,False,False,False,False
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,,,,,,,,20.60269206300258,20.323271216421382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.760514991710113,19.229921241692963,0.5510198793392436,37.11328520434435,-8.181203904049966,False,True,False,True,False,8.494082125518151,20.3098,,0.0,0.0,0.0,0.0,0,0.8983744732089096,0.8404575556893441,False,False,False,False,0.18515375396180525,0.18094813267518073,False,False,False,False,1299727.0,493467.91611179535,False,False,False,False,150201.6777796558,False,False,False,False
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,,,,,,,20.582383025892227,20.318287245243784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.715452129617447,19.2293599204658,0.5483336219612076,37.70443332852372,-8.181203904049966,False,True,False,True,False,8.224661247613902,20.3571,,0.0,0.0,0.0,0.0,0,0.9044834307992196,0.8354044834307993,False,False,False,False,0.18689319650179814,0.18392066458848944,False,False,False,False,1205286.0,504503.8553968838,False,False,False,False,149337.17114741306,False,False,False,False
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,,,,,,,20.57046393178931,20.31571575788467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6709619201941033,19.23009606306767,0.6253307895915127,39.64729740003779,-8.181203904049966,False,True,False,True,True,8.985438058715545,20.4039,,0.0,0.0,0.0,0.0,0,0.9004008259443697,0.834325276326977,False,False,False,False,0.18739038504924777,0.1856555248188686,False,False,False,False,1272853.0,516416.2452356918,False,False,False,False,148069.41655598028,False,False,False,False
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,,,,,,,20.552017295295535,20.299582960191117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.623309723823364,19.227027387169212,0.4730906256274936,38.247516739974536,-8.181203904049966,False,True,False,True,True,6.460047896058892,20.4353,,0.0,0.0,0.0,0.0,0,0.890808068607319,0.8382654910013287,False,False,False,False,0.16559692943404852,0.17562622712645856,False,False,False,False,1208603.0,527147.8228289369,False,False,False,False,146769.89071790306,False,False,False,False
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,,,,,,,20.53276263807809,20.317425749097925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5833372925507723,19.292640374726556,0.4214892356879448,37.0135832442354,-8.181203904049966,False,True,False,True,True,6.14881134601319,20.4619,,0.0,0.0,0.0,0.0,0,0.8952841596130587,0.8418379685610641,False,False,False,False,0.15402205954204026,0.1648241433342494,False,False,False,False,1147247.0,536761.7635602711,False,False,False,False,145445.64435018363,False,False,False,False
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,20.521445999686513,20.351744123127354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5405255538231135,19.322598089381486,0.6377056895813848,40.9935800525632,-8.181203904049966,False,True,False,True,True,8.696844668722157,20.496399999999998,,0.0,0.0,0.0,0.0,0,0.8972999035679838,0.8432979749276761,False,False,False,False,0.19610625362345782,0.18046519847885362,False,False,False,False,1258837.0,547956.7284663133,False,False,False,False,144920.75063932806,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,20.521445999686513,20.351744123127354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5040428161434845,19.322598089381486,0.6531741650397225,43.646911258115075,-11.571478277632657,False,True,False,True,True,8.696844668722136,20.523699999999998,,0.0,0.0,0.0,0.0,0,0.899248302618816,0.8446896217264794,False,False,False,False,0.19436076570939997,0.1874129820941268,False,False,False,False,1258837.0,558978.1280249751,False,False,False,False,142673.91729608265,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,20.916666666666664,20.53333196627353,20.512726212076238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461239610124989,19.496158683206104,1.0086239837611763,51.36065031926552,-4.48280721226778,False,True,True,False,True,13.281035525648278,20.561799999999998,,0.0,0.0,0.0,0.0,0,0.90207857743602,0.8409227442028119,False,False,False,False,0.25341937199866016,0.2204161770463935,False,False,False,False,1324908.0,570853.0097610219,False,False,False,False,141486.27516746122,False,False,False,False
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,20.718082198104735,20.535087925254,20.504538308124115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409643421783186,19.49077039073792,0.8188096304539118,52.9157487746791,-3.249523818436984,False,True,True,False,True,10.338582366679663,20.5891,,0.0,0.0,0.0,0.0,0,0.889355070726444,0.848357707983697,False,False,False,False,0.21815419430674765,0.21928518567657057,False,False,False,False,1232127.0,581105.3196872077,False,False,False,False,140731.15462222928,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,20.698577912530006,20.540440324378395,20.52085109767577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3888543532042688,19.503166471418055,0.7933398675245329,53.54489916411877,-2.6426392036296207,False,True,True,False,True,9.982849507493391,20.615,,0.0,0.0,0.0,0.0,0,0.8984515664386024,0.8315928459968794,False,False,False,False,0.233813085628703,0.2265491356526368,False,False,False,False,1135036.0,589693.3922501968,False,False,False,False,140054.5630776986,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,20.69996395451362,20.54404634070397,20.530684023176043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3674842094383017,19.51085942084664,0.939053314320044,55.53785190178813,-0.6157303007819408,False,False,True,False,True,11.270466886125774,20.643800000000002,,0.0,0.0,0.0,0.0,0,0.9064271071988418,0.8267213312432174,False,False,False,False,0.23026761140951849,0.22840837353107762,False,False,False,False,1187962.0,598968.8745408915,False,False,False,False,138703.73264238544,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,20.69996395451362,20.54404634070397,20.530684023176043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3395036293243132,19.51085942084664,0.3427691938281378,50.1634170352641,-0.6157303007819408,False,True,False,False,False,4.311138144600626,20.645599999999998,,0.0,0.0,0.0,0.0,0,0.9066427289048469,0.821903052064632,False,False,False,False,0.16115896838385999,0.1947836709574688,False,False,False,False,1187962.0,608100.5509045986,False,False,False,False,136553.28717506162,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,20.378174885987054,20.499209768280757,20.420763639795567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060039353996273,19.4504797748875,-0.19179098017867546,43.14030914101765,0.1813680494463199,False,True,False,True,False,0.0,20.6316,,0.0,0.0,0.0,0.0,0,0.9105835105126383,0.8188046302858494,False,False,False,False,0.08241599085784838,0.1385998309076586,False,False,False,False,1105355.0,615809.9222084032,False,False,False,False,135716.9106297118,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,20.194848232693758,20.46324416093057,20.347407719954226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2798777848467326,19.411722031214023,-0.2123031077116173,38.24062521047293,-4.114528434446278,False,True,False,True,False,0.0,20.6175,,0.0,0.0,0.0,0.0,0,0.9067726248369109,0.8250504092041278,False,False,False,False,0.0858010504628054,0.112200440685232,False,False,False,False,1034753.0,622305.163724552,False,False,False,False,134707.37713157674,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,20.015115099909757,20.417959659882644,20.265571780563118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255994480535313,19.36919092952438,-0.24617220403118414,34.665466062686924,-7.251541555799548,False,True,False,True,False,0.0,20.598699999999997,,0.0,0.0,0.0,0.0,0,0.9055595153243047,0.8256117842717989,False,False,False,False,0.06985877746666835,0.09102960907595017,False,False,False,False,949437.0,627376.9751396753,False,False,False,False,133941.61934659103,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,19.872028992533696,20.373420294418274,19.985937747230402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2334010439168481,19.331612868788657,-0.3377756738924443,31.71097408321924,-9.953490575664063,False,True,False,True,False,0.0,20.576999999999998,,0.0,0.0,0.0,0.0,0,0.9095706404413524,0.8232189973614777,False,False,False,False,0.05828708397959195,0.07465834652777106,False,False,False,False,867738.0,631103.5026568896,False,False,False,False,133131.6562559462,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,19.83268255723081,20.354446250227085,19.849319436612273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2086381920489337,19.3199193220598,0.05384628614943427,34.31766163390414,-9.953490575664063,False,True,False,True,False,0.11045724478297103,20.562199999999997,,0.0,0.0,0.0,0.0,0,0.9063773675377603,0.829777031886838,False,False,False,False,0.1010592567831425,0.08785880165545679,False,False,False,False,920664.0,635592.812693217,False,False,False,False,131888.15770934237,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,19.804773882269924,20.341175768468744,19.83257711331472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178547904059143,19.31144389101584,-0.03092270656994339,35.44330958412755,-9.953490575664063,False,True,False,True,True,0.0,20.539099999999998,,0.0,0.0,0.0,0.0,0,0.8924471299093653,0.8349244712990941,False,False,False,False,0.08918807272620288,0.08852343719082983,False,False,False,False,886559.0,639483.7613336322,False,False,False,False,130372.13976036031,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,19.777639052002893,20.32777398185478,19.81564762537639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394368492081384,19.30298162203481,-0.11670819855196478,35.59670477864653,-9.953490575664063,False,True,False,True,True,0.0,20.5026,,0.0,0.0,0.0,0.0,0,0.9000242954324584,0.8319970845481053,False,False,False,False,0.08846211303853012,0.08849277511467998,False,False,False,False,852526.0,642786.741778072,False,False,False,False,128878.50968655628,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,19.477272137425842,20.193576789890077,19.547549403546427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1145216402055742,19.205281124993533,-0.6956178301307208,32.42403372614204,-10.007545316351717,False,True,False,True,True,0.0,20.4491,,0.0,0.0,0.0,0.0,0,0.8942561884162458,0.8428262436914205,False,False,False,False,0.01860890876232895,0.05355084193850447,False,False,False,False,627340.0,642547.2574094196,False,False,False,False,130371.64907126082,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,19.348916558639772,20.126127240869767,19.200868859197524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1012092043348296,19.078372543701565,-0.7522390300051411,29.7033222969266,-12.929355454652153,False,True,False,True,False,0.0,20.3865,,0.0,0.0,0.0,0.0,0,0.8865333654541069,0.8561792339195374,False,False,False,False,-0.013325638706478017,0.020112601616013227,False,False,False,False,518848.0,640629.4394650875,True,False,False,False,130032.42970581491,False,False,False,False
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,,,,,,19.264015332053848,20.07401971175391,19.14519994032054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0798970671669188,19.050751511800748,-0.7368771857936252,27.944357294950343,-14.935820020182035,False,True,False,True,False,0.0,20.3223,,0.0,0.0,0.0,0.0,0,0.8932003405911687,0.857803186960224,False,False,False,False,-0.0018006615052442228,0.009155970055384502,False,False,False,False,612046.0,640186.2853648536,False,False,False,False,129461.35327626739,False,False,False,False
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,,,,,,19.23246334163223,20.046912389110513,19.1401079189483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0529762623198333,19.04579136791045,-0.36163338295159825,30.977189995784244,-14.935820020182035,False,True,False,True,False,0.0,20.2634,,0.0,0.0,0.0,0.0,0,0.8964432615533505,0.8435760948463586,False,False,False,False,0.03326435014565295,0.021210160100518727,False,False,False,False,676544.0,640749.9708630729,False,False,False,False,128454.16950454231,False,False,False,False
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,19.23246334163223,20.046912389110513,19.1401079189483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0348566946096525,19.04579136791045,-0.3679653133558606,32.99907846300684,-14.935820020182035,False,True,False,True,True,0.0,20.200599999999998,,0.0,0.0,0.0,0.0,0,0.8930611252886131,0.8474905820877385,False,False,False,False,0.0344661640484711,0.027838162074494917,False,False,False,False,676544.0,641304.9170512423,False,False,False,False,126462.63199284398,False,False,False,False
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,,,,,,19.219048711719477,20.031872330101834,19.142286208009544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0160352107823756,19.044642964404485,-0.24570306398363007,35.66463297948062,-21.036159785231344,False,True,False,True,True,0.0,20.154600000000002,,0.0,0.0,0.0,0.0,0,0.8915327938156778,0.8422514796473005,False,False,False,False,0.05082217027181985,0.039330166173157384,False,False,False,False,718455.0,642501.0423682773,False,False,False,False,125151.75397745104,False,False,False,False
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,,,,,,19.17779543065736,19.993483215524975,19.122896582187188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9913499441225327,19.030378142546017,-0.3887407719451927,36.41185288344312,-20.023584793584654,False,True,False,True,True,0.0,20.108600000000003,,0.0,0.0,0.0,0.0,0,0.8855546106183934,0.8467986878872554,False,False,False,False,0.029659470799604223,0.03449481848638081,False,False,False,False,622676.0,642193.6773703196,False,False,False,False,124696.36244291691,False,False,False,False
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,,,,,,19.179361688877535,19.980267924573397,19.142300135375756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9607523937842669,19.035713326046363,0.22824473336974715,42.21653081163561,-14.37212989501242,False,True,False,True,True,0.0034912670712934357,20.0825,,0.0,0.0,0.0,0.0,0,0.893471203558975,0.8379223277624144,False,False,False,False,0.08555919634262409,0.06002700741450245,False,False,False,False,683291.0,642830.8451630278,False,False,False,False,123702.85294767788,False,False,False,False
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,,,,,,19.18385574494424,19.968884717225887,19.161261571962953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9321119340817896,19.04099039370928,0.30469474309487726,46.579422685610766,-10.280043519125819,True,False,False,False,True,0.4877702387529901,20.0563,,0.0,0.0,0.0,0.0,0,0.9020860967080665,0.834318099602074,False,False,False,False,0.09330363856626019,0.07666532299038131,False,False,False,False,743310.0,644388.6615170893,False,False,False,False,122715.50639034953,False,False,False,False
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,,,,,,19.19146379932271,19.952138520660238,19.186090855777653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9159750281816034,19.04736179397364,0.31948273372398256,49.602200825620855,-7.458480063703945,True,False,False,False,True,0.5928300207479502,20.0288,,0.0,0.0,0.0,0.0,0,0.903291932955504,0.831906427107199,False,False,False,False,0.09548373532994121,0.08607452916016126,False,False,False,False,838241.0,647394.1241292276,False,False,False,False,122284.73884941387,False,False,False,False
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,,,,,,19.210219859002272,19.945756115984356,19.216912646268728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.901258189601826,19.058112402380555,0.6789259777930865,53.97462638845987,-3.3696472197123057,True,False,True,False,True,2.8757304433620696,20.008899999999997,,0.0,0.0,0.0,0.0,0,0.9057303505203965,0.8270128005742314,False,False,False,False,0.1244028058667695,0.10523866751346538,False,False,False,False,911236.0,651484.6958481543,False,False,False,False,121520.55685174854,False,False,False,False
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,,,,,,19.223533297430215,19.941832563696344,19.237138153185953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850245428469642,19.06524756422156,0.6663684533327321,56.72049612111123,-0.786092856061515,True,False,True,False,True,2.765066034034657,19.9845,,0.0,0.0,0.0,0.0,0,0.9095929883539435,0.8293912834674033,False,False,False,False,0.13001466832603994,0.11762666791975265,False,False,False,False,859575.0,654710.9021140743,False,False,False,False,120437.46294707026,False,False,False,False
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,,,,,,19.2540449462809,19.93780044921181,19.278736276459753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8750604972651378,19.080863205575497,0.8103860208988936,59.50443463974686,1.9158335336370982,True,False,True,False,True,3.6956134738534203,19.958199999999998,,0.0,0.0,0.0,0.0,0,0.9102223296278391,0.8344610923151282,False,False,False,False,0.14224300850006077,0.1299348382099067,False,False,False,False,959008.0,659428.686577422,False,False,False,False,120111.8123587436,False,False,False,False
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,,,,,,19.289944691902075,19.94143459283947,19.366155615241304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8660992598588017,19.17796276834733,1.1915923260584707,63.79867724258399,6.031708157915219,True,False,True,False,True,6.497106841379178,19.9369,,0.0,0.0,0.0,0.0,0,0.920835356969402,0.8239436619718311,False,False,False,False,0.17226606821923965,0.15110045321457316,False,False,False,False,1037203.0,665285.6526769968,False,False,False,False,119461.9392989181,False,False,False,False
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,19.289944691902075,19.94143459283947,19.366155615241304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.860119481538791,19.17796276834733,1.0894268200695405,65.44067912459019,7.706033108829779,True,False,True,False,True,5.764715405748326,19.9147,,0.0,0.0,0.0,0.0,0,0.9218864245673891,0.8258591274677066,False,False,False,False,0.17548251938884457,0.16329148630170887,False,False,False,False,1037203.0,671051.8131006091,False,False,False,False,117609.8162090124,False,False,False,False
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,19.289944691902075,19.94143459283947,19.366155615241304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8543667008138223,19.17796276834733,1.0967623512949385,66.53534704592765,9.021306842765263,True,False,True,False,True,5.764715405748326,19.8913,,0.0,0.0,0.0,0.0,0,0.9262536873156335,0.82055063913471,False,False,False,False,0.17548251938884457,0.16938700284527672,False,False,False,False,1037203.0,676728.5756881965,False,False,False,False,115786.40820577189,False,False,False,False
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,,,,,,19.29547140836086,19.93890311414993,19.355274346379357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8512316090537804,19.168980125733984,0.5650869506604794,61.798355429285564,9.021306842765263,True,False,True,False,False,2.22758776883429,19.8552,,0.0,0.0,0.0,0.0,0,0.9239659367396589,0.8216545012165453,False,False,False,False,0.12562210100827287,0.1475045519267748,False,False,False,False,1005061.0,681819.0008713251,False,False,False,False,114489.59567544983,False,False,False,False
