date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Down_aVWAP_428,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,Gap_Down_aVWAP_377,Gap_Down_aVWAP_351,Gap_Down_aVWAP_341,aVWAP_OB_bull_308,aVWAP_OB_bear_243,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23477083900599,38.799432139120825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15114.0,691.1315400477301,False,False,False,False,6756.361499084402,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.303333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79876923580693,31.87607593935131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21073.0,1007.1295006671451,False,False,False,False,6743.999305300147,False,False,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29970932306156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30181666085478,32.918002246297036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17686.0,1265.7166401916854,False,False,False,False,6691.952804442781,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29970932306156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63718161088669,33.9000657623227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17686.0,1520.2946767778608,False,False,False,False,6588.20159817235,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.27896029547553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12779910683844,33.9000657623227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14397.0,1719.933518998359,False,False,False,False,6537.051185797584,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.246984563332628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28889819970355,33.9000657623227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12845.0,1892.4151698666014,False,False,False,False,6459.763570513901,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.224242745727722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8979415339471,39.744644891692076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16096.0,2112.6257873880495,False,False,False,False,6410.015298102832,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.221086300388787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65110995783112,38.25331672137264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18206.0,2362.1354651029633,False,False,False,False,6343.348394256276,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.2273824640301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06652484925641,37.306624032823535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21339.0,2656.3504191323746,False,False,False,False,6293.5755509344735,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.228036585973303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83409540517368,35.71608471462278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17252.0,2882.63955992102,False,False,False,False,6259.365077276574,False,False,False,False
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.143721932458776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04632254787782,27.342619251243008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12385.0,3029.962977596663,False,False,False,False,6237.778021814921,False,False,False,False
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.092814371848387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.920136846671966,19.14235698412942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10241.0,3141.7620011998156,False,False,False,False,6174.308595120116,False,False,False,False
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.020462670012364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45838037944835,12.730478355948918,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7356.0,3207.0990244370278,False,False,False,False,6123.311562637633,False,False,False,False
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.982363370770791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63252080554361,7.828242637362223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5912.0,3249.035473670562,False,False,False,False,6050.764096550228,False,False,False,False
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.871435438281054,,0.0,0.0,0.0,0.0,-1.0,9.945,9.53,0.0,41.626620484566175,1.746222742613341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2863.0,3243.0504275671424,False,False,False,False,6004.225118309138,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.681445667459009,,0.0,0.0,0.0,0.0,-1.0,9.435,9.375,0.0,35.79028618757434,-3.3199787422149285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2677.0,3151.266700007962,False,False,False,False,5997.027829653182,False,False,False,False
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.632335559875369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45588611365075,-6.263643211769903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1018.0,3086.626906209389,False,False,False,False,5929.771584232202,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.508120161657558,,0.0,0.0,0.0,0.0,-1.0,9.175,9.1,0.0,29.936253669602003,-8.732460451601035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5366.0,2955.5784270433514,False,False,False,False,5905.247993778989,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.436624760838958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67982237414826,-11.183978321962009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8064.0,2784.7322498798885,False,False,False,False,5855.52321868164,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.316079783524422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.167732980863715,-14.015162156014313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12407.0,2549.2015173236114,False,False,False,False,5832.073246298979,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.254313529114032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.526092078007274,-17.02954360520136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14568.0,2283.81854806278,False,False,False,False,5775.1573820152735,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.043727078768308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.327082798452622,-19.664980479123788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22030.0,1906.860120961031,False,False,False,False,5801.309980743718,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.986670620633193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.441888328365593,-22.041286631494433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24320.0,1500.242134589542,False,False,False,False,5746.8710663135835,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.037118041968304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80611750431264,-22.041286631494433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14202.0,1256.7965200997817,False,False,False,False,5814.64050714593,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.030364424138256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.207958219794946,-22.041286631494433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11864.0,1053.3733182377696,False,False,False,False,5760.739103934366,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.027768616550206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.521952770075508,-22.041286631494433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10405.0,875.7241195054012,False,False,False,False,5694.045474416003,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.030882542159288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.141971772141773,-22.041286631494433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9105.0,720.9842106758601,False,False,False,False,5625.920738378546,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.023857466108002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.327336778115246,-22.041286631494433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10063.0,553.7906570219708,False,False,False,False,5553.549874217639,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.99495286934042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.106539363561197,-22.041286631494433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13452.0,336.64661582783174,False,False,False,False,5519.990961439071,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98713710945389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.499560942136803,-22.041286631494433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14324.0,109.34976907081105,False,False,False,False,5447.929086067922,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.972565600355228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.661983399417633,-22.041286631494433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12458.0,-85.49286300780618,False,False,False,False,5392.395301787799,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.96290053087785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.074508612423898,-24.318792461527693,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9705.0,-234.63250854256887,False,False,False,False,5351.47444439574,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.96290053087785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34952542109474,-21.928406547943638,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9705.0,-381.4599115109012,False,False,False,False,5268.505848358596,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.945391426177856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66856365410256,-20.456318632330603,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14048.0,-593.3442539680965,False,False,False,False,5254.156920477068,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.91827970079943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.484758588791365,-18.51879610278602,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6529.0,-685.3699244492112,False,False,False,False,5289.270766671222,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.920809658448704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.045279221368105,-11.43653568509616,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-758.0153519771304,False,False,False,False,5225.220057110428,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.916104050525611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58393054041685,-11.43653568509616,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7645.0,-864.7903077604307,False,False,False,False,5179.464707387785,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.907533645773336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.739571872605275,-11.43653568509616,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9747.0,-1002.4989851594937,False,False,False,False,5131.752076265493,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.906658343151477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90699691491284,-10.611810846338933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9224.0,-1129.9641171725248,False,False,False,False,5060.298555703238,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.874079598641849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53436754945216,-7.1002563179441225,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8170.0,-1239.111960317137,False,False,False,False,4998.185399800862,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.810716174912562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.097320608940244,-7.1002563179441225,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10201.0,-1378.055960932375,False,False,False,False,4952.182525385344,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.813538319444502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83685822169309,-5.5742417279431535,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9787.0,-1508.4271863442762,False,False,False,False,4881.823106387122,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.807888717533308,,0.0,0.0,0.0,0.0,-1.0,8.62,8.53,0.0,49.00710598835334,-5.5742417279431535,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10836.0,-1653.0407183389384,False,False,False,False,4822.399492334608,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.788677523257697,,0.0,0.0,0.0,0.0,-1.0,8.555,8.51,0.0,47.54571705315152,-5.5742417279431535,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12840.0,-1826.481947511978,False,False,False,False,4778.703376174381,False,False,False,False
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.773454682439569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.937639136109425,-5.5742417279431535,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14954.0,-2030.009359178459,False,False,False,False,4737.390145536018,False,False,False,False
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.74617977017738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.696087865453066,-4.234447746647561,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16108.0,-2248.27277996639,False,False,False,False,4681.833709171118,False,False,False,False
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.727974651306642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31051362141049,-8.240084526204768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16753.0,-2473.1522717498565,False,False,False,False,4619.247140036682,False,False,False,False
