date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_673,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_551,Gap_Down_aVWAP_514,aVWAP_OB_bull_611,aVWAP_OB_bull_574,aVWAP_OB_bull_468,aVWAP_OB_bull_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,132.43,132.43,132.08,132.08,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.15288665193975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38396932464598,-6.701679610870393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25892.0,8963.798155663031,False,False,False,False,2130.138615377047,False,False,False,False
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.1084764443421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80191054245596,-6.701679610870393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24985.0,9212.188881931821,False,False,False,False,2111.175225991356,False,False,False,False
2025-02-12 20:00:00+00:00,131.01,131.02,129.945,130.355,7807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.6880996344536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62954974270298,-8.280172119283982,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17178.0,9335.68982949877,False,False,False,False,2199.4825868286994,False,False,False,False
2025-02-13 15:00:00+00:00,130.295,131.38,130.295,130.98,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.64820380335425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99418189449717,-8.280172119283982,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18248.0,9473.865180979408,False,False,False,False,2181.9712288933706,False,False,False,False
2025-02-13 16:00:00+00:00,130.82,131.19,130.035,130.135,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.59596781025363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813359321046626,-9.466071185714512,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17001.0,9590.564945615386,False,False,False,False,2167.4755509260317,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,131.22,129.84,130.76,936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.8219518859462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86313059716251,-9.466071185714512,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17937.0,9719.967039481813,False,False,False,False,2148.382906725628,False,False,False,False
2025-02-13 18:00:00+00:00,130.755,131.27,130.39,130.95,382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.83146079008498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12232429605706,-9.466071185714512,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18319.0,9853.285379954963,False,False,False,False,2120.9971252260057,False,False,False,False
2025-02-13 19:00:00+00:00,131.265,131.715,131.25,131.31,498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.87293438193123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05558703460831,-12.383328930674772,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18817.0,9992.257699645583,False,False,False,False,2095.834379098471,False,False,False,False
2025-02-13 20:00:00+00:00,131.31,132.14,131.27,132.14,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.97984026798053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68116327125258,-8.971559772202738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21497.0,10170.625797325496,False,False,False,False,2104.8912104302776,False,False,False,False
2025-02-14 15:00:00+00:00,133.465,134.42,133.26,133.57,455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.17801658921627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.268765840999436,-3.9334450677225874,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21952.0,10353.282761708047,False,False,False,False,2079.311501741436,False,False,False,False
2025-02-14 16:00:00+00:00,133.44,134.15,133.44,134.15,529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.24188764038246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05816287418456,0.19342846472221709,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22481.0,10541.309385557533,False,False,False,False,2055.275664505135,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,133.39,133.62,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.2553307283785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.560726385465145,1.316309960779428,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22207.0,10722.172805936485,False,False,False,False,2027.658987536063,False,False,False,False
2025-02-14 18:00:00+00:00,133.62,133.62,132.6,132.72,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.2298887527206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97443275304915,1.316309960779428,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21854.0,10894.7592740615,False,False,False,False,2001.6952823029455,False,False,False,False
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.14054003437482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33266488995629,1.316309960779428,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21103.0,11053.026572138066,False,False,False,False,1982.304657771117,False,False,False,False
2025-02-14 20:00:00+00:00,132.05,132.06,131.58,131.615,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.92529778289992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39981024972865,5.183126144679164,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17985.0,11160.499028383987,False,False,False,False,1999.9123374955957,False,False,False,False
2025-02-17 15:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.92529778289992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44457382291023,3.3057067262469815,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17985.0,11266.30524499819,False,False,False,False,1968.9059446662066,False,False,False,False
2025-02-17 16:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.92529778289992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14108287169795,1.9479224393896502,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17985.0,11370.471055153257,False,False,False,False,1938.38027110549,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.92529778289992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27208890422309,0.8988065511417815,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17985.0,11473.021891507471,False,False,False,False,1908.3278638015288,False,False,False,False
