date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_793,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_785,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_837,aVWAP_OB_bull_578,aVWAP_OB_bull_348,aVWAP_OB_bear_709,aVWAP_OB_bear_198,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,162.64,162.705,162.24,162.29,4304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15349854064892,-0.9116464088319916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9937.0,-83.27682612996657,False,False,False,False,4496.510547577128,False,False,False,False
2025-02-10 20:00:00+00:00,162.29,162.83,161.79,162.39,8798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.464836161861996,-4.648376017458105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1139.0,-99.6446272752384,False,False,False,False,4563.20030652942,False,False,False,False
2025-02-11 15:00:00+00:00,157.205,158.715,156.83,158.26,22711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55363928555777,-11.314687746056187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23850.0,-467.86719119345173,False,False,False,False,4844.561542087104,False,False,False,False
2025-02-11 16:00:00+00:00,158.26,159.135,157.25,158.43,16481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.07657489623733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00261765246755,-15.559147640040898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7369.0,-574.8614983067316,False,False,False,False,5024.971440659396,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,158.78,157.71,158.665,7862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.12810798940225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.480056120567081,-17.73529520040355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,493.0,-558.3055060849218,False,False,False,False,5068.956379563901,False,False,False,False
2025-02-11 18:00:00+00:00,158.655,158.87,157.87,158.855,11937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.20976925858747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050690322960154,-18.57727858314814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12430.0,-356.9364284712021,False,False,False,False,5175.437676004771,False,False,False,False
2025-02-11 19:00:00+00:00,158.855,159.76,158.82,159.68,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.3476024564513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.950256220856872,-18.57727858314814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20012.0,-41.13896446389663,False,False,False,False,5212.748719787642,False,False,False,False
2025-02-11 20:00:00+00:00,159.68,160.37,158.05,158.68,34132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.58001759263857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0024113251309,-18.57727858314814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14120.0,-259.41587974352615,False,False,False,False,5661.109204752174,False,False,False,False
2025-02-12 15:00:00+00:00,161.37,161.93,160.65,161.355,7318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.76507270056686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.563240333413297,-18.57727858314814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6802.0,-360.8512924606808,False,False,False,False,5686.797434135861,False,False,False,False
2025-02-12 16:00:00+00:00,161.355,162.135,160.805,162.135,15449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.13125248369403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.319086834274856,-25.968820296759187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8647.0,-221.19468327524385,False,False,False,False,5838.149411901196,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.72,163.025,10346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.0957780467999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.887031118257184,-18.46027855761492,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18993.0,76.69980793832585,False,False,False,False,5908.038568305828,False,False,False,False
2025-02-12 18:00:00+00:00,163.08,163.29,162.365,162.39,10022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.18585963048173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11214539886885,-14.981800946725897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8971.0,214.59593494703398,False,False,False,False,5971.820916084032,False,False,False,False
2025-02-12 19:00:00+00:00,162.385,162.68,161.665,162.04,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.17513874902912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28621556254202,-13.159227414218748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5836.0,120.78824603312646,False,False,False,False,6108.8004367649,False,False,False,False
2025-02-12 20:00:00+00:00,162.12,162.68,161.72,162.04,33369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.29224187875485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0689290049908,-11.461925440890667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5836.0,28.43493989307798,False,False,False,False,6531.439189683274,False,False,False,False
2025-02-13 15:00:00+00:00,149.28,149.28,144.445,144.77,89064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.49431746970754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93635415921727,-11.461925440890667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94900.0,-1443.3237413455743,False,False,False,False,7811.0137758897345,False,False,False,False
2025-02-13 16:00:00+00:00,144.75,144.77,141.555,142.06,49493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.2788093121437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67948606321127,-6.106508223974977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144393.0,-3659.597791867348,False,False,False,False,8457.246120449583,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,142.52,140.19,142.21,26457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.08858429880036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.725702117364904,-11.715736646979366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117936.0,-5431.324957884908,False,False,False,False,8736.31207207052,False,False,False,False
2025-02-13 18:00:00+00:00,142.37,146.63,142.37,146.63,19403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.3448781658252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.511401775188077,-11.715736646979366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98533.0,-6874.7617802432815,False,False,False,False,8901.687078705085,False,False,False,False
2025-02-13 19:00:00+00:00,146.435,147.28,143.475,144.31,21215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.2970367185626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69725345282258,-11.715736646979366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119748.0,-8624.734465820904,False,False,False,False,9092.59115500423,False,False,False,False
2025-02-13 20:00:00+00:00,144.33,148.04,144.245,147.38,49346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.36425539040263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.114860774632213,-11.715736646979366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70402.0,-9582.521528366316,False,False,False,False,9716.675013066179,False,False,False,False
2025-02-14 15:00:00+00:00,145.97,146.565,144.825,145.29,22392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.23674912908587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.280525040464962,-11.715736646979366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92794.0,-10872.621969786993,False,False,False,False,9913.191679530268,False,False,False,False
2025-02-14 16:00:00+00:00,145.37,145.46,144.44,145.095,19240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.0929872370848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95270494640188,-11.715736646979366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112034.0,-12441.015427619754,False,False,False,False,10057.793358917395,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.12,143.925,144.98,19995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.93494580633833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33231882980246,-11.715736646979366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132029.0,-14295.092707811697,False,False,False,False,10211.858578158986,False,False,False,False
2025-02-14 18:00:00+00:00,144.98,145.19,144.26,144.47,12938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.83940742392198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.256234109146693,-11.715736646979366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144967.0,-16321.013751101436,False,False,False,False,10254.124336637142,False,False,False,False
2025-02-14 19:00:00+00:00,144.455,145.42,143.86,144.3,12740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.74655362406168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.087238668659616,-11.715736646979366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157707.0,-18513.044545658002,False,False,False,False,10292.665044596257,False,False,False,False
2025-02-14 20:00:00+00:00,144.3,144.55,143.01,143.015,36744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.4076387251497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.068219669456226,-12.611483629273224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194451.0,-21240.764785260202,False,False,False,False,10702.763260959106,False,False,False,False
2025-02-17 15:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.4076387251497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388873669987298,-14.081591872969796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194451.0,-23926.194788589502,False,False,False,False,10536.828946835709,False,False,False,False
2025-02-17 16:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.4076387251497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935976337008015,-15.25646868723856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194451.0,-26569.99021822377,False,False,False,False,10373.46725773748,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.4076387251497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.634044781688488,-16.222576154081537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194451.0,-29172.796571429604,False,False,False,False,10212.638308005116,False,False,False,False
2025-02-17 18:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.4076387251497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43275707814214,-17.034542833217465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194451.0,-31735.249337764028,False,False,False,False,10054.302830361627,False,False,False,False
2025-02-17 19:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.4076387251497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29856527577791,-17.72745800326821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194451.0,-34257.9741542328,False,False,False,False,9898.422166325012,False,False,False,False
2025-02-17 20:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.4076387251497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.209104074201758,-18.324515108844277,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194451.0,-36741.58695804314,False,False,False,False,9744.958256769585,False,False,False,False
2025-02-18 15:00:00+00:00,144.53,146.33,144.375,146.225,14904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.36867517588215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18648274109425,-17.61411933131086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179547.0,-38955.62436954634,False,False,False,False,9824.943400075483,False,False,False,False
2025-02-18 16:00:00+00:00,146.225,146.81,145.89,145.92,9943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.35741170180185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90384806894729,-13.430368056835654,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189490.0,-41289.49065839058,False,False,False,False,9826.773734958035,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,146.81,145.83,146.79,10745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.352046326378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70190104522463,-9.280264727316542,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178745.0,-43420.58382647755,False,False,False,False,9841.009801082717,False,False,False,False
2025-02-18 18:00:00+00:00,146.79,147.04,146.4,146.43,10166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.34995599621107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08175768613202,-7.353794893523514,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188911.0,-45676.24919350891,False,False,False,False,9846.048408817867,False,False,False,False
2025-02-18 19:00:00+00:00,146.315,146.66,145.905,146.63,15191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.33786523022354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.092986433962885,-5.616434473842702,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173720.0,-47661.4236246173,False,False,False,False,9928.915875347822,False,False,False,False
2025-02-18 20:00:00+00:00,146.63,146.82,146.05,146.05,28656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.30820357319575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9727474387261,-5.616434473842702,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202376.0,-50060.09922733642,False,False,False,False,10219.258264877313,False,False,False,False
2025-02-19 15:00:00+00:00,143.65,144.74,143.65,144.07,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.2842602121467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95936480193065,-5.616434473842702,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206658.0,-52487.973657920345,False,False,False,False,10127.20774914278,False,False,False,False
2025-02-19 16:00:00+00:00,144.07,145.19,144.07,144.87,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.2586845143054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29783141733968,-5.616434473842702,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200744.0,-54786.51670198359,False,False,False,False,10061.886698768474,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,145.8,144.79,145.74,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.24380410714306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8442969097445,-5.616434473842702,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195291.0,-56964.88078412338,False,False,False,False,9990.431091035629,False,False,False,False
2025-02-19 18:00:00+00:00,145.74,146.7,145.74,146.7,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.23917835245086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82265198129919,-5.616434473842702,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189360.0,-59017.51829134627,False,False,False,False,9927.494174895543,False,False,False,False
2025-02-19 19:00:00+00:00,146.7,147.19,146.26,147.13,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.24096880267388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62686508832552,-3.0454022209957046,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178766.0,-60874.08389923238,False,False,False,False,9937.827598540573,False,False,False,False
2025-02-19 20:00:00+00:00,147.19,147.48,146.655,146.88,23553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.1885624330438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.815910250167036,-1.7821157931011697,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-202319.0,-63067.02833490319,False,False,False,False,10148.915542749244,False,False,False,False
2025-02-20 15:00:00+00:00,144.7,144.73,143.735,144.69,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.00301549973267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.799339570121866,-1.7821157931011697,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209901.0,-65343.52401963337,False,False,False,False,10109.118402551581,False,False,False,False
