date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_765,aVWAP_OB_bull_693,aVWAP_OB_bull_519,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,2.01,2.03,1.995,2.025,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04689935553448232,2.053294424093666,-0.6033009147186044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40141694099893,-9.555155898310332,False,True,False,True,True,0.0,1,1.0052301255230125,0.9163179916317995,False,False,False,False,0.08368871012205915,0.08741530989402471,False,False,False,False,71608.0,39915.594957661386,False,False,False,False,3793.551497148002,False,False,False,False
2025-05-07 19:00:00+00:00,2.025,2.04,2.015,2.025,15428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045347705723825155,2.0521135329539053,-0.5979030806769186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66989987118609,-8.230010499182072,False,False,False,True,True,0.0,1,1.016842105263158,0.9073684210526319,False,False,False,False,0.10776452685674767,0.09758991837538619,False,False,False,False,71608.0,40406.95007459687,False,False,False,False,3973.930543703847,False,False,False,False
2025-05-08 14:00:00+00:00,2.03,2.045,2.02,2.035,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04396128517906212,2.0520107434329486,-0.38694827422948913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97016143918971,-5.967514693041778,True,False,False,False,True,0.2781688149911581,1,1.017951425554382,0.9028511087645196,False,False,False,False,0.11581616306060696,0.10670304071799658,False,False,False,False,73675.0,40922.73379437056,False,False,False,False,3944.3657290727797,False,False,False,False
2025-05-08 15:00:00+00:00,2.035,2.08,2.035,2.075,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04251359083170511,2.053056018182777,0.5161639228286101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84999455827368,-0.5423279281694846,True,False,True,False,True,3.909042158439153,0,1.0273972602739725,0.8883034773445736,False,False,False,False,0.13185461285511357,0.11927882678655508,False,False,False,False,80268.0,41532.737921589614,False,False,False,False,3985.4298262964576,False,False,False,False
2025-05-08 16:00:00+00:00,2.075,2.11,2.07,2.105,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04200461150144858,2.054231058781539,1.2086516076148035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92827133795062,4.812840406302023,True,False,True,False,True,6.457959828412349,0,1.0298826040554963,0.8975453575240133,False,False,False,False,0.19219490858674593,0.15573686768665052,False,False,False,False,83820.0,42188.35438792156,False,False,False,False,3978.7099840282954,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.11,2.095,2.105,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04186023506001276,2.0553941575021666,1.1850349723721374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.980455857735244,8.20163430644265,True,False,True,False,True,6.457959828412349,0,1.0387513455328308,0.8902045209903124,False,False,False,False,0.21490335473983913,0.18532011121324482,False,False,False,False,83820.0,42833.80625787626,False,False,False,False,3969.350139314678,False,False,False,False
2025-05-08 18:00:00+00:00,2.105,2.12,2.1,2.115,788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04200686344607059,2.055689744854443,1.411918202883703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36664594846454,11.055788253578562,True,False,True,False,True,7.3004288756165785,0,1.036677454153182,0.8856526429341965,False,False,False,False,0.1994450389249056,0.1923825750690752,False,False,False,False,84608.0,43481.4681763588,False,False,False,False,3920.026881340807,False,False,False,False
2025-05-08 19:00:00+00:00,2.115,2.13,2.105,2.115,20981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04202101576313944,2.062378433149742,1.2522678449010123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62410600895073,12.999433483911808,True,False,True,False,True,7.3004288756165785,0,1.0403135498320268,0.914893617021277,False,False,False,False,0.2059395352942456,0.19916105518166038,False,False,False,False,84608.0,44119.088824787344,False,False,False,False,4184.53809248281,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.16,2.115,2.125,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04216996924716162,2.0628788314218314,1.4731139170169039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86352212206094,15.079053395414661,True,False,True,False,True,8.15590486300233,0,1.0044994375703036,0.9167604049493817,False,False,False,False,0.25951937112902823,0.2293402131553443,False,False,False,False,86077.0,44769.599075565835,False,False,False,False,4142.436726707882,False,False,False,False
2025-05-09 15:00:00+00:00,2.125,2.125,2.1,2.115,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04231988862193786,2.0631475770084617,1.2252495145901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13069515806593,15.079053395414661,True,False,True,False,True,7.0973220909019155,0,1.0011415525114156,0.9292237442922378,False,False,False,False,0.19273601182580094,0.21103811249057264,False,False,False,False,84934.0,45392.30296586714,False,False,False,False,4095.933831720163,False,False,False,False
2025-05-09 16:00:00+00:00,2.115,2.125,2.085,2.1,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0422244111966189,2.0637055410495595,0.8595610435260931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6554968190742,15.079053395414661,True,False,True,False,False,5.528241937327643,0,1.0316159250585477,0.9238875878220142,False,False,False,False,0.17305300795246392,0.19204556022151828,False,False,False,False,81833.0,45957.27501290796,False,False,False,False,4080.5085009958193,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.125,2.095,2.125,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0425453652952747,2.0639567767438596,1.4347796248189737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88366026468542,15.079053395414661,True,False,True,False,False,7.715274732509165,0,1.0316529894490032,0.9179366940211025,False,False,False,False,0.1735978845121092,0.18282172236681374,False,False,False,False,82922.0,46530.371524335744,False,False,False,False,4034.1285242361937,False,False,False,False
2025-05-09 18:00:00+00:00,2.125,2.13,2.115,2.115,3045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04210861117557065,2.0647113557546186,1.1942603387156259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20417281081272,15.079053395414661,True,False,True,False,False,6.665921299667566,0,1.0355871886120995,0.9240806642941877,False,False,False,False,0.1991066458410808,0.19096418410394728,False,False,False,False,79877.0,47047.373516206506,False,False,False,False,4018.7931982790433,False,False,False,False
2025-05-09 19:00:00+00:00,2.115,2.125,2.11,2.12,9447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042095130359701464,2.0668078476272473,1.2636177134558706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62041198642501,15.079053395414661,True,False,True,False,False,7.105377280100981,0,1.0263788968824934,0.9316546762589929,False,False,False,False,0.1837248273298264,0.18734450571688682,False,False,False,False,89324.0,47702.82508959866,False,False,False,False,4102.951443266965,False,False,False,False
2025-05-12 14:00:00+00:00,2.17,2.195,2.155,2.175,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04337683194459701,2.0760055331934337,2.2821967942012598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36338352231647,15.079053395414661,True,False,True,False,True,11.676369195472027,0,1.022592152199762,0.9227110582639718,False,False,False,False,0.3428279323905184,0.2650862190537026,False,False,False,False,92851.0,48402.796793635884,False,False,False,False,4094.0219635263916,False,True,False,False
2025-05-12 15:00:00+00:00,2.175,2.175,2.15,2.155,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04376143351243567,2.0768068255234566,1.7868056002855355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66044423299446,15.079053395414661,True,False,True,False,True,9.563848160537574,0,1.0227001194743128,0.9271206690561532,False,False,False,False,0.3030816034648518,0.28408391125927723,False,False,False,False,88822.0,49029.45110691285,False,False,False,False,4093.013871068618,False,False,False,False
2025-05-12 16:00:00+00:00,2.155,2.175,2.155,2.165,10062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04395554674998776,2.080092167044761,1.9316750497538173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9080758921062,15.079053395414661,True,False,True,False,True,10.367549847313022,0,1.016908212560386,0.9420289855072467,False,False,False,False,0.3109532691710229,0.29751859021515004,False,False,False,False,98884.0,49802.38984944134,False,False,False,False,4185.556291672205,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.135,2.135,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04443012532096108,2.0809059646995123,1.2175080513438756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8785670443904,20.112072285218417,True,False,True,False,False,7.274152390610531,0,1.0108958837772395,0.9430992736077484,False,False,False,False,0.2719458517717864,0.2847322209934682,False,False,False,False,94442.0,50494.476828519764,False,False,False,False,4189.532163119147,False,False,False,False
2025-05-12 18:00:00+00:00,2.135,2.135,2.115,2.125,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044744016661753774,2.081663093253247,0.9685519982339067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9864408042539,16.385471461416557,True,False,True,False,False,6.272449501846371,0,1.0024330900243306,0.9537712895377133,False,False,False,False,0.18873086454791776,0.23673154277069297,False,False,False,False,84200.0,51017.043079240386,False,False,False,False,4283.368873768463,False,False,False,False
2025-05-12 19:00:00+00:00,2.125,2.145,2.11,2.11,8877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04488242899434817,2.082405805581342,0.6148106293920176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67129320989349,12.391813666659857,True,False,True,False,False,4.785606061570462,0,0.9938650306748466,0.9656441717791413,False,False,False,False,0.19617380832538195,0.21645267554803746,False,False,False,False,75323.0,51393.87962064751,False,False,False,False,4354.587960996859,False,False,False,False
2025-05-13 14:00:00+00:00,2.085,2.115,2.075,2.105,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044968257072566395,2.0823639232493374,0.5033790105347911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23241495848737,9.27375589387006,False,False,False,False,False,4.292199380605265,0,0.9803921568627448,0.9693627450980393,False,False,False,False,0.1007743523473188,0.15861351394767814,False,False,False,False,73583.0,51737.89699087003,False,False,False,False,4314.051713539543,False,False,False,False
2025-05-13 15:00:00+00:00,2.105,2.125,2.105,2.125,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04529065293461244,2.082442782673769,0.939646804996881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37911669442953,9.27375589387006,False,False,True,False,False,6.033026177277954,0,0.9876695437731194,0.9691738594327993,False,False,False,False,0.15915624368713963,0.15888487881740887,False,False,False,False,74599.0,52092.33269643794,False,False,False,False,4262.919128833503,False,False,False,False
2025-05-13 16:00:00+00:00,2.125,2.125,2.1,2.105,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0448295068530199,2.0825160106297793,0.5015444279576333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.096618189438566,7.08990196589442,False,False,False,False,False,4.047166909272228,0,0.9823455233291298,0.9899117276166457,False,False,False,False,0.1518074745691963,0.15534617669330258,False,False,False,False,72726.0,52412.234515097814,False,False,False,False,4225.866119084147,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.105,2.09,2.095,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0442909097297059,2.0824848453516647,0.28256711647405186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49499354419964,4.491813201212224,False,True,False,True,False,3.0710088810315384,0,0.9808673469387753,0.9948979591836735,False,False,False,False,0.10802676939158076,0.1316864730424417,False,False,False,False,71249.0,52704.27739083273,False,False,False,False,4183.248039718501,False,False,False,False
2025-05-13 18:00:00+00:00,2.095,2.115,2.085,2.105,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04419214801235869,2.0825346000618086,0.5083572749599947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13368877408563,3.929029085385423,False,True,False,True,False,3.9661125317936623,0,0.9808673469387754,0.983418367346939,False,False,False,False,0.1152905242195649,0.1234884986310033,False,False,False,False,76673.0,53075.88549330043,False,False,False,False,4202.484504218989,False,False,False,False
2025-05-13 19:00:00+00:00,2.11,2.115,2.09,2.09,15481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04400010237498637,2.0826578309546497,0.16686709005304665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16711874962668,1.7983556696641898,False,True,False,True,False,2.4901309513886822,0,0.9807938540332906,0.9871959026888605,False,False,False,False,0.12256641182312335,0.12302745522706332,False,False,False,False,61192.0,53201.71672596244,False,False,False,False,4377.345209579935,False,False,False,False
2025-05-14 14:00:00+00:00,2.025,2.045,2.005,2.045,6479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04403448689420949,2.0811149150559065,-0.8201506955825497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.064975176974016,-3.1238491929325747,False,True,False,True,False,0.0,0,0.9709595959595959,0.9911616161616164,False,False,False,False,-0.10077464222777902,0.011126406499642152,False,False,False,False,54713.0,53225.14747439713,False,False,False,False,4409.929004780246,False,False,False,False
2025-05-14 15:00:00+00:00,2.045,2.045,2.01,2.015,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04430006202586814,2.080185620443881,-1.4714566405305916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.935018314853735,-7.85809661960878,False,True,False,True,False,0.0,0,0.9772727272727268,0.9873737373737375,False,False,False,False,-0.09353277482062093,-0.04120318416048939,False,False,False,False,51020.0,53190.959141460735,False,False,False,False,4398.8138264115605,False,False,False,False
2025-05-14 16:00:00+00:00,2.015,2.025,2.0,2.015,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04417532636506181,2.079781431589469,-1.4664618672903469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.515047073440215,-10.931092100818248,False,True,False,True,False,0.0,0,0.9846743295019155,0.9846743295019159,False,False,False,False,-0.13715809725887418,-0.08918064070968179,False,False,False,False,51020.0,53157.30086019778,False,False,False,False,4353.0027593354125,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.025,2.005,2.015,4225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04452633596642394,2.0786668231562504,-1.429868902850206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.235066245831202,-13.023164792165417,False,True,False,True,False,0.0,0,0.9820742637644044,0.9871959026888607,False,False,False,False,-0.12985552681399215,-0.10951808376183697,False,False,False,False,51020.0,53124.16441275285,False,False,False,False,4351.018220430988,False,False,False,False
2025-05-14 18:00:00+00:00,2.015,2.015,2.005,2.015,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04496124457256243,2.078318420519417,-1.408288874593495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.715079027425194,-14.540562840003389,False,True,False,True,False,0.0,0,0.9870298313878078,0.992217898832685,False,False,False,False,-0.14447523452080324,-0.1269966591413201,False,False,False,False,51020.0,53091.54170867916,False,False,False,False,4303.808635618104,False,False,False,False
2025-05-14 19:00:00+00:00,2.015,2.045,1.99,2.04,17298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04510268564345712,2.0749203599116237,-0.7742412544493222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24062280415585,-14.540562840003389,False,True,False,True,True,0.0,0,0.9871299871299869,0.971685971685972,False,False,False,False,-0.12256670311196956,-0.12478168112664484,False,False,False,False,68318.0,53327.61082947483,False,False,False,False,4505.268966848831,False,False,False,False
2025-05-15 14:00:00+00:00,1.915,1.98,1.915,1.935,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04768515360019438,2.072357928372107,-2.880517687407575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.513993615265235,-14.540562840003389,False,True,False,True,False,0.0,0,0.961104140526976,0.9711417816813053,False,False,False,False,-0.3347987905820079,-0.22979023585432637,False,False,False,False,62444.0,53468.950196459715,False,False,False,False,4526.489603021718,False,False,False,False
2025-05-15 15:00:00+00:00,1.935,1.945,1.84,1.855,15656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0535823017708582,2.0509402855474934,-3.656809787407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.032019780746005,-18.71845800545077,False,True,False,True,False,0.0,0,0.9408866995073889,0.9839901477832513,False,False,False,False,-0.34282825441539394,-0.28630924513486017,False,False,False,False,46788.0,53365.36957325879,False,False,False,False,4699.040151812079,False,False,False,False
2025-05-15 16:00:00+00:00,1.855,1.92,1.845,1.915,15402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056065678987778304,2.0444428292209746,-2.3087712760812495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52503145631378,-18.71845800545077,False,True,False,True,False,0.0,0,0.9433497536945812,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.31456874977512705,False,False,False,False,62190.0,53502.18554886717,False,False,False,False,4864.977513799488,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.935,8410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057494613927139906,2.0425549584036085,-1.8706962453893075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732300891021723,-18.71845800545077,False,True,False,True,True,0.0,0,0.9486552567237162,0.9877750611246946,False,False,False,False,-0.21478137224046617,-0.2646750610077966,False,False,False,False,70600.0,53767.26794345838,False,False,False,False,4919.93910273283,False,False,False,False
2025-05-15 18:00:00+00:00,1.935,1.945,1.925,1.945,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05833987093352861,2.042202268835935,-1.666137879301882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.651133949252866,-24.89968528869396,False,True,False,True,True,0.0,0,0.9535452322738383,0.9902200488997555,False,False,False,False,-0.21478137224046617,-0.23972821662413138,False,False,False,False,72201.0,54053.06223890863,False,False,False,False,4868.482682535422,False,False,False,False
2025-05-15 19:00:00+00:00,1.945,1.945,1.925,1.93,9945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059635378579989004,2.0397758544367393,-1.8407840622575546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84924357662656,-23.55906598470892,False,True,False,True,True,0.0,0,0.9569495694956948,0.9926199261992621,False,False,False,False,-0.21478137224046617,-0.2272547944322988,False,False,False,False,62256.0,54180.239568537945,False,False,False,False,4947.188377379834,False,False,False,False
2025-05-16 14:00:00+00:00,1.905,1.92,1.895,1.895,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0616989202235905,2.0395162229784067,-2.3422812336860175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04476435195178,-23.55906598470892,False,True,False,True,True,0.0,0,0.9567901234567899,0.9901234567901237,False,False,False,False,-0.28073992848431123,-0.253997361458305,False,False,False,False,61528.0,54294.1583349172,False,False,False,False,4881.774604087123,False,False,False,False
2025-05-16 15:00:00+00:00,1.895,1.935,1.885,1.935,661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0628377002807773,2.039318648088769,-1.660128356426837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83939972386691,-21.060695947379145,False,True,False,True,True,0.0,0,0.9543209876543208,0.9876543209876544,False,False,False,False,-0.2746525838383671,-0.26432497264833604,False,False,False,False,62189.0,54416.55898088747,False,False,False,False,4816.336238132284,False,False,False,False
2025-05-16 16:00:00+00:00,1.935,1.955,1.93,1.935,522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06381116567549196,2.0392051664363264,-1.6330240222574182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70248997181034,-18.979192025653994,False,True,False,True,True,0.0,0,0.9664596273291922,0.9826086956521739,False,False,False,False,-0.19712985424647306,-0.23072741344740455,False,False,False,False,62189.0,54537.061942424094,False,False,False,False,4749.757381727132,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.96,1.935,1.95,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06478182372151081,2.038804288854634,-1.3708210691380458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20767207916203,-16.317476097918593,False,True,False,True,True,0.0,0,0.9663760896637608,0.9788293897882943,False,False,False,False,-0.18542984135173682,-0.20807862739957067,False,False,False,False,64334.0,54688.95245494465,False,False,False,False,4709.373546351518,False,False,False,False
2025-05-16 18:00:00+00:00,1.95,1.965,1.945,1.96,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06554332863021331,2.038608691966453,-1.1993393318479866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72284137661888,-13.692636158078628,False,True,False,True,True,0.0,0,0.9724310776942353,0.9761904761904763,False,False,False,False,-0.16797245115404053,-0.1880255392768056,False,False,False,False,65577.0,54857.759393627675,False,False,False,False,4655.631320826687,False,False,False,False
2025-05-16 19:00:00+00:00,1.955,1.96,1.94,1.945,7613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06651911599527614,2.037174283267516,-1.385681121710361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.246608922187335,-12.894437054553933,False,True,False,True,True,0.0,0,0.9697732997481106,0.9773299748110834,False,False,False,False,-0.17959879608503085,-0.18381216768091824,False,False,False,False,57964.0,54905.91816271871,False,False,False,False,4701.481998023173,False,False,False,False
2025-05-19 14:00:00+00:00,1.885,1.92,1.885,1.905,8630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0684250099158355,2.0343005272715113,-1.8896676439002968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.960069443152435,-12.894437054553933,False,True,False,True,True,0.0,0,0.9526184538653363,0.9837905236907731,False,False,False,False,-0.2929762104571866,-0.2383941890690524,False,False,False,False,49334.0,54819.53183461455,False,False,False,False,4762.389253867775,False,False,False,False
2025-05-19 15:00:00+00:00,1.905,1.945,1.905,1.935,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06952684360721537,2.0335600638510165,-1.4175828893919193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.211456018233214,-12.894437054553933,False,True,False,True,True,0.0,0,0.9626400996264006,0.9763387297633873,False,False,False,False,-0.23852556022988983,-0.2384598746494711,False,False,False,False,52402.0,54782.05072089959,False,False,False,False,4736.119653032615,False,False,False,False
2025-05-19 16:00:00+00:00,1.935,1.935,1.92,1.93,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07069997515195238,2.033122336997448,-1.458590852059163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.688646534601446,-12.691833314752813,False,True,False,True,True,0.0,0,0.9652605459057071,0.9714640198511167,False,False,False,False,-0.23256571675219462,-0.23551279570083286,False,False,False,False,50569.0,54716.73210507169,False,False,False,False,4691.110046008854,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.91,1.91,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07219705267124557,2.0318453353583847,-1.6876774168776147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59108289666367,-12.691833314752813,False,True,False,True,True,0.0,1,0.9630086313193587,0.9716399506781751,False,False,False,False,-0.24450208096638248,-0.24000743833360766,False,False,False,False,45769.0,54578.00757631089,False,False,False,False,4692.798262349802,False,False,False,False
