date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,2.02,2.035,2.01,2.03,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0181508771929826,,0.0,0.0,0.0,0.0,19.128294159942755,-34.074869728396266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-170.25795524509903,False,False,False,False,28.320572768772223,False,False,False,False
2023-12-22 17:00:00+00:00,2.04,2.045,2.02,2.04,333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.025094884488449,,0.0,0.0,0.0,0.0,25.93759169694406,-28.34953045436979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-984.0,-182.87411097773315,False,False,False,False,33.044284818868775,False,False,False,False
2023-12-25 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.025094884488449,,0.0,0.0,0.0,0.0,30.47712338827827,-24.786200334420343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-984.0,-195.29466739668302,False,False,False,False,32.531970325552976,False,False,False,False
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0295502856383685,,0.0,0.0,0.0,0.0,31.83841922513649,-23.975270138026243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2685.0,-233.89475007270343,False,False,False,False,58.39969171585448,False,False,False,False
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0789595162986334,,0.0,0.0,0.0,0.0,45.54775347224998,-11.756555750994636,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-439.0,-237.07467642816536,False,False,False,False,92.31597556522107,False,False,False,False
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0789595162986334,,0.0,0.0,0.0,0.0,54.68730963699231,-4.192779544249156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-439.0,-240.2053015998217,False,False,False,False,90.88472013010136,False,False,False,False
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0789595162986334,,0.0,0.0,0.0,0.0,52.460174676456944,-4.192779544249156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-439.0,-243.28738994711125,False,False,False,False,89.47565470172769,False,False,False,False
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0789595162986334,,0.0,0.0,0.0,0.0,50.97541803610004,-4.192779544249156,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-439.0,-246.32169397893895,False,False,False,False,88.08843524898772,False,False,False,False
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0768355335905415,,0.0,0.0,0.0,0.0,51.89345633776351,-4.192779544249156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-339.0,-247.75856694050577,False,False,False,False,88.27311067148403,False,False,False,False
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0768355335905415,,0.0,0.0,0.0,0.0,51.46114790801124,-4.192779544249156,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-339.0,-249.17316280189328,False,False,False,False,86.90453531223622,False,False,False,False
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0768355335905415,,0.0,0.0,0.0,0.0,51.17294228817639,-4.192779544249156,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-339.0,-250.56582694449958,False,False,False,False,85.5571781756124,False,False,False,False
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0768355335905415,,0.0,0.0,0.0,0.0,50.98080520828648,-4.192779544249156,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-339.0,-251.93689939497244,False,False,False,False,84.23071029692073,False,False,False,False
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0768355335905415,,0.0,0.0,0.0,0.0,50.852713821693214,-4.192779544249156,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-339.0,-253.28671490822867,False,False,False,False,82.92480781169715,False,False,False,False
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0717183403021977,,0.0,0.0,0.0,0.0,45.39831689551742,2.540845133287931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-398.0,-255.53033173135688,False,False,False,False,82.55388055880262,False,False,False,False
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0717183403021977,,0.0,0.0,0.0,0.0,40.99363177460744,-1.8713796023157059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-398.0,-257.7391637975374,False,False,False,False,81.27397543385995,False,False,False,False
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.033491456428591,,0.0,0.0,0.0,0.0,37.30689941341483,-5.479663625716057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-286.28584342858335,False,False,False,False,106.38600682248227,False,False,False,False
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.032908239625225,,0.0,0.0,0.0,0.0,35.73308035093577,-7.134431324194935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1999.0,-312.83955128240376,False,False,False,False,106.28699896476937,False,False,False,False
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.032908239625225,,0.0,0.0,0.0,0.0,34.6838676426164,-8.415829421717028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1999.0,-338.98157374314167,False,False,False,False,104.63913851570317,False,False,False,False
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.032908239625225,,0.0,0.0,0.0,0.0,33.98439250373682,-9.469967813225054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1999.0,-364.7182935300697,False,False,False,False,103.0168262906535,False,False,False,False
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.031251671422333,,0.0,0.0,0.0,0.0,33.51807574448377,-10.37846296555653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1999.0,-390.05599440557245,False,False,False,False,104.52044138692244,False,False,False,False
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0149523260849183,,0.0,0.0,0.0,0.0,33.20719790498173,-11.185385644276941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1999.0,-415.000862709362,False,False,False,False,174.8379539235593,False,False,False,False
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0144471435607865,,0.0,0.0,0.0,0.0,34.434786776788506,-11.185385644276941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-431.80705088441067,False,False,False,False,179.87922595575216,False,False,False,False
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0141294592295123,,0.0,0.0,0.0,0.0,31.54958798502019,-13.449182691809284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-450.1511276148849,False,False,False,False,178.88885035953894,False,False,False,False
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0134179971935278,,0.0,0.0,0.0,0.0,29.626122123841313,-15.500146761955214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-468.2108000549642,False,False,False,False,179.8053022919492,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0122956772433054,,0.0,0.0,0.0,0.0,28.343811549722062,-16.930774376969595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-485.99047757349183,False,False,False,False,183.21917357424456,False,False,False,False
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0122825984179085,,0.0,0.0,0.0,0.0,25.578443172615366,-19.703545385470836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1618.0,-503.5410128049105,False,False,False,False,180.42507785991518,False,False,False,False
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.008139829966607,,0.0,0.0,0.0,0.0,30.08262600853456,-19.703545385470836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-499.11402035832276,False,False,False,False,199.33321618766843,False,False,False,False
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0010981112833126,,0.0,0.0,0.0,0.0,28.252821986930375,-19.703545385470836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1699.0,-517.71690376362,False,False,False,False,219.20401903747202,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.99955745326001,,0.0,0.0,0.0,0.0,33.4298184352029,-22.101351577335677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-990.0,-525.0391223099205,False,False,False,False,226.79775517642594,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9959251600941386,,0.0,0.0,0.0,0.0,32.38406665684011,-22.101351577335677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-541.1935545221697,False,False,False,False,232.2272473442333,False,False,False,False
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.981639344050355,,0.0,0.0,0.0,0.0,30.574507894211617,-22.101351577335677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-589.1905536768647,False,False,False,False,260.71984816060177,False,False,False,False
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9517814059689573,,0.0,0.0,0.0,0.0,28.20485151017614,-22.101351577335677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8203.0,-707.2341109842001,False,False,False,False,327.4683776464839,False,False,False,False
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9480616315113235,,0.0,0.0,0.0,0.0,25.63065853510807,-18.558688540550317,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8810.0,-832.8583883332823,False,False,False,False,331.802201248864,False,False,False,False
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9396471675238152,,0.0,0.0,0.0,0.0,23.914529885062684,-20.30287483806346,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8810.0,-956.53500246765,False,False,False,False,351.10759347756374,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9337999123906533,,0.0,0.0,0.0,0.0,21.824147820831893,-22.43347940132549,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9885.0,-1094.9608163828802,False,False,False,False,362.3307315631829,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9320382701849053,,0.0,0.0,0.0,0.0,19.637231752734202,-24.65714117310711,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10135.0,-1235.11646264051,False,False,False,False,360.58916983352117,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9303470769805875,,0.0,0.0,0.0,0.0,17.608103039865576,-26.735099348012938,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10356.0,-1376.5255097313548,False,False,False,False,358.4249966578077,False,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.92775895397466,,0.0,0.0,0.0,0.0,20.585094415284644,-26.735099348012938,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9956.0,-1509.5406181076128,False,False,False,False,359.0695703530355,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8759794889851606,,0.0,0.0,0.0,0.0,21.61673353920706,-26.735099348012938,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10856.0,-1654.4469651136963,False,False,False,False,367.45608864213574,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.874676487539819,,1.0,1.78,1.76,0.0,22.906548242566878,-26.735099348012938,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10556.0,-1792.45553929798,False,False,False,False,366.4102578104747,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.881500776713536,,0.0,0.0,0.0,0.0,33.926654600250856,-22.296130924517573,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10051.0,-1920.4949883011122,False,False,False,False,368.5589359839557,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8895650307571394,,0.0,0.0,0.0,0.0,44.51270162751677,-13.020969172348018,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9666.0,-2040.5803373196995,False,False,False,False,368.8138362012587,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8895650307571394,,0.0,0.0,0.0,0.0,51.57006631236071,-7.206960700055554,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9666.0,-2158.8038979814096,False,False,False,False,363.0957922291462,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9117405036090005,,0.0,0.0,0.0,0.0,56.84421741732217,-2.904891601126529,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9173.0,-2267.5511243692945,False,False,False,False,365.1098109542757,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9232306898011018,,0.0,0.0,0.0,0.0,59.948768156004256,-0.3429640594354666,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9314.0,-2376.798393758918,False,False,False,False,361.63524024180634,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9232306898011018,,0.0,0.0,0.0,0.0,62.018468648458985,1.5841568263171268,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9314.0,-2484.3519070339735,False,False,False,False,356.02849233108066,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9232306898011018,,0.0,0.0,0.0,0.0,61.526561125991215,1.5841568263171268,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9314.0,-2590.237923979183,False,False,False,False,350.50867074455226,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9154035463572798,,0.0,0.0,0.0,0.0,57.96267774699766,1.5841568263171268,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10114.0,-2706.8853980260174,False,False,False,False,357.4775285624662,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9084673616499321,,0.0,0.0,0.0,0.0,54.18484786161907,1.5841568263171268,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11814.0,-2848.0809732504204,False,False,False,False,378.29183044521864,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.903493126746718,,0.0,0.0,0.0,0.0,50.97512758878655,10.565452029423916,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13708.0,-3016.4518108744446,False,False,False,False,401.7911819111842,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.89072411727109,,0.0,0.0,0.0,0.0,46.35891061955782,5.915169412601379,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15508.0,-3210.119224659337,False,False,False,False,423.4688380055845,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8829861070969847,,0.0,0.0,0.0,0.0,43.281432640072,2.741386864882365,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15508.0,-3400.7840428816726,False,False,False,False,447.9111816023971,False,False,False,False
