date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_810,aVWAP_OB_bull_726,aVWAP_OB_bull_554,aVWAP_OB_bull_450,aVWAP_OB_bull_365,aVWAP_OB_bull_234,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,119.475,119.505,119.275,119.305,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45249529076199,0.9226858645112372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21745.0,1570.690594096431,False,False,False,False,6114.792914704011,False,False,False,False
2025-02-14 20:00:00+00:00,119.28,119.36,118.92,119.045,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23246785790451,0.9226858645112372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13979.0,1763.0674841104399,False,False,False,False,6140.393024553561,False,False,False,False
2025-02-17 15:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08578290266618,0.9226858645112372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13979.0,1952.461786682371,False,False,False,False,6045.1931327000175,False,False,False,False
2025-02-17 16:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32132626584063,0.9226858645112372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13979.0,2138.919743477993,False,False,False,False,5951.469208162032,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4783551746236,0.9226858645112372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13979.0,2322.486879238024,False,False,False,False,5859.198367725411,False,False,False,False
2025-02-17 18:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.249707780478914,0.9226858645112372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13979.0,2503.208012893248,False,False,False,False,5768.358082954474,False,False,False,False
2025-02-17 19:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43060951771579,0.9226858645112372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13979.0,2681.127268507306,False,False,False,False,5678.9261746916145,False,False,False,False
2025-02-17 20:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88454400920703,0.9226858645112372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13979.0,2856.288086049828,False,False,False,False,5590.880807642132,False,False,False,False
2025-02-18 15:00:00+00:00,119.69,120.165,119.645,120.045,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.471829748334684,1.288466706697072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16731.0,3071.3998986692104,False,False,False,False,5546.8671517096955,False,False,False,False
2025-02-18 16:00:00+00:00,120.0,120.085,119.665,119.795,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70337225139252,4.08319692869604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14492.0,3248.463466131703,False,False,False,False,5495.582389667685,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.275,119.78,120.19,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29543820433754,8.141303439376742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16307.0,3450.921396889351,False,False,False,False,5438.51909680462,False,False,False,False
2025-02-18 18:00:00+00:00,120.19,120.805,120.16,120.71,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56093797982925,12.724684584868541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18604.0,3685.8528481003686,False,False,False,False,5389.81337437354,False,False,False,False
2025-02-18 19:00:00+00:00,120.74,120.815,120.62,120.75,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5253749564555,16.029572076430654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21742.0,3965.793114021293,False,False,False,False,5354.901539111935,False,False,False,False
2025-02-18 20:00:00+00:00,120.75,120.915,120.69,120.9,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.83499999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96160183546158,18.859896712296077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28136.0,4340.5250037263895,False,False,False,False,5371.011592769114,False,False,False,False
2025-02-19 15:00:00+00:00,119.46,120.04,119.23,119.51,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.52680971977267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99674814057846,28.538647863915685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26025.0,4676.718414521329,False,False,False,False,5320.468777377345,False,False,False,False
2025-02-19 16:00:00+00:00,119.51,119.96,119.51,119.805,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.39992474068255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43273835792757,23.391087614706294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27707.0,5033.777043753556,False,False,False,False,5264.058408735836,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,119.85,119.54,119.59,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.28155630686345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46210447561319,18.74571085175475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25767.0,5355.222360904663,False,False,False,False,5212.52261945311,False,False,False,False
2025-02-19 18:00:00+00:00,119.6,119.745,119.455,119.69,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.20856215371846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79835120613535,16.10515321057126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27297.0,5695.404959960404,False,False,False,False,5155.4292455081,False,False,False,False
2025-02-19 19:00:00+00:00,119.69,120.415,119.69,120.405,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.20175802528692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.898278800008384,16.10515321057126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30223.0,6075.677751278848,False,False,False,False,5120.864451004099,False,False,False,False
2025-02-19 20:00:00+00:00,120.39,120.565,120.26,120.565,4928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.26168285993211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00829075213598,16.10515321057126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35151.0,6526.457941181501,False,False,False,False,5117.874304476903,False,False,False,False
2025-02-20 15:00:00+00:00,120.475,120.475,119.79,119.84,7489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.20314396551724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8156834987793,16.10515321057126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27662.0,6854.140763798842,False,False,False,False,5154.6359431671835,False,False,False,False
2025-02-20 16:00:00+00:00,119.78,119.92,119.485,119.6,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.09794770227971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4488667535412,12.49823501038425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20561.0,7066.65020932134,False,False,False,False,5184.812130094824,False,False,False,False
2025-02-20 17:00:00+00:00,119.58,120.02,119.525,119.525,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.04027518135331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.812032301919075,9.530011373529874,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14617.0,7183.709895998529,False,False,False,False,5196.5824846669975,False,False,False,False
2025-02-20 18:00:00+00:00,119.525,119.65,119.45,119.595,4660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.99285451236486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.540712091665675,7.7850149428887505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19277.0,7371.2027658280085,False,False,False,False,5188.263376377587,False,False,False,False
2025-02-20 19:00:00+00:00,119.595,119.86,119.46,119.775,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.95943981499059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96672847773905,7.580708072472397,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25254.0,7648.4554361252485,False,False,False,False,5200.49185116243,False,False,False,False
2025-02-20 20:00:00+00:00,119.76,119.96,119.09,119.595,12127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.88251395125164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02641678884731,5.986461484527062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13127.0,7733.394111534159,False,False,False,False,5307.879574400222,False,False,False,False
2025-02-21 15:00:00+00:00,119.22,119.365,119.04,119.155,7085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.81393968898658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80659878595761,2.3517051587048527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6042.0,7707.170947014249,False,False,False,False,5335.431829060683,False,False,False,False
2025-02-21 16:00:00+00:00,119.155,119.75,119.02,119.71,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.75282574921758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62578455730721,2.3517051587048527,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,22974.0,7943.865971091547,False,False,False,False,5515.22358364889,False,False,False,False
2025-02-21 17:00:00+00:00,119.71,119.9,119.71,119.805,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.75557135238907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.432746291339924,2.3517051587048527,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27908.0,8253.387428904081,False,False,False,False,5506.212365297744,False,False,False,False
2025-02-21 18:00:00+00:00,119.8,119.935,119.17,119.235,7996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.73129758114182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25793671457323,2.3517051587048527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19912.0,8434.141112176887,False,False,False,False,5544.813723975299,False,False,False,False
2025-02-21 19:00:00+00:00,119.25,119.355,118.855,119.055,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.71324230788822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90390754904774,0.2257739646546142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16972.0,8566.511017414454,False,False,False,False,5504.429015076456,False,False,False,False
2025-02-21 20:00:00+00:00,119.05,119.235,118.77,118.92,17851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.60570509001987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65799703859419,-2.1796758422253504,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-879.0,8420.06898613671,False,False,False,False,5695.848720269069,False,False,False,False
2025-02-24 15:00:00+00:00,118.59,118.96,118.395,118.94,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.1794943500779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33993860503968,-3.7145266669045327,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,853.0,8302.750087126838,False,False,False,False,5634.393701350169,False,False,False,False
2025-02-24 16:00:00+00:00,118.94,119.555,118.94,119.325,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.3022827475676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70758922601861,-3.7145266669045327,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2527.0,8213.203574148129,False,False,False,False,5572.992248616058,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.535,119.255,119.305,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.37648713852064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.142844474530136,-3.7145266669045327,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-117.0,8084.05313113808,False,False,False,False,5527.5815160793745,False,False,False,False
2025-02-24 18:00:00+00:00,119.305,119.655,119.285,119.4,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.40342708779471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91476107454782,-3.7145266669045327,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1386.0,7980.2073461591945,False,False,False,False,5465.184903426981,False,False,False,False
2025-02-24 19:00:00+00:00,119.41,119.59,119.16,119.185,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.41352696029563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.362646204109524,-3.7145266669045327,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1933.0,7826.51420900944,False,False,False,False,5431.910718877725,False,False,False,False
2025-02-24 20:00:00+00:00,119.175,119.255,118.535,118.56,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.3428153086386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21976960871311,-3.7145266669045327,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5682.0,7617.079880187588,False,False,False,False,5405.819079825357,False,False,False,False
2025-02-25 15:00:00+00:00,120.34,120.34,119.32,119.435,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.51553567470351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87917824225292,-3.7145266669045327,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-92.0,7497.559261890106,False,False,False,False,5408.6745979676,False,False,False,False
2025-02-25 16:00:00+00:00,119.435,119.47,118.765,119.205,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.43820768454157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95657871072319,-3.7145266669045327,False,True,False,True,True,0.761135239921856,1,,,False,False,False,False,,,False,False,False,False,-3351.0,7329.3645446515,False,False,False,False,5375.346309627016,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.3,118.97,119.265,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.4143569213661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06332786153824,-8.253549634445314,False,True,False,True,True,1.2605328642796927,1,,,False,False,False,False,,,False,False,False,False,-1315.0,7195.343388920469,False,False,False,False,5323.573498625047,False,False,False,False
2025-02-25 18:00:00+00:00,119.3,119.805,119.3,119.595,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.44912284196418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86419546825478,-5.454625626101084,False,True,False,False,True,3.9431441687612505,1,,,False,False,False,False,,,False,False,False,False,4593.0,7154.996979789918,False,False,False,False,5332.634374615356,False,False,False,False
2025-02-25 19:00:00+00:00,119.53,119.675,119.08,119.585,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.45197127726122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65485227116791,-3.631525562663299,False,True,True,False,True,3.854440028316567,1,,,False,False,False,False,,,False,False,False,False,-2318.0,7008.128809560617,False,False,False,False,5357.10515950504,False,False,False,False
2025-02-25 20:00:00+00:00,119.58,119.675,119.25,119.265,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.44766127513378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45919795075617,-3.631525562663299,False,True,False,False,True,1.0636290855782313,1,,,False,False,False,False,,,False,False,False,False,-8318.0,6770.514409412391,False,False,False,False,5367.0725213731785,False,False,False,False
2025-02-26 15:00:00+00:00,119.53,119.955,119.41,119.63,4228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.46654465932029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.133285868542,-2.928800254837988,False,True,True,False,True,3.9887785285727055,1,,,False,False,False,False,,,False,False,False,False,-4090.0,6602.134341049407,False,False,False,False,5349.412482282121,False,False,False,False
2025-02-26 16:00:00+00:00,119.685,119.775,119.185,119.225,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.46312994612516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45220526510454,-2.928800254837988,False,True,False,False,True,0.6022052633306956,1,,,False,False,False,False,,,False,False,False,False,-7740.0,6379.775669095153,False,False,False,False,5323.065001936662,False,False,False,False
