date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,aVWAP_OB_bull_283,aVWAP_OB_bear_818,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07118634346202023,6.612521049757349,-0.3163675595918797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19474815031368,-2.2001532654261666,True,False,True,False,True,0.0,0,0.9116234390009605,1.013448607108549,False,False,False,False,-0.027507007517196,-0.05084898969082405,False,False,False,False,-57925.0,-58454.77771944072,False,False,False,False,2505.7509753472377,False,False,False,False
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06972998114346153,6.612858446891168,-0.2561085862683122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44784024162649,-0.6272179635274995,True,False,True,False,True,0.0,0,0.9273255813953487,1.0038759689922472,False,False,False,False,-0.0039286692767549125,-0.02738882948378948,False,False,False,False,-56200.0,-58419.81992534086,False,False,False,False,2493.646309062784,False,False,False,False
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0687091401921403,6.6131055630615165,0.17311287705276918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97512394934368,2.99503935639909,True,False,True,False,True,0.0,0,0.9484638255698709,0.9940535183349846,False,False,False,False,0.02750685025544708,5.901038582879943e-05,False,False,False,False,-55500.0,-58374.55139936658,False,False,False,False,2465.8378391548335,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06825449198164855,6.614099062392376,0.013199682269503105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84788469851914,4.080510526188789,True,False,True,False,True,0.0,0,0.9437314906219147,0.9911154985192493,False,False,False,False,0.035371800465859124,0.01771540542584396,False,False,False,False,-57500.0,-58360.99246294229,False,False,False,False,2458.6155470749136,False,False,False,False
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0680803049928919,6.614039490465727,-0.353104917321342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16671830693748,4.080510526188789,True,False,True,False,False,0.0,0,0.9386745796241343,1.0019782393669627,False,False,False,False,0.00785722410211086,0.012786314763977409,False,False,False,False,-57600.0,-58349.194130183496,False,False,False,False,2422.047864174527,False,False,False,False
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06775020361657484,6.61390151249735,-0.05758672725811394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.389633048998775,4.080510526188789,True,False,True,False,False,0.0,1,0.9361914257228313,1.009970089730807,False,False,False,False,0.00785722410211086,0.010321769433044133,False,False,False,False,-56400.0,-58318.97406614964,False,False,False,False,2403.101385660193,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0718169595267922,6.59885197716936,-2.5600078084727613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38521889946654,2.4993649774554783,False,False,False,True,False,0.0,0,0.9071566731141196,1.019342359767891,False,False,False,False,-0.2402314059484581,-0.11495481825770698,False,False,False,False,-62910.0,-58390.15276279848,False,False,False,False,2466.7742323941434,False,False,False,False
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07452322934299693,6.596129514052633,-1.9608585851810603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68563726357177,-1.5184299741736922,False,True,False,True,False,0.0,0,0.9191033138401558,1.018518518518518,False,False,False,False,-0.23548276377022148,-0.17521879101396423,False,False,False,False,-60294.0,-58419.669774227965,False,False,False,False,2469.087810186482,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0771483886667185,6.596036086260472,-1.957734813010144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37465761404555,-4.333805491307487,False,True,False,True,False,0.0,0,0.9270935960591131,1.0128078817733983,False,False,False,False,-0.22601644653991165,-0.20061761877693796,False,False,False,False,-60394.0,-58450.27954517017,False,False,False,False,2432.3577666176993,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07951616074620924,6.595651688761598,-1.894604660836569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16733784769474,-6.29486811207795,False,True,False,True,False,0.0,0,0.9363184079601986,1.001990049751243,False,False,False,False,-0.23548276377022148,-0.21805019127357972,False,False,False,False,-60394.0,-58480.414746020244,False,False,False,False,2400.84834387944,False,False,False,False
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08154327873162481,6.591549272046763,-1.7971962168590991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6957913367942,-7.763167160326098,False,True,False,True,False,0.0,0,0.9336683417085425,1.004020100502512,False,False,False,False,-0.22601644653991165,-0.22203331890674569,False,False,False,False,-60394.0,-58510.08273445404,False,False,False,False,2441.145268780534,False,False,False,False
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08485637043617131,6.585457887471128,-2.126627459359309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03745011354309,-10.45523754526976,False,True,False,True,False,0.0,0,0.9235412474849094,1.0060362173038222,False,False,False,False,-0.268955951875271,-0.24549463539100835,False,False,False,False,-67044.0,-58642.3915292687,False,False,False,False,2506.398830504867,False,False,False,False
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10472344532146106,6.578053145600588,-4.755889610695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.995949336145284,-17.1144674020585,False,True,False,True,False,0.0,0,0.8906691800188501,1.0160226201696507,False,False,False,False,-0.34282825441539394,-0.2941614449032012,False,False,False,False,-69356.0,-58808.493986179266,False,False,False,False,2503.3848951482023,False,False,False,False
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12130198337689346,6.572409836179113,-4.100591122517979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.264746696768686,-21.443479718779486,False,True,False,True,False,0.0,0,0.896455223880597,1.0279850746268653,False,False,False,False,-0.34282825441539394,-0.31849484965929753,False,False,False,False,-71182.0,-59000.33128871912,False,False,False,False,2492.8828037505555,False,False,False,False
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13691527596579456,6.566905467393604,-3.7753673850297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.916398916347575,-24.531261858036967,False,True,False,True,False,0.0,0,0.9013035381750465,1.0316573556797013,False,False,False,False,-0.34282825441539394,-0.3306615520373457,False,False,False,False,-72944.0,-59216.51219897153,False,False,False,False,2481.551287413338,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14866523249014257,6.560461740595675,-3.1645713844147747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.332501607242946,-24.531261858036967,False,True,False,True,False,0.0,0,0.9040074557315935,1.0335507921714813,False,False,False,False,-0.34282825441539394,-0.33674490322636985,False,False,False,False,-70702.0,-59394.581777282045,False,False,False,False,2477.837313965069,False,False,False,False
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16152393625088096,6.558171548018759,-3.2389722548994992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88085326680081,-25.07769030590871,False,True,False,True,False,0.0,0,0.9073215940685819,1.024096385542168,False,False,False,False,-0.34282825441539394,-0.3397865788208819,False,False,False,False,-71487.0,-59582.06112957225,False,False,False,False,2451.5917742136726,False,False,False,False
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17207682131080004,6.545426724886953,-2.820988446841368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20419886075542,-25.07769030590871,False,True,False,True,False,0.0,0,0.9079189686924493,1.023020257826887,False,False,False,False,-0.34282825441539394,-0.3413074166181379,False,False,False,False,-66749.0,-59693.17646089671,False,False,False,False,2487.0399637607475,False,False,False,False
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18389533842784583,6.493133577333039,-2.6544097392907338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213952520147906,-25.07769030590871,False,True,False,True,False,0.0,0,0.8736654804270462,1.0284697508896792,False,False,False,False,-0.34282825441539394,-0.3420678355167659,False,False,False,False,-70339.0,-59858.227988634746,False,False,False,False,2504.140119361356,False,False,False,False
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1998830288574333,6.484245331955016,-3.04800930543013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.699412021704955,-26.769385945605407,False,True,False,True,False,0.0,0,0.8822510822510823,1.0251082251082246,False,False,False,False,-0.3316132477559836,-0.3368405416363748,False,False,False,False,-73069.0,-60063.04615935359,False,False,False,False,2507.641822937149,False,False,False,False
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.215412196531233,6.47326959183845,-2.916592476913705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.411719001370528,-28.50983947461581,False,True,False,True,False,0.0,0,0.8795180722891567,1.0490533562822715,False,False,False,False,-0.34282825441539394,-0.33983439802588433,False,False,False,False,-76070.0,-60311.21598634035,False,False,False,False,2515.290786922619,False,False,False,False
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2248042592010902,6.470947025476619,-2.272852957912912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6051719364671,-28.50983947461581,False,True,False,True,True,0.0,0,0.8862478777589133,1.0339558573853984,False,False,False,False,-0.30775610700668105,-0.3237952525162827,False,False,False,False,-75137.0,-60541.07310283119,False,False,False,False,2490.7591468152914,False,False,False,False
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23311138736431297,6.467185914787703,-2.111376541286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.749697625207315,-31.4783642579142,False,True,False,True,True,0.0,0,0.9021922428330522,1.0236087689713316,False,False,False,False,-0.24755582304836174,-0.28567553778232224,False,False,False,False,-73091.0,-60735.64561286481,False,False,False,False,2483.8636561669923,False,False,False,False
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24347129249721822,6.465469024145583,-2.3430648364923816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.849012899503556,-30.344292885073997,False,True,False,True,True,0.0,0,0.8886118038237737,1.0307564422277635,False,False,False,False,-0.28142707764424246,-0.28355130771328235,False,False,False,False,-73791.0,-60938.0542080142,False,False,False,False,2456.206855296186,False,False,False,False
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24641852627204333,6.463577335370116,-1.2928302923880413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.901368607924965,-21.92719661304349,False,False,False,True,True,0.0,0,0.8913385826771653,0.9944881889763774,False,False,False,False,-0.08666707240282198,-0.18510919005805215,False,False,False,False,-65791.0,-61013.293677657384,False,False,False,False,2542.157136609423,False,False,False,False
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24876364555808161,6.462388323622121,-1.1954653701707645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41049747468867,-16.2024040634076,True,False,False,True,True,0.0,0,0.8908091123330713,1.0102120974076978,False,False,False,False,-0.11672444179292016,-0.15091681592548617,False,False,False,False,-64091.0,-61061.01005474796,False,False,False,False,2529.100436817029,False,False,False,False
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2524768832518573,6.455944962014226,-1.4692234680518912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57462737806739,-14.452146331804698,True,False,False,True,True,0.0,0,0.8920187793427228,1.005477308294209,False,False,False,False,-0.13372097474020753,-0.14231889533284686,False,False,False,False,-70191.0,-61202.560286457294,False,False,False,False,2584.463220742346,False,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561650298587178,6.45019499828783,-1.425623936605419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01738064698654,-13.097475631319107,True,False,False,True,True,0.0,0,0.8883684621389536,1.0187353629976577,False,False,False,False,-0.16413429298056265,-0.15322659415670475,False,False,False,False,-70191.0,-61341.91594093082,False,False,False,False,2617.4792948393642,False,False,False,False
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2626476075766937,6.445129920999191,-1.8661122616777392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8206752331985,-13.097475631319107,True,False,False,True,True,0.0,0,0.8711890243902436,1.0167682926829262,False,False,False,False,-0.22985139613605243,-0.1915389951463786,False,False,False,False,-73003.0,-61522.707941846624,False,False,False,False,2620.4951197255755,False,False,False,False
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2688718841569067,6.438024471303523,-1.852274263875386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.035538123273426,-13.097475631319107,True,False,False,True,False,0.0,0,0.8817204301075267,1.036866359447004,False,False,False,False,-0.30571647391985174,-0.24862773453311515,False,False,False,False,-76344.0,-61752.495415616446,False,False,False,False,2631.6657380244037,False,False,False,False
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755342394641942,6.436616883838425,-1.929404072873884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.075374309714164,-13.097475631319107,False,False,False,True,False,0.0,0,0.8888888888888886,1.019923371647509,False,False,False,False,-0.2814270776442418,-0.2650274060886785,False,False,False,False,-77044.0,-61989.573006072,False,False,False,False,2601.7174320085214,False,False,False,False
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818724074010237,6.4355913558127265,-1.8823813253130757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76859843400799,-13.097475631319107,False,False,False,True,False,0.0,0,0.890432098765432,1.0270061728395055,False,False,False,False,-0.29352968242592536,-0.2792785442573019,False,False,False,False,-77044.0,-62222.97497497011,False,False,False,False,2569.1326656207925,False,False,False,False
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2859010570361868,6.4282494117084426,-1.567848039301606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99426052848827,-13.097475631319107,False,False,False,True,False,0.0,0,0.8856485034535684,1.0199539524174974,False,False,False,False,-0.2854521986781264,-0.2823653714677141,False,False,False,False,-72984.0,-62389.81257225739,False,False,False,False,2592.2468878592294,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28435343126797025,6.426341094057782,-0.47947757637324273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88231181213517,-8.603235172623265,True,False,False,False,True,0.0,0,0.9009468317552801,0.9635833940276761,False,False,False,False,-0.12426959474617573,-0.20331748310694492,False,False,False,False,-68562.0,-62485.505400594484,False,False,False,False,2620.6151531637374,False,False,False,False
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28266747407668824,6.42674199861471,-0.5545102036472221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18104268443089,-3.8091699334403586,True,False,True,False,True,0.0,0,0.9460431654676257,0.9582733812949634,False,False,False,False,-0.0009296148109273185,-0.10212354895893612,False,False,False,False,-79456.0,-62748.61384399612,False,False,False,False,2748.8846856728264,False,False,False,False
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280809447750499,6.421397066930711,-0.20083749810590557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.251155768025704,0.7505543413176099,True,False,True,False,True,0.0,0,0.9510638297872338,0.9524822695035456,False,False,False,False,0.008366354255321647,-0.04687859735180724,False,False,False,False,-74704.0,-62933.96866812021,False,False,False,False,2779.9407370577437,False,False,False,False
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279415703093311,6.420749912627044,-0.5932018522655895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.260217465226,0.7720850882106305,True,False,True,False,True,0.0,0,0.9396735273243433,0.9716110716820433,False,False,False,False,-0.019523641991705067,-0.03320111967175615,False,False,False,False,-75422.0,-63127.58155698656,False,False,False,False,2747.972663614988,False,False,False,False
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784791709421779,6.417818906860591,-0.8719463866509737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16113700780472,0.7720850882106305,True,False,True,False,True,0.0,0,0.9240056818181817,0.9801136363636358,False,False,False,False,-0.07170010960510315,-0.05245061463842965,False,False,False,False,-77222.0,-63346.099672382115,False,False,False,False,2733.275413016306,False,False,False,False
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767743413613878,6.413274860355235,-0.7705730932505753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.327799563937745,0.7720850882106305,True,False,True,False,False,0.0,0,0.9133802816901407,0.9830985915492954,False,False,False,False,-0.11860945701368608,-0.08553003582605787,False,False,False,False,-74022.0,-63511.61750691883,False,False,False,False,2740.5114531245804,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27404597825582494,6.412439217061944,-0.5562541659328456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1145545945067,0.7720850882106305,True,False,True,False,False,0.0,0,0.9239888423988842,0.9728033472803344,False,False,False,False,-0.0735690906228133,-0.07954956322443558,False,False,False,False,-72383.0,-63649.15832076505,False,False,False,False,2723.4337561769125,False,False,False,False
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712490793773444,6.412224226927537,-0.5243307267770835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86463089302724,0.8320631852691633,True,False,True,False,False,0.0,0,0.9292158223455932,0.9729354614850794,False,False,False,False,-0.041855443148063956,-0.06070250318624977,False,False,False,False,-71245.0,-63766.92330804001,False,False,False,False,2698.8533878640924,False,False,False,False
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26839147151497883,6.411973264264292,-0.6034963158479209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.661278818735475,1.2228762497023808,True,False,True,False,False,0.0,0,0.9264099037138926,0.9724896836313613,False,False,False,False,-0.041855443148063956,-0.05127897316715686,False,False,False,False,-72234.0,-63898.1958148921,False,False,False,False,2672.3440330134863,False,False,False,False
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26547530042384115,6.411599710285241,-0.7782257330734609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.950265994725406,1.2228762497023808,True,False,True,False,False,0.0,0,0.9219712525667351,0.9801505817932918,False,False,False,False,-0.0735690906228133,-0.062424031894985084,False,False,False,False,-72834.0,-64036.735414661205,False,False,False,False,2640.214668160564,False,False,False,False
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2621650673192674,6.411411368270039,-0.7110457933093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43682969605446,1.2228762497023808,True,False,True,False,False,0.0,0,0.9234972677595628,0.9801912568306007,False,False,False,False,-0.0735690906228133,-0.06799656125889919,False,False,False,False,-72494.0,-64167.855795829244,False,False,False,False,2604.552425243346,False,False,False,False
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593894772362486,6.411375527486078,-0.4293756580751315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2717304836751,2.133346872829108,True,False,True,False,False,0.0,0,0.9348710990502035,0.9654002713704202,False,False,False,False,-0.032546732057524605,-0.0502716466582119,False,False,False,False,-71617.0,-64283.346403645846,False,False,False,False,2577.7686667124417,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2565755424996747,6.41157112517677,-0.2594601360995053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64303384284847,4.695202869742644,True,False,True,False,True,0.0,0,0.9499323410013532,0.9566982408660347,False,False,False,False,0.010225670175975206,-0.020022988241118346,False,False,False,False,-71093.0,-64388.92242839552,False,False,False,False,2545.9272920347294,False,False,False,False
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25418243785066075,6.411796257398011,-0.3611431937400166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10288864022836,5.42893911446248,True,False,True,False,True,0.0,1,0.956668923493568,0.9532836831415027,False,False,False,False,0.015804093599127947,-0.0021094473209951996,False,False,False,False,-71793.0,-64503.71432873047,False,False,False,False,2517.308264251245,False,False,False,False
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25166914860656564,6.41193219023871,-0.2858204537067117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99280530814089,6.592106222911966,True,False,True,False,True,0.0,0,0.9619565217391304,0.9504076086956518,False,False,False,False,0.013944526984305537,0.005917539831655169,False,False,False,False,-71393.0,-64610.524959292794,False,False,False,False,2484.4817795341714,False,False,False,False
