date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_377,Gap_Down_aVWAP_357,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36355588506918,6.077619878491667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338061.0,25680.187332208803,False,False,False,False,36403.78207810917,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97561839179727,10.54523996782514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338061.0,30523.30070690324,False,False,False,False,35839.382355967944,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77531950386616,10.54523996782514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169067.0,32671.265037028767,False,False,False,False,37903.79503261961,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99753549180554,10.54523996782514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108981.0,33854.36170312134,False,False,False,False,38247.705187152635,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39559802949447,10.54523996782514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175603.0,36052.0150100497,False,False,False,False,38687.616734638636,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87603838185767,10.54523996782514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98129.0,37014.448885862876,False,False,False,False,39288.95601007059,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38587474806849,10.54523996782514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215670.0,39784.30239150841,False,False,False,False,40502.165994410585,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51123777777894,10.54523996782514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119740.0,41023.92561024471,False,False,False,False,41361.512258063136,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3466666666666662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40878449458468,10.54523996782514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-247845.0,36545.33761628743,False,False,False,False,46419.24075018619,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.221974881965284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.142750310382084,20.838689412573004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-365781.0,30307.719978825604,False,False,False,False,47528.02771529958,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1892222117443447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77257010355428,16.617259573070157,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-310480.0,25024.189436518227,False,False,False,False,47648.538913511984,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.116446422945188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.988248191068074,11.172782508139896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-392801.0,18546.27952277376,False,False,False,False,48186.09644973661,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.056150313136262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.781938857096094,6.397223437318047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-459560.0,11133.779065056337,False,False,False,False,48474.048442763946,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8733994837714025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11158153282252,4.884970630679035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54914.0,11812.54218032678,False,False,False,False,55698.85389326373,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.85997389363235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.394688673946234,2.290018385062247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9148.0,11771.231448848846,False,False,False,False,55544.85615848445,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8548562759074048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.422477040629026,2.290018385062247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40895.0,12222.762744215532,False,False,False,False,55175.897148275384,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8402901833538654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.777746080456566,-0.13425207571927444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1195.0,12014.735414847848,False,False,False,False,54973.01502194553,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8211836699345696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.374920721952336,-2.3586096972470543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53226.0,11003.251144850206,False,False,False,False,54927.40238594637,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.801498300654503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73972603694665,-3.8267243453192634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10534.0,10995.975933302141,False,False,False,False,55064.34188383867,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.49792657586723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03448864716377,-6.231848757195792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41996.0,10174.394911080402,False,False,False,False,55025.049761608614,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4935496317675616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7519017447272,-7.243451167354266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95800.0,11501.923672148923,False,False,False,False,56308.32030794026,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.48678235484008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22240738923015,-8.46675189576036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58942.0,12237.428731495453,False,False,False,False,56006.76495432878,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4790033492204033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.971505896655145,-9.389032946340038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110283.0,13757.515107751336,False,False,False,False,55934.42751317639,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.494901624122109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47722712010102,-9.389032946340038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198304.0,16618.70092003426,False,False,False,False,56431.89375328218,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.482925665511574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30208472473807,-13.966780960756502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,123001.0,18268.03889026629,False,False,False,False,56724.46904392896,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.456999162203706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13955892172141,-13.828624729166002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49493.0,18752.146814448206,False,False,False,False,56984.67882619362,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4465408277818317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76807638745111,-13.828624729166002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11459.0,18283.756941355983,False,False,False,False,57046.18768160147,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.423866919924176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92325933485631,-13.828624729166002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75960.0,16822.613422885344,False,False,False,False,57161.766167158035,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4050088040204884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80905782866021,-13.828624729166002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5690.0,16473.58065663906,False,False,False,False,57364.99459867496,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.387519787159424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40154419815525,-13.828624729166002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153251.0,18594.160801497368,False,False,False,False,58939.81638784279,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.387519787159424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79653511115195,-13.828624729166002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153251.0,20681.863734807484,False,False,False,False,58026.02078493049,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3850722157088167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27813762977949,-13.212911408851781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,199501.0,23454.253444345355,False,False,False,False,57843.446819272656,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.354714560641479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29058682798498,-13.212911408851781,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23719.0,22722.885173890387,False,False,False,False,60407.4243879661,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.351987845495861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19352935410902,-13.005691489653742,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22959.0,22726.545868868827,False,False,False,False,60194.565095129416,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.34714110948911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70989009511342,-13.005691489653742,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42412.0,21716.64593291737,False,False,False,False,60274.81989985609,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3369229124183124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85320969049825,-13.005691489653742,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109816.0,19677.380104500047,False,False,False,False,60385.34982388933,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3216241315655886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.863410707437744,-11.09925354923601,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203468.0,16217.76180830625,False,False,False,False,60901.1118421236,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.305631956407201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36520763752039,-13.436215754079939,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286063.0,11531.23836941778,False,False,False,False,61237.45119340851,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3001459172353345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.397001359011586,-15.232350315426856,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-314570.0,6475.405216403551,False,False,False,False,60730.002337696744,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2922424129838475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.690521919292713,-16.792881845212698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-352430.0,910.9803293275272,False,False,False,False,60375.428658042525,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.271557531788176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1905775853563,-19.09008893281811,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-435745.0,-5858.879830817085,False,False,False,False,60731.08092691008,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2596869017897423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.574039236069666,-21.463994948797264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-480829.0,-13222.75766289744,False,False,False,False,60488.49052494248,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110856179622525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.498351376310342,-23.33530796186919,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-548568.0,-21522.683900681976,False,False,False,False,60600.90152455577,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1084593878605693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.750375187753782,-23.33530796186919,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-486765.0,-28735.743065012488,False,False,False,False,60619.53871022157,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.112697674947097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29011024010075,-24.56650815096393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-343089.0,-33609.43697098129,False,False,False,False,61907.2357844817,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.111320961003568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64467443283933,-20.77373024837998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-271220.0,-37293.32166910561,False,False,False,False,62061.68174131144,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1156382612994253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52107687489804,-14.727775088977332,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-221935.0,-40155.98334865436,False,False,False,False,61863.59365229886,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.117919398801665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15957541505351,-9.934658585182277,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-183121.0,-42372.49523472173,False,False,False,False,61506.23561117795,False,False,False,False
