date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bull_297,aVWAP_OB_bull_193,aVWAP_OB_bull_93,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,,,,,,,,,,,,,3.61685370829596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.717487517384754,-12.443711827174525,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1387.0,-437.62408985330734,False,False,False,False,648.1823179777676,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,,,,,,,,,,,,,3.6399902755801685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,4.13,4.03,0.0,54.00484775358274,-5.201556179622848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2658.0,-389.62991791759714,False,False,False,False,657.8384060711355,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,,,,,,,,,,,,,3.724424584116378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15629430472044,1.1940709369956721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6379.0,-284.68991919019254,False,False,False,False,705.3292834963892,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,,,,,,,,,,,,,3.753321148825065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48574113996263,7.105337585330346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7329.0,-166.6482150167012,False,False,False,False,709.1226279383055,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,,,,,,,,,,,,,3.796619092806984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66830774303814,11.357228350662801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8779.0,-27.955994628845332,False,False,False,False,720.6090988229829,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,,,,,,,,,,,,3.8112318598522803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6950207689124,11.357228350662801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8181.0,99.31464094679568,False,False,False,False,718.7081825621615,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,,,,,,,,,,,,3.8798382071482616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45279021043477,12.492999988725444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11194.0,271.32526666855074,False,False,False,False,754.2785983363915,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,,,,,,,,,,,,3.8970268903947507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28394813937444,12.492999988725444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10160.0,424.638053231829,False,False,False,False,758.6153642536567,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,,,,,,,,,,,,3.9470358991104386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5216666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72576142295148,12.492999988725444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12857.0,617.3878508561418,False,False,False,False,788.6678392264682,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,,,,,,,,,,,,3.9501605756950586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.510232993197278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49544805788099,12.492999988725444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12614.0,803.3818376645736,False,False,False,False,780.2078727268331,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,3.954818823643977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.507587962962963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54815839547065,12.492999988725444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12914.0,991.1433595612468,False,False,False,False,772.7627894287426,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,,,,,,,,,,,,3.9572519947773106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4943386091127095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73152922423819,12.492999988725444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12679.0,1172.3504392579716,False,False,False,False,764.4253818407001,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,,,,,,,,,,,,3.9627694352535277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.428878212460916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16141517111692,18.61769615809763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11783.0,1336.8566339981583,False,False,False,False,766.4652984013094,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,,,,,,,,,,,,,3.963886554621849,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.391104837507454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81683407651817,18.61769615809763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11884.0,1500.37823657183,False,False,False,False,756.1480069532271,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,,,,,,,,,,,,,3.9663032563879623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.410478066425968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4602218319419,17.96070700778506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11693.0,1658.4033801908713,False,False,False,False,747.386022349301,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,,,,,,,,,,,,,3.969056093578969,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.388784220088728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64476522061747,15.62034964987771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11412.0,1809.621932435974,False,False,False,False,740.1552313051258,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.9710631261415847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.383776637539174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60618822548004,14.030670499270528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11612.0,1961.5967861966565,False,False,False,False,731.7807315949688,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,,,,,,,,,,,,,3.9735366020962526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3662788236628955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.248996611347806,11.259513376099264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11300.0,2106.378231371902,False,False,False,False,725.2725031981475,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,,,,,,,,,,,,,3.9798493747631682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.385843387346675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98483378532079,11.259513376099264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11800.0,2256.666940963035,False,False,False,False,721.7799062493391,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,,,,,,,,,,,,,3.9853460199872957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.414243073186922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2640316698874,11.259513376099264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12111.0,2409.447298467484,False,False,False,False,715.4112255322951,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.9853460199872957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.414243073186922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.450163592931816,5.139263485516672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12111.0,2559.8589682586858,False,False,False,False,704.3195786248177,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,,,,,,,,,,,,,3.9928569534316334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.440544350469852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25067259895734,7.109614215292908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12562.0,2714.930922239171,False,False,False,False,700.3921432973011,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,,,,,,,,,,,,,4.002107334292065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4676977019451565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95136933394217,8.99458231532629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13099.0,2875.924241274223,False,False,False,False,697.858931773312,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,,,,,,,,,,,,,4.014123786970065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.595205079408137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22672848256667,12.29861070346405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13703.0,3043.7858809443896,False,False,False,False,696.4037545365164,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,,,,,,,,,,,,,4.018213238178068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.589593036457826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85016077087381,12.29861070346405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13458.0,3205.2465649607557,False,False,False,False,689.4052467142449,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,,,,,,,,,,,,,4.027163017584621,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.598316969641481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89955473455169,12.29861070346405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13963.0,3372.0334399226044,False,False,False,False,686.5462506411558,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,,,,,,,,,,,,,4.027822919031643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.597995371418238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.505609637324056,17.366487436630365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13921.0,3535.583309071091,False,False,False,False,676.5532855149363,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,,,,,,,,,,,,,4.032387769086777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.605750337668255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16872318722127,17.366487436630365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14168.0,3700.426978697896,False,False,False,False,669.8935446542397,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,,,,,,,,,,,,,4.041693521149965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.609002420772462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8468803568698,16.278479372247546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13591.0,3853.7691960824245,False,False,False,False,668.4533346596003,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,,,,,,,,,,,,,4.054224220216139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.621742166246616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58954212423385,15.685683762542396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14334.0,4016.2533945927744,False,False,False,False,669.6090969129398,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,,,,,,,,,,,,,4.09211509954617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.633208324148096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4815564085468,13.36995823156741,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11693.0,4135.27272180839,False,False,False,False,700.1732969608012,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,,,,,,,,,,,,,4.104073050814729,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.628820620595164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30069426104066,11.078692744106782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10660.0,4236.431284260973,False,False,False,False,705.3334008838895,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,,,,,,,,,,,,,4.144529388993731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.641502991059402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25626472992719,10.77692808921114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13999.0,4387.788938768555,False,False,False,False,746.1654411802633,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,,,,,,,,,,,,,4.160526772027766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.641552073266154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34377988302042,9.6101707134031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12423.0,4512.3658544465625,False,False,False,False,759.0310932549879,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,,,,,,,,,,,,,,4.176457821856774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.646201926554652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85199338030053,8.834172809243078,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13948.0,4658.654755928011,False,False,False,False,770.9065801812671,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,,,,,,,,,,,,,,4.215364273424618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6485290062393965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65654325469118,7.417085222115283,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,9474.0,4733.31127133998,False,False,False,False,828.3188812637281,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,,,,,,,,,,,,,,4.223118642011681,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.586029381516125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.018952108384624,2.9509835363706145,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7567.0,4777.244429923856,False,False,False,False,845.0426195387091,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,,,,,,,,,,,,,,4.22705767897159,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.600597476975992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16420737562535,2.9509835363706145,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8025.0,4827.5972294599205,False,False,False,False,839.0419587706671,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,,,,,,,,,,,,,,4.231426143746347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.609186247836028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58292694345297,2.9509835363706145,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7439.0,4868.0840941194565,False,False,False,False,835.1188276269357,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,,,,,,,,,,,,,,4.240648772742162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.619611485335904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03504132865669,2.9509835363706145,False,True,True,False,True,11.329524684445971,1,,,False,False,False,False,,,False,False,False,False,8731.0,4927.974263202876,False,False,False,False,842.2022566559755,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,,,,,,,,,,,,,,4.253088031926477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.644936191479558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.001186064102335,1.6526963702439943,False,True,True,False,True,15.851149024101268,1,,,False,False,False,False,,,False,False,False,False,9916.0,5005.307995556319,False,False,False,False,847.5169503512317,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,,,,,,,,,,,,,,4.292584199197881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.711715680546939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.831867979163235,5.162545374394355,False,False,True,False,True,17.58473909629264,0,,,False,False,False,False,,,False,False,False,False,13271.0,5133.458259191105,False,False,False,False,886.3926565473366,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,,,,,,,,,,,,,,4.299929837124617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.71238042110152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.270773662370274,5.162545374394355,False,True,True,False,False,10.78588483028458,0,,,False,False,False,False,,,False,False,False,False,12217.0,5243.280611761786,False,False,False,False,888.9912200117191,False,False,False,False
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,,,,,,,,,,,,,,4.3171261768848685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.729047910498556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.811621350518784,5.162545374394355,False,True,True,False,False,13.731076391274122,0,,,False,False,False,False,,,False,False,False,False,14029.0,5379.493315455401,False,False,False,False,903.3014336549481,False,False,False,False
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,,,,,,,,,,,,,,,,,,,,,4.327872603452763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.72896710780384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21681511509608,5.162545374394355,False,True,True,False,False,9.320505082895057,0,,,False,False,False,False,,,False,False,False,False,12312.0,5486.97403924679,False,False,False,False,915.9169153037086,False,False,False,False
