date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bull_714,aVWAP_OB_bull_585,aVWAP_OB_bull_503,aVWAP_OB_bull_445,aVWAP_OB_bull_342,aVWAP_OB_bull_229,aVWAP_OB_bull_159,aVWAP_OB_bear_837,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.620659666731264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38225058994528216,23.57099461869198,1.7894161560507518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53955763035013,0.4263008392059504,True,False,True,False,True,11.905789090932085,0,1.0628834355828218,0.8703135650988413,False,False,False,False,0.342828231323965,0.3187541899526261,False,False,False,False,116873.0,85319.0349039458,False,False,False,False,6029.383661891898,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.62293333832591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3834619094982429,23.574708437080762,2.0609388920879446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82454789916122,2.7465139333232003,True,False,True,False,True,13.09784554291356,0,1.050957592339261,0.8755129958960329,False,False,False,False,0.3387862985220574,0.32877024423734175,False,False,False,False,118246.0,85829.53048683035,False,False,False,False,5957.191667133884,False,True,False,False
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.626741878228493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38050176687447473,23.58089640242734,1.9950067612250668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88768471361713,4.0090010331629955,True,False,True,False,True,12.713523658381188,0,1.0569007263922514,0.87668626772743,False,False,False,False,0.3428282291800419,0.33579923670869183,False,False,False,False,115967.0,86296.77807618181,False,False,False,False,5900.165439736459,False,False,False,False
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.639960530525695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760358067098536,23.599234677894167,1.8635600908254446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81597818413765,4.332855380599412,True,False,True,False,True,12.093214696580638,0,1.0420796383237694,0.8850634672230917,False,False,False,False,0.3288039111327968,0.33230157392074433,False,False,False,False,107745.0,86629.3086486441,False,False,False,False,5936.162874779305,False,False,False,False
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.641139063926953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37812243596033684,23.58228075760129,-1.9630698604701438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55119105892756,5.748308701619102,False,True,False,True,False,0.0,0,1.0221290863369652,0.8992455993294217,False,False,False,False,-0.017269170472252064,0.15751620172424613,False,False,False,False,103649.0,86893.17983238606,False,False,False,False,5907.633217805982,False,False,False,False
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.641742040027392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3856128852843221,23.55809355623488,-2.2771374861797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81966113002409,-1.9409962430435712,False,True,False,True,False,0.0,0,1.0085498742665544,0.9106454316848281,False,False,False,False,-0.13315429382555388,0.012180953949346124,False,False,False,False,98256.0,87069.3475869227,False,False,False,False,5899.654408227594,False,False,False,False
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.64145552543584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39708178747702394,23.534208923648492,-2.491196914201784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.538603013258225,-7.256498263296024,False,True,False,True,False,0.0,0,0.9943944284015624,0.9337523356548327,False,False,False,False,-0.19367389480251967,-0.09074647042658678,False,False,False,False,93233.0,87164.90808945103,False,False,False,False,5886.0628670147635,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.458333333333332,,22.64083379305754,"rgba(239, 83, 80, 1.0)",-1.0,23.575,0.4187311055304362,23.410849309308045,-2.3782549138462814,1.0,22.57,22.39,0.0,0.0,0.0,0.0,0.0,28.912933507989962,-11.169840865206716,False,True,False,True,False,0.0,0,0.9953822473063105,0.9324439883701043,False,False,False,False,-0.23851870170662204,-0.1646325860666044,False,False,False,False,89645.0,87203.35912682387,True,False,False,False,5850.433985355619,False,False,False,False
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47100855887115,,22.64006768055655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4341892828402561,23.39181602866888,-2.065495543331571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.942958625389924,-12.883618066470035,False,True,False,True,False,0.0,0,0.9900497512437808,0.933779378967233,False,False,False,False,-0.24091684458809204,-0.20277471532734823,False,False,False,False,94703.0,87319.63262873357,False,False,False,False,5838.148187133052,False,False,False,False
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47418489890388,,22.639065611825988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45254060591288675,23.367804246791376,-2.0170659491428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454355079016167,-14.466331674476514,False,True,False,True,False,0.0,0,0.9910836762688611,0.9291838134430728,False,False,False,False,-0.2685191666999824,-0.2356469410136653,False,False,False,False,88083.0,87331.46778177646,False,False,False,False,5850.269920665873,False,False,False,False
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52492967832488,,22.6389361798976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4647676257507063,23.349871608810897,-1.4843366245585545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.471279837564516,-14.466331674476514,False,True,False,True,False,0.0,0,0.9898937992463167,0.9282288454950327,False,False,False,False,-0.2471877560819339,-0.24141734854779962,False,False,False,False,96091.0,87467.27448283418,False,False,False,False,5883.723100190433,False,False,False,False
2025-05-13 15:00:00+00:00,22.66,22.81,22.66,22.81,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.579277023530317,,22.63971822224354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47257477600790504,23.339907412647072,-1.1213197139371007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.813141515360208,-14.466331674476514,False,True,False,True,True,0.0,0,0.9929649965682906,0.9260466712422787,False,False,False,False,-0.24222897868228155,-0.24182316361504058,False,False,False,False,103090.0,87709.48728154993,False,False,False,False,5901.014214916163,False,False,False,False
2025-05-13 16:00:00+00:00,22.82,23.05,22.805,23.05,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.647015595871412,,22.641642525951333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4762150131387517,23.337522410665564,-0.60376595179243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87532488275004,-23.694171843882035,False,True,False,True,True,0.0,0,0.9923961096374885,0.931211317418214,False,False,False,False,-0.17150191529887993,-0.20666253945696025,False,False,False,False,109472.0,88046.8905795104,False,False,False,False,5908.471358870951,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.055,22.91,22.935,11248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.722072173628654,,22.644962701206406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4811281599598064,23.330233971596165,-0.8214733713137562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.202503515997606,-21.202791449198667,False,True,False,True,True,0.0,0,0.9904102290889713,0.9314508968211686,False,False,False,False,-0.1516315305374941,-0.17914703499722717,False,False,False,False,98224.0,88204.67522168852,False,False,False,False,5991.254748655898,False,False,False,False
2025-05-13 18:00:00+00:00,22.935,23.135,22.935,23.11,9961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78024476934421,,22.648683610108808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48387449046475395,23.326622290433537,-0.44768280763359813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.748583376641456,-17.530018648692433,False,True,False,True,True,0.0,0,0.996092362344582,0.9216696269982237,False,False,False,False,-0.13277478279864877,-0.15596090889793796,False,False,False,False,108185.0,88514.44769887163,False,False,False,False,6052.801186661232,False,False,False,False
2025-05-13 19:00:00+00:00,23.11,23.29,23.11,23.25,20678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.895142938385412,,22.659061153538133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4852639293014512,23.31842683554323,-0.14100952370750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.581392400544615,-13.628262964654311,False,True,False,True,True,0.0,0,1.0033874130861111,0.9176323765377072,False,False,False,False,-0.0740550939304709,-0.11500800141420442,False,False,False,False,128863.0,89140.00664927672,False,False,False,False,6279.548455085089,False,False,False,False
2025-05-14 14:00:00+00:00,22.67,22.925,22.63,22.795,20217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.872254343064093,,22.661242133724073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49354967255513593,23.271881564127874,-0.9662281035645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88588923567595,-13.628262964654311,False,True,False,True,True,0.0,0,0.9892756680731358,0.9168424753867792,False,False,False,False,-0.22643209136869055,-0.1707200463914475,False,False,False,False,108646.0,89442.42515083832,False,False,False,False,6495.632975161289,False,False,False,False
2025-05-14 15:00:00+00:00,22.8,22.805,22.64,22.69,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.861828368807757,,22.661540506831212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032362653254844,23.258450572650073,-1.1295898404349056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.965420173553646,-13.628262964654311,False,True,False,True,True,0.0,0,1.000708717221828,0.9149539333805812,False,False,False,False,-0.24689744341081787,-0.2088087449011327,False,False,False,False,101789.0,89633.8449159416,False,False,False,False,6501.235564693672,False,False,False,False
2025-05-14 16:00:00+00:00,22.7,22.785,22.53,22.68,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.858359051631925,,22.66154615484464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130617159020218,23.254602522997367,-1.1199481566991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.605902517627044,-13.628262964654311,False,True,False,True,False,0.0,0,0.9960651046324444,0.9280987301019497,False,False,False,False,-0.271349395639759,-0.24007907027044584,False,False,False,False,99894.0,89792.91708778747,False,False,False,False,6429.821059814701,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.68,22.76,5817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.85245490964281,,22.66195399244312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212751862690399,23.245467513518832,-0.9313075440891445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79925166871609,-13.628262964654311,False,True,False,True,False,0.0,0,0.9949919513503839,0.927383294580576,False,False,False,False,-0.24222897868228155,-0.2411540244763637,False,False,False,False,105711.0,90039.70907092254,False,False,False,False,6420.319958112147,False,False,False,False
2025-05-14 18:00:00+00:00,22.78,22.785,22.655,22.685,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.850078482081905,,22.66202941032989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305932681595372,23.242348179686193,-1.0504245212523358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19988554600914,-13.628262964654311,False,True,False,True,False,0.0,0,0.9926759556984631,0.9285459092533047,False,False,False,False,-0.2478323973741189,-0.2444932109252413,False,False,False,False,103811.0,90253.21745741987,False,False,False,False,6350.2374781414155,False,False,False,False
2025-05-14 19:00:00+00:00,22.685,22.74,22.66,22.67,6028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.842120499879044,,22.662172971260844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399670243518485,23.2324786218431,-1.041690689386582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64697084434026,-13.628262964654311,False,True,False,True,False,0.0,0,0.9924865831842571,0.9313059033989267,False,False,False,False,-0.2553274849253286,-0.24991034792528494,False,False,False,False,97783.0,90369.95827203352,False,False,False,False,6345.24154824775,False,False,False,False
2025-05-15 14:00:00+00:00,22.745,23.065,22.69,22.88,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.843933326021446,,22.663342690991485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5450906776370782,23.22737736478376,-0.6372836282755958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.487846804440466,-13.56091833975043,False,True,False,True,False,0.0,0,0.9946808510638292,0.9187943262411348,False,False,False,False,-0.18968263322268708,-0.219796490573986,False,False,False,False,104173.0,90583.95891897874,False,False,False,False,6345.935477732281,False,False,False,False
2025-05-15 15:00:00+00:00,22.88,22.945,22.86,22.925,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.845633678832936,,22.664045032058983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493634727802964,23.22516517133182,-0.5463872030164315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01051877625795,-10.812245068584652,False,True,False,True,True,0.0,0,0.9994663820704369,0.9251156172180718,False,False,False,False,-0.1805775120428325,-0.20018700130840927,False,False,False,False,107545.0,90846.92079620386,False,False,False,False,6299.827950945733,False,False,False,False
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84764806995857,,22.664773024818075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552483801890475,23.223269705272607,-0.44032006810008223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48567390527119,-8.207054067096124,False,False,False,False,True,0.0,0,0.9956608208280595,0.9423250768396312,False,False,False,False,-0.1805775120428325,-0.1903822566756209,False,False,False,False,110816.0,91156.5189233945,False,False,False,False,6252.869378062854,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.851223215237983,,22.66568153104994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539473175588386,23.222249000799977,-0.4102357635766292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.364257665811294,-6.205396605331153,False,False,False,False,True,0.0,0,1.0009147457006946,0.9381631906330039,False,False,False,False,-0.1444360970343078,-0.16740917685496434,False,False,False,False,114043.0,91511.34808737288,False,False,False,False,6205.956674526995,False,False,False,False
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8664677307891,,22.66935034757109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555636533944379,23.22035936747652,-0.3156422606214229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41780546746686,-4.055650244211527,False,False,True,False,True,0.0,0,0.9886716608806864,0.9373287045496072,False,False,False,False,-0.12740491024189268,-0.1474070435484285,False,False,False,False,125570.0,92039.38920229733,False,False,False,False,6288.453470270762,False,False,False,False
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.88516914075872,,22.67371289072689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556100210538842,23.22093268530291,-0.14566455289880273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.251051387307044,-1.2252236098312324,True,False,True,False,True,0.0,0,0.9992652461425418,0.9329537105069802,False,False,False,False,-0.10332616209391149,-0.12536660282117001,False,False,False,False,137192.0,92739.4296797811,False,False,False,False,6371.144114142533,False,False,False,False
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.886825632768904,,22.67483450871465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570790698725742,23.218084055245544,-0.409428513079333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15888672648689,-1.2252236098312324,True,False,True,False,True,0.0,0,0.9879120879120874,0.9346153846153847,False,False,False,False,-0.1769438224283334,-0.1511552126247517,False,False,False,False,132025.0,93348.5082893969,False,False,False,False,6352.475213148075,False,False,False,False
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.89006585046412,,22.675830985788714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5579264780909373,23.217525907153913,-0.28234169436253026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.618252907048046,-1.2252236098312324,True,False,True,False,True,0.0,0,0.9939582570486997,0.9276821677041376,False,False,False,False,-0.12382906973821574,-0.13749214118148373,False,False,False,False,135187.0,93997.1670756078,False,False,False,False,6303.010481161283,False,False,False,False
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.894811059667198,,22.677086021558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5585288188101343,23.2176470302755,-0.12111645450921303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36579957487372,0.4182218886951077,True,False,True,False,True,0.0,0,1.018290406868234,0.9231056364315043,False,False,False,False,-0.10065860288795124,-0.11907537203471749,False,False,False,False,138549.0,94687.89316745884,False,False,False,False,6257.413419437852,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.899790534555585,,22.678397793719153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5573554593866561,23.21793152595712,-0.14879467772394386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18707602170639,1.4722239572392084,True,False,True,False,True,0.0,0,1.0163288288288284,0.9123498498498499,False,False,False,False,-0.08734143279557618,-0.10320840241514684,False,False,False,False,135164.0,95315.42970749823,False,False,False,False,6212.879878051219,False,False,False,False
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.90209537072536,,22.679021989014824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556179661640962,23.218046852675986,-0.1224705765829942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.006303169186836,2.5470668704456187,True,False,True,False,True,0.0,0,1.0122341426689248,0.9134199134199135,False,False,False,False,-0.09088946462132388,-0.09704893351823536,False,False,False,False,136787.0,95958.39978955252,False,False,False,False,6141.7189497093395,False,False,False,False
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.936904346435906,,22.68780978767425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5526767378645306,23.224646566555137,0.14538957032159117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0816924369758,5.656880753469949,True,False,True,False,True,1.5390702720210392,0,1.0114317841079454,0.9074212893553223,False,False,False,False,-0.056379676161670195,-0.07671430483995278,False,False,False,False,155415.0,96880.20754475326,False,False,False,False,6335.304702427024,False,False,False,False
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.94667462619539,,22.689945056202973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485936154886943,23.22809166677558,0.8055294862131495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81353297999082,11.01456146327434,True,False,True,False,True,5.646881102933925,0,1.0159613956941347,0.899591685226429,False,False,False,False,0.05461421428242029,-0.011050045278766248,False,False,False,False,158346.0,97833.16556731521,False,False,False,False,6282.524784559938,False,False,False,False
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.955731284659947,,22.69188495710661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444266096852135,23.23152025446593,0.9064210616365718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0326678920292,14.764279451522725,True,False,True,False,True,6.238096390840624,0,1.0256935393781415,0.897784397691305,False,False,False,False,0.10510531139152345,0.047027633056378595,False,False,False,False,160724.0,98808.21726394597,False,False,False,False,6221.989516582264,False,False,False,False
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.96394415863703,,22.69368021726363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402495002519901,23.23463221855948,0.8428842252109875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89732557383601,16.352780071543535,True,False,True,False,True,5.790876349659932,0,1.0261838440111417,0.8917363045496749,False,False,False,False,0.10955620070866479,0.07829191688252168,False,False,False,False,158508.0,99733.79529086154,False,False,False,False,6159.881151984089,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.983727773502043,,22.698173285825774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414573511026196,23.24209646666173,0.8733901799934033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37037140097837,17.723562616520297,True,False,True,False,True,6.067463288936395,0,1.0248240088921818,0.8934790663208594,False,False,False,False,0.09621578711894614,0.0872538520007339,False,False,False,False,164182.0,100732.99226309624,False,False,False,False,6152.348110868057,False,False,False,False
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.99770567522265,,22.701426696957505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428586994491016,23.247504744915975,0.9164359999920584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64293556796582,19.02929421760136,True,False,True,False,True,6.4031450101961305,0,1.0262428386619844,0.8922565145074846,False,False,False,False,0.11044689203600727,0.09885037201837059,False,False,False,False,168175.0,101778.60478614901,False,False,False,False,6118.869845583281,False,False,False,False
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.02702438950904,,22.708396675755363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448561426800826,23.259310734437594,1.0382360062600131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24736332387991,20.719052009758514,True,False,True,False,True,7.300229372972211,0,1.027022058823529,0.888970588235294,False,False,False,False,0.13367045807298847,0.11626041504567952,False,False,False,False,176261.0,102933.37060341802,False,False,False,False,6149.367987512222,False,False,False,False
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.04140793058728,,22.71163341378741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5514360858311315,23.265741607193778,1.6126227783332705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47907339620316,23.903334750609872,True,False,True,False,True,10.832408328070535,0,1.030599311968133,0.8832156436719173,False,False,False,False,0.2685122815254772,0.19238634828557835,False,False,False,False,179119.0,104114.54315220224,False,False,False,False,6098.33902646552,False,False,False,False
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.048076472831433,,22.71316796262103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570255060716848,23.268716799052996,1.5192898560700607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45106778770592,24.97080575664407,True,False,True,False,True,10.282065655895867,0,1.0306637806637802,0.8858225108225106,False,False,False,False,0.25814531757255066,0.2252658329290645,False,False,False,False,177729.0,105255.85256069523,False,False,False,False,6025.341522179232,False,False,False,False
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.054885132206326,,22.714724413959747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5650045284040819,23.271804589581603,1.7313054342792953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89415535448288,26.549900081285926,True,False,True,False,True,11.6802636956129,0,1.0317489114658922,0.8929608127721332,False,False,False,False,0.2779859059819106,0.25162586945548754,False,False,False,False,179066.0,106400.19593184725,False,False,False,False,5952.654056719089,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.064671987210872,,22.71696979684191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729104217513877,23.27628458473604,1.7432313627859743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99548368105681,27.841910111163884,True,False,True,False,True,11.937714299025728,0,1.038769566800145,0.8840553330906441,False,False,False,False,0.29708198745082764,0.2743539284531576,False,False,False,False,180947.0,107555.96033600465,False,False,False,False,5889.527637235072,False,False,False,False
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.07489473296213,,22.71931197839137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814188687176418,23.281033411028105,1.8729467644792555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24792066980478,29.297282633947347,True,False,True,False,True,12.916502027648168,0,1.0436840189297412,0.8758645795413176,False,False,False,False,0.3261309218090055,0.30024242513108157,False,False,False,False,182815.0,108722.76715250069,False,False,False,False,5827.178371541504,False,False,False,False
