date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_737,Gap_Up_aVWAP_654,Gap_Up_aVWAP_637,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_716,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_614,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.1869742206235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.026009298749216,-11.997185527785959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8821.0,-1670.9345904013555,False,False,False,False,737.8544337202542,False,False,False,False
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.1869742206235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05668156003041,-11.418113792492072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8821.0,-1781.7883176819546,False,False,False,False,726.4148300966843,False,False,False,False
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.1869742206235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07712973421788,-10.78974295825433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8821.0,-1890.923382524095,False,False,False,False,715.1525846688287,False,False,False,False
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.1869742206235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09076185034286,-10.153728643610783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8821.0,-1998.3664308570546,False,False,False,False,704.0649476972189,False,False,False,False
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.1869742206235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09984992775951,-9.537445147125766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8821.0,-2104.1436954949295,False,False,False,False,693.1492120740062,False,False,False,False
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.1869742206235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10590864603728,-8.957895429476608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8821.0,-2208.2810025415197,False,False,False,False,682.402712662006,False,False,False,False
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.1869742206235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10994779155578,-8.424673795891714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8821.0,-2310.8037776959145,False,False,False,False,671.8228256439904,False,False,False,False
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.1564054606041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70477461852135,-5.800148132588099,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9463.0,-2421.690540832412,False,False,False,False,671.3604562541611,False,False,False,False
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.09302155447537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65945637441837,-12.306046018912852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10050.0,-2539.9589045404364,False,False,False,False,670.052542203709,False,False,False,False
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.01267318448056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.370839838710342,-15.081951776338762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9270.0,-2644.3006269506623,False,False,False,False,671.7571539524887,False,False,False,False
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.45309745280426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.793881899006074,-18.15496735937008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10194.0,-2761.350229633598,False,False,False,False,675.6678957516749,False,False,False,False
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.4444565583224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.023200796545705,-18.15496735937008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9203.0,-2861.220768709046,False,False,False,False,680.5567655849823,False,False,False,False
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.49271099782369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09092138363935,-23.55440973640442,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7506.0,-2933.232849814332,False,False,False,False,696.315575420874,False,False,False,False
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.51612716800659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.123346607417815,-16.323907492640593,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7368.0,-3001.988929662172,False,False,False,False,687.6595199879922,False,False,False,False
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.61193718172294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57334566398697,-7.174248884935395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7004.0,-3064.035612923223,False,False,False,False,682.6415429339147,False,False,False,False
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.0307454719827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.698834486401594,-3.083623050078259,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8958.0,-3155.4149057461186,False,False,False,False,702.3525267643967,False,False,False,False
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.09620135593758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33097738373095,-3.083623050078259,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9941.0,-3260.617775424473,False,False,False,False,706.7036503804525,False,False,False,False
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.16282529212963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57519891064432,-1.6368620304191523,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9065.0,-3350.608197510915,False,False,False,False,709.328399986957,False,False,False,False
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.38980442232756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32891280555195,1.1576085550473323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6259.0,-3395.69954328594,False,False,False,False,741.8349364212678,False,False,False,False
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.84058404674391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79681144841409,1.1576085550473323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7733.0,-3462.944511607088,False,False,False,False,753.1863327558218,False,False,False,False
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.7014992876844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93674833147493,1.1576085550473323,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8686.0,-3543.9221160782954,False,False,False,False,756.284219069685,False,False,False,False
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.60423359589724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51053748920027,9.295982753363134,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9428.0,-3635.1481297825076,False,False,False,False,756.0627583089147,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.54953261230537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07416330488866,7.676499522840665,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8605.0,-3712.2000967626236,False,False,False,False,757.1005450017998,False,False,False,False
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.47884710893406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16711707765631,6.398874680038517,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7313.0,-3768.026451851575,False,False,False,False,765.3935598079734,False,False,False,False
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.44058098259178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67509199558541,5.3896114881147525,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6515.0,-3810.6151890321707,False,False,False,False,765.8990860125009,False,False,False,False
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.41168014061175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38484042441027,5.3896114881147525,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5272.0,-3833.2723178843853,False,False,False,False,773.2959994076559,False,False,False,False
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.41673329034057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91316499917642,5.3896114881147525,True,False,True,False,True,0.7758127266533776,0,,,False,False,False,False,,,False,False,False,False,-5009.0,-3851.5006540412164,False,False,False,False,765.3844335253666,False,False,False,False
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.42421054250723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42867092111233,5.3896114881147525,True,False,True,False,True,1.0185477950717328,0,,,False,False,False,False,,,False,False,False,False,-4760.0,-3865.585915218872,False,False,False,False,757.378473315671,False,False,False,False
