date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_387,aVWAP_OB_bull_361,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-05 17:00:00+00:00,160.965,161.43,159.86,159.86,1287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28754388314658,-16.001057134541192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2351.0,50.03297191613215,False,False,False,False,889.8112197506714,False,False,False,False
2023-12-06 17:00:00+00:00,161.64,162.11,161.3,161.58,3314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79879060580842,-8.627220883217348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5665.0,137.08672428952545,False,False,False,False,927.3955419250796,False,False,False,False
2023-12-07 17:00:00+00:00,163.95,164.62,162.905,163.475,4518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.66666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55347480728857,-1.5589073439804935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10183.0,292.83731771139327,False,False,False,False,983.0638280967837,False,False,False,False
2023-12-08 17:00:00+00:00,163.29,163.74,162.79,163.49,1527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.58414888337467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06664852955775,3.908167068276825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11710.0,469.84759185540264,False,False,False,False,991.4969470410196,False,False,False,False
2023-12-11 17:00:00+00:00,162.475,163.495,161.92,162.28,3259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.22716197334478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8896668468154,4.370322917303881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8451.0,593.5863888809002,False,False,False,False,1026.6520331334068,False,False,False,False
2023-12-12 17:00:00+00:00,161.88,161.88,161.45,161.46,736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.10763562416997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15220389436286,4.370322917303881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7715.0,703.995902231584,False,False,False,False,1022.145800061571,False,False,False,False
2023-12-13 17:00:00+00:00,161.24,163.09,160.18,162.61,3217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.82914548288952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20758124962663,4.370322917303881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10932.0,862.5696091737299,False,False,False,False,1056.174547347438,False,False,False,False
2023-12-14 17:00:00+00:00,162.72,163.04,161.01,161.61,6563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.51706231079717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94617271913197,4.370322917303881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4369.0,916.9328710470054,False,False,False,False,1141.5516861482529,False,False,False,False
2023-12-15 17:00:00+00:00,159.33,159.74,156.98,159.59,10254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.00473390636432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56217642294034,4.370322917303881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5885.0,811.4765474648812,False,False,False,False,1282.8299545800628,False,False,False,False
2023-12-18 17:00:00+00:00,162.09,162.1,160.85,161.96,3153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.36066464854053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94961133573847,4.370322917303881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2732.0,756.5389265739527,False,False,False,False,1311.824839005178,False,False,False,False
2023-12-19 17:00:00+00:00,164.705,165.46,164.21,164.965,5944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.60510709501503,,0.0,0.0,0.0,0.0,0.0,1.0,165.46,48.0,63.67483203405453,4.370322917303881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3212.0,794.6080905030387,False,False,False,False,1383.6415081678883,False,False,False,False
2023-12-20 17:00:00+00:00,163.285,163.295,160.56,160.78,5077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.11250248447803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32162513878098,4.370322917303881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1865.0,753.3738565417513,False,False,False,False,1440.9028801342777,False,False,False,False
2023-12-21 17:00:00+00:00,161.6,161.625,160.92,161.51,8215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.8185579189738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24131576977452,4.370322917303881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6350.0,840.1432541147474,False,False,False,False,1545.9276416825833,False,False,False,False
2023-12-22 17:00:00+00:00,161.76,163.11,161.12,163.07,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.84007946804863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53041579531425,4.370322917303881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7774.0,947.6449090897125,False,False,False,False,1544.0372906487446,False,False,False,False
2023-12-25 17:00:00+00:00,163.07,163.07,163.07,163.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.84007946804863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.723149145674064,4.370322917303881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7774.0,1053.4798717394845,False,False,False,False,1520.0987280030276,False,False,False,False
2023-12-26 17:00:00+00:00,163.925,164.98,163.78,163.91,960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.90703398820628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.801998507702194,4.370322917303881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8734.0,1172.5577031853838,False,False,False,False,1511.4150267936784,False,False,False,False
2023-12-27 17:00:00+00:00,163.8,163.825,162.73,163.53,2330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.9956651940795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.840970954094324,4.370322917303881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6404.0,1253.6653356941374,False,False,False,False,1524.10626668835,False,False,False,False
2023-12-28 17:00:00+00:00,163.29,163.29,162.68,162.82,1636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.03187671992004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57578993445571,4.370322917303881,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4768.0,1308.1511444430655,False,False,False,False,1525.8410532513212,False,False,False,False
2023-12-29 17:00:00+00:00,162.065,162.54,161.915,162.075,2980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.0345169362843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.410925530309385,4.370322917303881,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1788.0,1315.590661583483,False,False,False,False,1548.386153200913,False,False,False,False
2024-01-01 17:00:00+00:00,162.075,162.075,162.075,162.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.0345169362843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96768259421183,9.648611703508585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1788.0,1322.9148373728865,False,False,False,False,1524.380166329581,False,False,False,False
2024-01-02 17:00:00+00:00,158.22,158.29,156.875,158.26,1454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.86461059478935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58718636988365,3.405503727273029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,334.0,1307.582824390361,False,False,False,False,1523.2890009601301,False,False,False,False
2024-01-03 17:00:00+00:00,159.015,159.13,157.835,158.06,3835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.7340497470856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.119665205848854,-0.7600695358745853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3501.0,1233.0311526943865,False,False,False,False,1559.1294815653994,False,False,False,False
2024-01-04 17:00:00+00:00,160.21,160.21,158.68,158.87,5580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.67854985805923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84014383934239,-1.9632027194936725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2079.0,1246.146948776644,False,False,False,False,1621.4685593705867,False,False,False,False
2024-01-05 17:00:00+00:00,158.15,159.12,157.545,159.01,2372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.57917808012252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28735714491007,-2.659688445081393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4451.0,1295.8345929816571,False,False,False,False,1633.1047057369342,False,False,False,False
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.7979752376384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.971350942112615,-2.659688445081393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12145.0,1464.0387078191507,False,False,False,False,1727.0720746402374,False,False,False,False
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.81865220173393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85056963184738,-2.659688445081393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8914.0,1579.5419836669157,False,False,False,False,1750.3887866613188,False,False,False,False
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.85090861440062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83327970604265,-8.054995983992562,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5098.0,1634.0917203542504,False,False,False,False,1782.4137667130813,False,False,False,False
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.81256023574957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.092317046683505,-7.480485250643071,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2444.0,1646.648437868138,False,False,False,False,1795.9267315702427,False,False,False,False
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.86190282994835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96510653902226,-3.5701596443115946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3929.0,1682.033733405066,False,False,False,False,1791.1061620885334,False,False,False,False
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.86190282994835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54696620058142,-1.0010521886196528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3929.0,1716.8704197088634,False,False,False,False,1763.337074304215,False,False,False,False
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.8951839752679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96157491138292,-1.0010521886196528,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3462.0,1636.5778550622142,False,False,False,False,1850.5876622994986,False,False,False,False
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.16268382698607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32656873869313,3.0678146977660745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8155.0,1484.7704464565986,False,False,False,False,1894.6560706359405,False,False,False,False
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.33047732907374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58442699286896,3.0678146977660745,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6501.0,1360.9600519378916,False,False,False,False,1890.9249687656159,False,False,False,False
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.91757796335534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.223355984312136,-3.002761125949064,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152.0,1337.5033069466065,False,False,False,False,1960.0424111103348,False,False,False,False
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.36046817462096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84827511541921,-0.5613555241399837,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6727.0,1421.061395211,False,False,False,False,2036.3053194652134,False,False,False,False
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.54091002957108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53186237132094,0.19280957300321688,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1588.0,1423.6495906340854,False,False,False,False,2084.409112961877,False,False,False,False
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.61888688074447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79709775193649,0.7302533458844636,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,1384.0426202366575,False,False,False,False,2094.2477313655686,False,False,False,False
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.71275736423254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91748094919663,3.9554853707107114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,508.0,1370.4605641089574,False,False,False,False,2087.1896270033117,False,False,False,False
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.8704238297024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01033654934295,7.044638483624155,True,False,True,False,True,15.61727288575705,0,,,False,False,False,False,,,False,False,False,False,2711.0,1391.244121254555,False,False,False,False,2088.985136662175,False,False,False,False
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.1612269135544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56427037952767,11.379437261590105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5591.0,1456.3566154986704,False,False,False,False,2101.248932992994,False,False,False,False
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.02764102218137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71756746855745,14.3245515330144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9664.0,1583.6069005296988,False,False,False,False,2131.818716977599,False,False,False,False
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.12436139409976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14384505777284,14.3245515330144,True,False,True,False,False,13.711664240707496,0,,,False,False,False,False,,,False,False,False,False,3135.0,1607.6595067230369,False,False,False,False,2199.9920702027525,False,False,False,False
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.42454924484562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44972145915185,14.3245515330144,True,False,True,False,False,17.984642107511334,0,,,False,False,False,False,,,False,False,False,False,7362.0,1696.8740880141524,False,False,False,False,2231.418549734493,False,False,False,False
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.57350906670868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66820916392253,14.3245515330144,True,False,True,False,False,18.009140294728933,0,,,False,False,False,False,,,False,False,False,False,9705.0,1821.031078897654,False,False,False,False,2233.1484946998494,False,False,False,False
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.76973350497414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87138657769525,20.062965659523783,True,False,True,False,False,12.75706709321106,0,,,False,False,False,False,,,False,False,False,False,2440.0,1830.6274962790858,False,False,False,False,2311.1616963324095,False,False,False,False
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.41545686971688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40443834644999,13.957712565627318,True,False,True,False,False,6.384260357051662,0,,,False,False,False,False,,,False,False,False,False,-8128.0,1676.230170755379,False,False,False,False,2439.174693288496,False,False,False,False
