date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_450,Gap_Down_aVWAP_334,Gap_Down_aVWAP_330,Gap_Down_aVWAP_210,Gap_Down_aVWAP_66,aVWAP_OB_bull_720,aVWAP_OB_bull_570,aVWAP_OB_bull_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,50.145,50.145,50.14,50.145,2807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,905.206639383188,False,False,False,False
2025-01-07 20:00:00+00:00,50.145,50.145,50.145,50.145,580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14361873831316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,900.1646759818982,False,False,False,False
2025-01-08 15:00:00+00:00,50.155,50.16,50.155,50.155,30690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.156018233216926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30690.0,475.8139534883721,False,False,False,False,1362.0225879821787,False,False,False,False
2025-01-08 16:00:00+00:00,50.155,50.16,50.155,50.155,7281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.15631048137939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30690.0,944.2509464575446,False,False,False,False,1453.7896796413697,False,False,False,False
2025-01-08 17:00:00+00:00,50.155,50.155,50.155,50.155,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.1562738487822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30690.0,1405.4253503884354,False,False,False,False,1437.4518551508058,False,False,False,False
2025-01-08 18:00:00+00:00,50.155,50.155,50.15,50.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.15627356097114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13804905875067,37.524244152875596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30689.0,1859.4342596847387,False,False,False,False,1415.1812837531188,False,False,False,False
2025-01-08 19:00:00+00:00,50.15,50.155,50.15,50.155,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.15606007129381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31492963725367,34.01515373000326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31975.0,2326.342255658619,False,False,False,False,1413.1784731522953,False,False,False,False
2025-01-08 20:00:00+00:00,50.155,50.155,50.155,50.155,1301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.155991581137016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09951668958901,31.854251672514863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31975.0,2786.011367973989,False,False,False,False,1411.439272018151,False,False,False,False
2025-01-09 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.155991581137016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95590805781256,30.449701474311837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31975.0,3238.553827385245,False,False,False,False,1389.556492607017,False,False,False,False
2025-01-09 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.155991581137016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52683563662828,29.456781956073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31975.0,3684.080124635086,False,False,False,False,1368.0129810937299,False,False,False,False
2025-01-09 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.155991581137016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57412068917208,28.681278508469717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31975.0,4122.699037431441,False,False,False,False,1346.8034775108813,False,False,False,False
2025-01-09 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.155991581137016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93897739086793,28.018778587129944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31975.0,4554.517657006147,False,False,False,False,1325.922803440945,False,False,False,False
2025-01-09 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.155991581137016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51554852533184,27.41699232155419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31975.0,4979.641414261865,False,False,False,False,1305.365860751938,False,False,False,False
2025-01-09 20:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.155991581137016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23326261497445,26.852728514358247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31975.0,5398.174105513619,False,False,False,False,1285.1276303526831,False,False,False,False
2025-01-10 15:00:00+00:00,50.15,50.155,50.15,50.155,1332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.15583624624034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04507200806952,26.318112478191793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31975.0,5810.217917831237,False,False,False,False,1285.854333758068,False,False,False,False
2025-01-10 16:00:00+00:00,50.155,50.155,50.145,50.145,1065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.153716293640926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44181546244502,11.882547693597473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30910.0,6199.361826081916,False,False,False,False,1282.4302355602686,False,False,False,False
2025-01-10 17:00:00+00:00,50.145,50.145,50.145,50.145,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.15163639316309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03964443202868,3.050287204035989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30910.0,6582.472495444987,False,False,False,False,1270.2995342337529,False,False,False,False
2025-01-10 18:00:00+00:00,50.145,50.16,50.145,50.155,10858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15388189038356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33314930985807,3.050287204035989,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41768.0,7127.984549779173,False,False,False,False,1418.946053082842,False,False,False,False
2025-01-10 19:00:00+00:00,50.155,50.155,50.145,50.145,24518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.150733174381706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.589167311526495,3.050287204035989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17250.0,7284.9150218756195,False,False,False,False,1777.0709204769064,False,False,False,False
2025-01-10 20:00:00+00:00,50.145,50.15,50.145,50.145,14500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14943531103829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09317931263877,3.050287204035989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17250.0,7439.412463396928,False,False,False,False,1974.325634888117,False,False,False,False
2025-01-13 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14943531103829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42918731338028,1.819618782842113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17250.0,7591.514595747363,False,False,False,False,1943.7159351224097,False,False,False,False
2025-01-13 16:00:00+00:00,50.145,50.165,50.145,50.165,1201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15143224744647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.251227382513505,1.819618782842113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18451.0,7759.878710541978,False,False,False,False,1932.2009593840778,False,False,False,False
2025-01-13 17:00:00+00:00,50.165,50.165,50.165,50.165,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15259264761386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13258742860232,-3.327204797136389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18451.0,7925.6325289831875,False,False,False,False,1925.5001693161075,False,False,False,False
2025-01-13 18:00:00+00:00,50.165,50.165,50.16,50.16,1102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15279291229913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97506711067835,-2.4922354740770274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17349.0,8071.731249464068,False,False,False,False,1912.7327248305864,False,False,False,False
2025-01-13 19:00:00+00:00,50.165,50.165,50.165,50.165,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.152991005666436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.298801642535004,0.013011078213502003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17858.0,8223.456346371602,False,False,False,False,1890.9694267711975,False,False,False,False
2025-01-13 20:00:00+00:00,50.165,50.165,50.16,50.16,699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.153102234673376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.066492399937125,0.013011078213502003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17159.0,8361.991906892972,False,False,False,False,1872.489280619706,False,False,False,False
2025-01-14 15:00:00+00:00,50.17,50.175,50.17,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.153102234673376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.620462136581466,3.0376956473936048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17159.0,8498.379629266725,False,False,False,False,1843.4584390597106,False,False,False,False
2025-01-14 16:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.153102234673376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98977529434437,5.744527786543173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17159.0,8632.652813309101,False,False,False,False,1814.8776880665368,False,False,False,False
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.153102234673376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56931739951963,7.751937729600428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17159.0,8764.844242560124,False,False,False,False,1786.7400494918618,False,False,False,False
2025-01-14 18:00:00+00:00,50.175,50.175,50.175,50.175,4600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15595278663308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62234546963647,9.326193595746815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17159.0,8894.986192287874,False,False,False,False,1830.3564828330732,False,False,False,False
2025-01-14 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15595278663308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3243641830477,10.623442302231432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17159.0,9023.110437368683,False,False,False,False,1801.9788629441882,False,False,False,False
2025-01-14 20:00:00+00:00,50.175,50.175,50.175,50.175,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15597455540998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79237665865519,11.733637601077774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17159.0,9149.248260045137,False,False,False,False,1774.7853922008676,False,False,False,False
2025-01-15 15:00:00+00:00,50.2,50.205,50.195,50.195,4150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.160254443699365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64330148648759,16.792816515302903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21309.0,9337.771542835135,False,False,False,False,1811.6104248799238,False,False,False,False
2025-01-15 16:00:00+00:00,50.195,50.195,50.19,50.195,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16080875144098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87725137170919,20.11067342614109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21309.0,9523.37198403149,False,False,False,False,1795.926542323646,False,False,False,False
2025-01-15 17:00:00+00:00,50.195,50.195,50.195,50.195,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.160951400758314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03321796185692,22.375406971491373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21309.0,9706.094899007745,False,False,False,False,1771.1834951558374,False,False,False,False
2025-01-15 18:00:00+00:00,50.195,50.205,50.195,50.195,7106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.1655576673627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47052902195541,24.00491021652428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21309.0,9885.984900573516,False,False,False,False,1853.893828564274,False,False,False,False
2025-01-15 19:00:00+00:00,50.195,50.205,50.195,50.195,3947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.167506342645574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4287363953544,25.248924603158642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21309.0,10063.08590986695,False,False,False,False,1886.3450870361455,False,False,False,False
2025-01-15 20:00:00+00:00,50.195,50.2,50.195,50.2,5500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16977963309647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00299414515375,27.095865538136508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26809.0,10322.712484907772,False,False,False,False,1942.3707446014764,False,False,False,False
2025-01-16 15:00:00+00:00,50.195,50.21,50.195,50.205,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.170041908359515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78811076674077,29.113272880359787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27388.0,10587.290585916953,False,False,False,False,1921.2332136774226,False,False,False,False
2025-01-16 16:00:00+00:00,50.205,50.225,50.205,50.215,16242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.181505977294655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00234820404671,31.481746150597573,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43630.0,11099.580654352349,False,False,False,False,2143.2606057134312,False,False,False,False
2025-01-16 17:00:00+00:00,50.215,50.215,50.215,50.215,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18179157871429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.478506495584,33.12982362819547,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43630.0,11603.928241106576,False,False,False,False,2122.4348598884167,False,False,False,False
2025-01-16 18:00:00+00:00,50.215,50.215,50.215,50.215,17400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.186897889094915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46261202327553,34.339494196892176,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43630.0,12100.456485430504,False,False,False,False,2359.296334928906,False,False,False,False
2025-01-16 19:00:00+00:00,50.215,50.215,50.215,50.215,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18691841356985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11868237506988,35.27924385280575,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43630.0,12589.286617439333,False,False,False,False,2324.020422759466,False,False,False,False
2025-01-16 20:00:00+00:00,50.215,50.215,50.21,50.21,1174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18715764980879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23807990099816,40.1904463751426,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42456.0,13052.336437323993,False,False,False,False,2306.190648763195,False,False,False,False
2025-01-17 15:00:00+00:00,50.225,50.225,50.22,50.225,3035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.191071660310286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01407847293127,39.86302432012002,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,13555.261453799589,False,False,False,False,2317.4900185498122,False,False,False,False
2025-01-17 16:00:00+00:00,50.225,50.225,50.225,50.225,1263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.194068639818184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86474418755336,39.468476428140704,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,14050.389183198044,False,False,False,False,2301.141336091676,False,False,False,False
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19634102404172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76518799730141,39.037789859065555,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,14537.840513691097,False,False,False,False,2269.0616254545957,False,False,False,False
2025-01-17 18:00:00+00:00,50.225,50.225,50.225,50.225,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.198261693316994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6988172038001,38.595228627996974,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,15017.734459215264,False,False,False,False,2234.502530486307,False,False,False,False
