date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.268442367173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.810007510208706,-3.7759449851010487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16367.0,35629.61294821469,False,False,False,False,32299.608147152285,False,False,False,False
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.12059640312589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74858175162118,-4.385677867919199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29993.0,35542.223600180354,False,False,False,False,32517.598718514266,False,False,False,False
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.12059640312589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70763124589617,-5.168079497797699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29993.0,35456.18912575895,False,False,False,False,32013.449901172957,False,False,False,False
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.86383100389427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.001885257627386,-8.442751176950082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31748.0,34414.26371295649,False,False,False,False,32474.342150767174,False,False,False,False
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.723039450164634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58454919432309,-11.324680618706353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65439.0,32866.151097251735,False,False,False,False,32493.205063158377,False,False,False,False
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.371951479520874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89683747279326,-12.56459173777128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28070.0,31921.404568612175,False,False,False,False,32568.798783109407,False,False,False,False
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.44032364226388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42997345211995,-12.56459173777128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10179.0,31584.31302491276,False,False,False,False,32656.863918254996,False,False,False,False
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.56422612926218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37200818856132,-12.56459173777128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49596.0,31863.56398576683,False,False,False,False,32761.672229599877,False,False,False,False
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.65938664660869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91625776575169,-16.15230942884309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83498.0,32664.097877460365,False,False,False,False,32779.35172991616,False,False,False,False
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.788884334979905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69623158724609,-11.618761322514423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121771.0,34045.60023594935,False,False,False,False,32864.52457131281,False,False,False,False
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.93431317672611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1794438016925,-6.5489830708283066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167781.0,36119.01728655479,False,False,False,False,33068.33039191261,False,False,False,False
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.988482579234805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.728350977437415,-3.3104272739236364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145176.0,37809.82322009657,False,False,False,False,32906.10821529381,False,False,False,False
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.04762643590247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50409868505969,-0.6893280894669118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170779.0,39871.360844591196,False,False,False,False,32792.881731335765,False,False,False,False
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.577911032936534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17337543186655,2.841782998814381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207032.0,42462.99866095412,False,False,False,False,32846.526975811175,False,False,False,False
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.500980616742375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88469362685268,2.841782998814381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157928.0,44253.15372047421,False,False,False,False,33098.580821147436,False,False,False,False
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.436775748019095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34861898984283,2.841782998814381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120733.0,45438.887771319576,False,False,False,False,33162.09119601337,False,False,False,False
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.33557639172516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.978454169439914,8.607687982317003,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,86700.0,46078.594937655704,False,False,False,False,33175.59365809068,False,False,False,False
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.91553272394461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81904597029961,4.610474486434185,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46157.0,46079.810520017636,False,False,False,False,33289.81701222881,False,False,False,False
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.971399059907824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50392195767984,4.079010344515794,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74930.0,46527.10027939721,False,False,False,False,33219.78884149658,False,False,False,False
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.95208680568642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.764409403443,3.88408531663071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113827.0,47570.50957739105,False,False,False,False,33307.807619147796,False,False,False,False
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.94601801069113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21735127066701,3.7660703509147453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177249.0,49581.02880874933,False,False,False,False,33774.6943227269,False,False,False,False
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.918322820841226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35896193289272,2.3261588106263815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133555.0,50882.9508427222,False,False,False,False,33928.48200764586,False,False,False,False
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.003081772941535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.595583212321685,2.3261588106263815,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,181930.0,52914.688038959066,False,False,False,False,34152.45903078314,False,False,False,False
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.03245186061703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.014605742414844,2.3261588106263815,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,123622.0,54010.92543370389,False,False,False,False,34526.96354193379,False,False,False,False
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.05472978488235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20574176907045,2.3261588106263815,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,159111.0,55640.38395411158,False,False,False,False,34541.87883585729,False,False,False,False
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.29246615013573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40703476706237,1.273649206457101,True,False,True,False,True,9.277871324379696,0,,,False,False,False,False,,,False,False,False,False,231381.0,58365.04466800133,False,False,False,False,35126.81094692927,False,False,False,False
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.50251276688665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84763023701512,6.325380476520827,True,False,True,False,True,12.006974874732169,0,,,False,False,False,False,,,False,False,False,False,292922.0,62001.58661113308,False,False,False,False,35536.333257829596,False,False,False,False
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.50251276688665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47469388365027,9.601754660983268,True,False,True,False,True,12.006974874732169,0,,,False,False,False,False,,,False,False,False,False,292922.0,65581.74805902249,False,False,False,False,34985.38235460743,False,False,False,False
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.58836351487594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35778493098888,9.601754660983268,True,False,True,False,True,9.450985731437218,0,,,False,False,False,False,,,False,False,False,False,256404.0,68540.2325852392,False,False,False,False,35009.14386848948,False,False,False,False
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.70569111857422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80302374055759,12.922534874400398,True,False,True,False,True,16.324918212564913,0,,,False,False,False,False,,,False,False,False,False,284181.0,71883.50029709595,False,False,False,False,34897.01760696251,False,False,False,False
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.913653478014936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10696297706978,15.241645302649943,True,False,True,False,True,16.341306992712912,0,,,False,False,False,False,,,False,False,False,False,335601.0,75972.14370334252,False,False,False,False,35153.187876622,False,False,False,False
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.03048616138358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36658990236116,15.759631805100867,True,False,True,False,True,15.032616647486797,0,,,False,False,False,False,,,False,False,False,False,298607.0,79423.84690174031,False,False,False,False,35181.72759946508,False,False,False,False
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.137529574294994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30129428051295,16.117435074340364,True,False,True,False,True,14.8009322542492,0,,,False,False,False,False,,,False,False,False,False,261157.0,82241.41516682961,False,False,False,False,35216.89461342686,False,False,False,False
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.43314896089418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42534048106653,16.747214313381633,True,False,True,False,True,15.06324103958665,0,,,False,False,False,False,,,False,False,False,False,370105.0,86704.41648207256,False,False,False,False,36360.01252639699,False,False,False,False
