date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_863,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_628,Gap_Down_aVWAP_594,aVWAP_OB_bull_616,aVWAP_OB_bull_543,aVWAP_OB_bull_448,aVWAP_OB_bull_306,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,29.925,29.97,29.92,29.97,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77760429760822,-7.713007737223052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-322.0,-58.55864901680532,False,False,False,False,506.0341407930856,False,False,False,False
2025-03-14 19:00:00+00:00,29.97,29.99,29.94,29.95,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90011562705342,-4.214275091773189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-730.0,-68.96859244290137,False,False,False,False,504.51423163350285,False,False,False,False
2025-03-17 14:00:00+00:00,30.43,30.45,30.36,30.375,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76987722056825,2.953867613386201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-484.0,-75.4031879089029,False,False,False,False,500.50625905003767,False,False,False,False
2025-03-17 15:00:00+00:00,30.375,30.54,30.375,30.54,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41148558120132,8.914919433695765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-229.0,-77.78453383279587,False,False,False,False,496.6999604601146,False,False,False,False
2025-03-17 16:00:00+00:00,30.54,30.71,30.54,30.71,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06613821262593,13.9484132620711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365.0,-70.91965733926415,False,False,False,False,498.20848820491904,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.71,30.66,30.69,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78365519337049,17.221345908811855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-472.0,-77.13795722547711,False,False,False,False,503.46106978313736,False,False,False,False
2025-03-17 18:00:00+00:00,30.69,30.72,30.65,30.72,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05225594409737,20.14104498208596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-76.81023695841544,False,False,False,False,502.1050842051042,False,False,False,False
2025-03-17 19:00:00+00:00,30.72,30.73,30.68,30.69,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66295724624733,21.485967779361587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1433.0,-97.83643483502917,False,False,False,False,515.6693464654902,False,False,False,False
2025-03-18 14:00:00+00:00,30.69,31.005,30.69,31.005,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82756547170234,24.291096517826972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-116.05602499262561,False,False,False,False,510.1550930319167,False,False,False,False
2025-03-18 15:00:00+00:00,31.005,31.075,31.0,31.01,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62101869298463,26.636596303462667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-321.0,-119.23345096173219,False,False,False,False,517.0054016670808,False,False,False,False
2025-03-18 16:00:00+00:00,31.01,31.035,30.94,30.94,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61187997324853,26.636596303462667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-682.0,-127.95851373751928,False,False,False,False,514.5867132691416,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,30.98,30.93,30.98,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55100307302996,26.636596303462667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-372.0,-131.7421026718213,False,False,False,False,511.414826241713,False,False,False,False
2025-03-18 18:00:00+00:00,30.98,31.04,30.98,31.01,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0576156528621,26.72309796940209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,773.0,-117.71509332807213,False,False,False,False,521.2378521914538,False,False,False,False
2025-03-18 19:00:00+00:00,31.01,31.04,31.01,31.03,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87786924179305,27.626936172297917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1024.0,-100.01408412918728,False,False,False,False,517.0481180489506,False,False,False,False
2025-03-19 14:00:00+00:00,31.255,31.29,31.22,31.255,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08574785046684,29.737558395821665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2183.0,-64.61851693338593,False,False,False,False,527.0008604047808,False,False,False,False
2025-03-19 15:00:00+00:00,31.255,31.3,31.255,31.275,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98467640887958,31.41827759008291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2797.0,-20.25233837627917,False,False,False,False,528.3496842744742,False,False,False,False
2025-03-19 16:00:00+00:00,31.275,31.33,31.275,31.33,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84444321475664,32.955069675067165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3827.0,39.394984699322066,False,False,False,False,536.1272085492885,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.33,31.23,31.24,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69187466043317,32.955069675067165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3058.0,86.19506245592171,False,False,False,False,539.7376394244934,False,False,False,False
2025-03-19 18:00:00+00:00,31.24,31.375,31.21,31.375,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77452574422436,32.955069675067165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3297.0,135.974983968233,False,False,False,False,535.0750403636484,False,False,False,False
2025-03-19 19:00:00+00:00,31.36,31.36,31.275,31.32,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13872737209174,37.14702233907521,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3210.0,183.63428654236893,False,False,False,False,528.1281405130493,False,False,False,False
2025-03-20 14:00:00+00:00,31.16,31.24,31.13,31.21,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75750359757669,31.993857495917823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3003.0,227.34538287504535,False,False,False,False,523.1494096523818,False,False,False,False
2025-03-20 15:00:00+00:00,31.21,31.27,31.21,31.27,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07524696921357,29.516330090526267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3080.0,271.57258624132373,False,False,False,False,516.2323645414921,False,False,False,False
2025-03-20 16:00:00+00:00,31.27,31.32,31.27,31.32,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0135591980945,28.474194474368403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3351.0,319.31564691975285,False,False,False,False,512.430312378058,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.34,31.3,31.32,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30576735068178,27.631269779821167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3351.0,366.3185051070435,False,False,False,False,507.2143385427393,False,False,False,False
2025-03-20 18:00:00+00:00,31.32,31.36,31.32,31.35,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32136872302395,27.348926170065894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3883.0,420.84069882631417,False,False,False,False,507.5986123637821,False,False,False,False
2025-03-20 19:00:00+00:00,31.35,31.43,31.35,31.39,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.389999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97756634079892,27.348926170065894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6621.0,516.9671996197046,False,False,False,False,542.1784788387622,False,False,False,False
2025-03-21 14:00:00+00:00,31.14,31.31,31.14,31.31,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.381922107674683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04239499402624,24.640499558429298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6449.0,608.9367004007945,False,False,False,False,536.4392776164558,False,False,False,False
2025-03-21 15:00:00+00:00,31.31,31.31,31.16,31.16,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.344451312371223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.311815698884075,18.33295125311014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5638.0,686.9066740379915,False,False,False,False,540.6960330022472,False,False,False,False
2025-03-21 16:00:00+00:00,31.16,31.2,31.11,31.16,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.293087335676166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82476283545597,14.364498087342511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5638.0,763.6678108746117,False,False,False,False,554.0340790022123,False,False,False,False
2025-03-21 17:00:00+00:00,31.16,31.16,31.045,31.11,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.251924406486705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40352703396805,10.495700262430631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4203.0,816.9907905509743,False,False,False,False,567.692465374271,False,False,False,False
2025-03-21 18:00:00+00:00,31.12,31.21,31.105,31.185,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.23893075663564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.756916748802276,10.0236243816516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5382.0,887.7661271315794,False,False,False,False,577.1701015700188,False,False,False,False
2025-03-21 19:00:00+00:00,31.17,31.21,31.15,31.16,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.226582196572224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53206289848214,8.782289629857019,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3588.0,929.630218183803,False,False,False,False,596.0356813906387,False,False,False,False
2025-03-24 14:00:00+00:00,30.98,31.14,30.96,31.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.215639972282712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60352321098106,4.086047064907412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3016.0,961.9770365065347,False,False,False,False,595.663035167528,False,False,False,False
2025-03-24 15:00:00+00:00,31.0,31.0,30.93,30.98,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.198326739050422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.896603746104425,0.6391887507943252,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2250.0,981.9463847777512,False,False,False,False,598.3039183432253,False,False,False,False
2025-03-24 16:00:00+00:00,30.98,31.025,30.96,30.975,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.184714162720617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31188841952547,-1.7903193068256655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1503.0,990.0247354013519,False,False,False,False,600.609283950307,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,30.975,30.91,30.935,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.14247578002564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65567857342901,-4.3574872071246915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-920.0,960.411948805982,False,False,False,False,628.8634035789844,False,False,False,False
2025-03-24 18:00:00+00:00,30.935,30.975,30.88,30.975,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.129716536657995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.665650362168904,-4.569004762978295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41.0,946.1574999872845,False,False,False,False,634.0128081746591,False,False,False,False
2025-03-24 19:00:00+00:00,30.975,31.05,30.975,31.035,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.125240028991065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.107199487010725,-4.569004762978295,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,679.0,942.0155232432955,False,False,False,False,634.0746251021837,False,False,False,False
2025-03-25 14:00:00+00:00,30.93,31.0,30.87,30.87,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.1081355085244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60630830555213,-4.918010797322957,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-694.0,916.6509414875854,False,False,False,False,645.5308324649407,False,False,False,False
2025-03-25 15:00:00+00:00,30.87,30.87,30.71,30.72,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.932487866849378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.520050104167765,-8.93239963984788,False,True,False,True,False,9.430048689957232,0,,,False,False,False,False,,,False,False,False,False,-1198.0,883.8656555730493,False,False,False,False,643.336555992616,False,False,False,False
2025-03-25 16:00:00+00:00,30.72,30.79,30.72,30.74,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.924124261247982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.566197954352795,-10.906772195250682,False,True,False,True,False,9.972757215835617,0,,,False,False,False,False,,,False,False,False,False,-743.0,858.6429322308314,False,False,False,False,640.4166093880793,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.77,30.74,30.75,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.915915017326896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.676060123639402,-11.982110496484808,False,True,False,True,False,10.24620282394098,0,,,False,False,False,False,,,False,False,False,False,37.0,845.9042821187255,False,False,False,False,642.5806929634579,False,False,False,False
2025-03-25 18:00:00+00:00,30.75,30.75,30.715,30.75,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.912061353070918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.082634903163807,-12.888394671241144,False,True,False,True,False,10.24620282394098,0,,,False,False,False,False,,,False,False,False,False,37.0,833.3631304579701,False,False,False,False,637.114325630691,False,False,False,False
2025-03-25 19:00:00+00:00,30.75,30.78,30.72,30.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.903658329795988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.472978747839463,-13.878473758796531,False,True,False,True,False,9.87458109038295,0,,,False,False,False,False,,,False,False,False,False,-864.0,807.0474230090093,False,False,False,False,641.2055763961067,False,False,False,False
2025-03-26 14:00:00+00:00,31.08,31.09,31.08,31.09,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.904523328238398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87199123717707,-15.347044928758272,False,True,False,True,True,18.648148554637576,0,,,False,False,False,False,,,False,False,False,False,-849.0,781.3722691639084,False,False,False,False,631.4969628085701,False,False,False,False
2025-03-26 15:00:00+00:00,31.09,31.17,31.09,31.12,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.905496034028523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34530379053934,-8.737414934540467,False,True,False,False,True,19.304405135679218,0,,,False,False,False,False,,,False,False,False,False,-834.0,756.3277378590416,False,False,False,False,621.9388703619255,False,False,False,False
2025-03-26 16:00:00+00:00,31.12,31.12,31.03,31.045,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.91557655839211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08376096786864,-6.542251563793364,False,True,True,False,True,16.583601901726002,0,,,False,False,False,False,,,False,False,False,False,-1039.0,728.4931992875836,False,False,False,False,615.4747018291824,False,False,False,False
