date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_159,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,,,,,,,,,,,,,,,,,,,,,147.82095538633357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.468635742042736,-44.00544325208841,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13904.0,-72140.23762888147,False,False,False,False,245592.06248908318,False,False,False,False
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,,,,,,,,,,,,,,,,,,,,,148.9813684734875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.887809135241355,-32.980493580054095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,394491.0,-64905.64479742594,False,False,False,False,248116.13903964002,False,False,False,False
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,,,,,,,,,,,,,,,,,,,,,149.63856068959277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.354949103799974,-24.017638681284673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,664389.0,-53598.75107963639,False,False,False,False,248453.8423103433,False,False,False,False
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,,,,,,,,,,,,,,,,,,,,,150.03975689651625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.895561981184514,-18.678926024900285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461213.0,-45617.173543517994,False,False,False,False,247751.86025902012,False,False,False,False
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,,,,,,,,,,,,,,,,,,150.03975689651625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92263723277421,-14.540794919666268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461213.0,-37759.34139555647,False,False,False,False,243910.74614647718,False,False,False,False
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,,,,,,,,,,,,,,,,,,,,,150.42708086154894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17431712378386,-13.79433400712567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50022.0,-36398.390366167994,False,False,False,False,246504.23845428374,False,False,False,False
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,,,,,,,,,,,,,,,,,,,,,150.51955290433628,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48762792444482,-13.79433400712567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-285573.0,-40261.56260855299,False,False,False,False,247885.49057127157,False,False,False,False
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,,,,,,,,,,,,,,,,,,,,150.7310557280044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.244194646482015,-12.622587944863199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-39654.99574640488,False,False,False,False,248452.1496321821,False,False,False,False
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,,,,,,,,,,,,,,,,,,,,151.21697672350015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98154051415463,-8.450621161595528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,463378.0,-31856.034572042012,False,False,False,False,251801.9767696676,False,False,False,False
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,,,,,,,,,,,,,,,,,,,,151.6599693877691,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55536711320087,-6.398733369443079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116125.0,-33162.53016007237,False,False,False,False,256882.61278874252,False,False,False,False
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,,,,,,,,,,,,,,,,,,,,151.93325935691664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54047980785467,-3.108008761360921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242697.0,-28885.63821960613,False,False,False,False,258463.06840442092,False,False,False,False
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,,,,,,,,,,,,,,,,,,,,152.37416975405603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80516722344865,0.2717410800364277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,684232.0,-17829.55080534867,False,False,False,False,261301.3929252826,False,False,False,False
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,,,,,,,,,,,,,,,,,,,,152.8810162943897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13084975094748,3.5398323530360187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1293906.0,2507.434478455183,False,False,False,False,266702.51861636346,False,False,False,False
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,,,,,,,,,,,,,,,,,,,153.25792237546162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09501154991386,7.234360265142712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1657656.0,28168.652548556653,False,False,False,False,268207.13073083846,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,,,,,,,,,,,,,,,,,,,153.6460627071555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71731524591914,11.356293955348107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2006198.0,58835.7742144705,False,False,False,False,269452.63257997273,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,,,,,,,,,,,,,,,,,,,153.85735248833228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46753012316346,11.356293955348107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1734660.0,84817.5451568818,False,False,False,False,269484.9638578026,False,False,False,False
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,,,,,,,,,,,,,,,,,,,153.98001012421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93658726305459,11.356293955348107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1309275.0,103801.38166607742,False,False,False,False,271902.0186817126,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,,,,,,,,,,,,,,,,,,,154.30358810638145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70697464451457,11.356293955348107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1843847.0,130778.83311311496,False,False,False,False,275974.42149284884,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,,,,,,,,,,,,,,,,,,,156.14245182433785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21252177635516,11.356293955348107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2783406.0,171904.83570050853,False,False,False,False,286262.5544929597,False,False,False,False
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,,,,,,,,,,,,,,,,,,,156.6906558528251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37218816725365,11.356293955348107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2414483.0,206673.48941057816,False,False,False,False,287544.11178764247,False,False,False,False
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,,,,,,,,,,,,,,,,,,,157.14172509482412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62517873739537,11.600402274610062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2053949.0,235313.4198073134,False,False,False,False,288675.7379614774,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,,,,,,,,,,,,,,,,,,,157.75216692441114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39497380121605,12.866637894105715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2520644.0,270744.9016707659,False,False,False,False,291435.7265202142,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,,,,,,,,,,,,,,,,,,,158.03496656841793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18353068166991,13.252905854521345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2283742.0,301954.15900920366,False,False,False,False,290590.2423881178,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,,,,,,,,,,,,,,,,,,,158.69087284711105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1883333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0392526725481,15.582815730573202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2721528.0,339466.93173774314,False,False,False,False,292872.3471572943,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,,,,,,,,,,,,,,159.01640880478422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.61406725295876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91273737698833,15.582815730573202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2463870.0,372403.41341622773,False,False,False,False,292326.38828663854,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,,,,,,,,,,,,,,159.4699170546549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.47029386098953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63318441134419,15.582815730573202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1922448.0,396435.1124330304,False,False,False,False,296188.33575506276,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,,,,,,,,,,,,,,159.78604896141036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.25290074186154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23560054026207,20.98280940818526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2265167.0,425407.6998371695,False,False,False,False,296909.7414022711,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,,,,,,,,,,160.05432439783425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.9562599368364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10431339418942,18.732114313828575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1928775.0,448715.7199947327,False,False,False,False,297521.8694425459,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,,,,,,,,,,160.31871444335377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.7614870958007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34820745198198,16.850085842154527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1582646.0,466296.03441341897,False,False,False,False,298275.46836591733,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,,,,,,,,,,160.31871444335377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.7614870958007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17747015717701,15.495756722364519,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1582646.0,483603.785817862,False,False,False,False,293651.0424997791,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,,,,,,,,,,160.48673789611502,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.43663398205547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.915685897863554,12.229920658384486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1239168.0,495317.95968115097,False,False,False,False,294423.5534687747,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,,,,,,,,,,160.6577381046588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.68806598875656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14390685284599,11.320156972461234,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1533150.0,511408.37891090056,False,False,False,False,294416.70767856116,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,,,,,,,,,,161.07946924055207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.2450927556024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7180340331538,11.320156972461234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1973080.0,534069.9544316618,False,False,False,False,296672.7277145525,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,,,,,,,,,,161.38769674439197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.98396199345376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33063496604652,7.00089068902016,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2285478.0,561223.5675412484,False,False,False,False,296916.53038564464,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,,,,,,,,,,161.6779024295847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.4775222816072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75918583662019,8.441253610436988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1976462.0,583165.2486646399,False,False,False,False,297104.1190618362,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,,,,,,,,,,161.92045305167682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.6971212692706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15437091511872,8.441253610436988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1679097.0,600156.4386078237,False,False,False,False,297108.1637275442,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,,,,,,,,,,,,,,162.0525441154849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.78881642449267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27570081354426,8.441253610436988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1508820.0,614244.2457611908,False,False,False,False,295141.7890961094,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,,,,,,,,,,162.33402895034652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.1823910781469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30124038042585,9.500039310944288,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1810081.0,632784.3504780716,False,False,False,False,295236.66058299143,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,,,,,,,,,,,,,,162.717151014708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.78428179208123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67465002470176,11.91532919370811,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2183117.0,656820.5155869387,False,False,False,False,296442.85189178225,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,,,,,,,,,,,,,,162.93713395738217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.7099728368531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16385099737869,12.572786254989353,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1957179.0,676981.1122445056,False,False,False,False,295349.7534128399,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,,,,,,,,,,,,,,163.1250142043379,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.03467197569037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09567431512983,12.572786254989353,True,False,True,False,False,16.242013865068916,0,,,False,False,False,False,,,False,False,False,False,1687817.0,692652.9864732729,False,False,False,False,294946.84250721446,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,,,,,,,,,,,,,,163.21446913723113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.92737735542664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67681205602777,14.610906325547816,True,False,True,False,False,15.331571626889428,0,,,False,False,False,False,,,False,False,False,False,1556528.0,706046.3975357028,False,False,False,False,292409.5116156297,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,,,,,,,,,,,,,163.40041810223215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.17927798691588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.288486520321264,14.610906325547816,True,False,True,False,False,18.327546445435498,0,,,False,False,False,False,,,False,False,False,False,1776219.0,722638.2208297229,False,False,False,False,291282.09283089126,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,,,,,,,,,,,,,,163.59020204968957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.23403407582256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99411167225234,13.875364802431712,False,False,True,False,False,16.281000408596068,0,,,False,False,False,False,,,False,False,False,False,1518751.0,734981.0546153086,False,False,False,False,290757.84332963714,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,,,,,,,,,,,,,163.6805369054144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.58717320959036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71996628071996,9.793531437014067,False,True,True,False,False,11.67805012775235,0,,,False,False,False,False,,,False,False,False,False,1343877.0,744421.3018305752,False,False,False,False,288961.1945958443,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,,,,,,,,,,,,,163.7880289327108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.02893760879456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.964318435583,9.793531437014067,False,True,True,False,False,14.838002977896291,0,,,False,False,False,False,,,False,False,False,False,1494994.0,756058.0878487057,False,False,False,False,286824.0752997847,False,False,False,False
