date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_318,Gap_Down_aVWAP_696,aVWAP_OB_bull_576,aVWAP_OB_bull_542,aVWAP_OB_bull_35,aVWAP_OB_bear_872,aVWAP_OB_bear_491,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.873490192110178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27443170734236,17.83502934042906,True,False,True,False,True,0.37981251689429385,0,,,False,False,False,False,,,False,False,False,False,-181.0,-120.72015729631845,False,False,False,False,45.98779599022697,False,False,False,False
2025-04-23 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.873490192110178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27450649260359,17.909793714348424,True,False,True,False,True,0.37981251689429385,0,,,False,False,False,False,,,False,False,False,False,-181.0,-121.65472850102668,False,False,False,False,45.27480690510717,False,False,False,False
2025-04-23 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.873490192110178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27455634944442,17.972228433376586,True,False,True,False,True,0.37981251689429385,0,,,False,False,False,False,,,False,False,False,False,-181.0,-122.57481022969293,False,False,False,False,44.572871914330314,True,False,False,False
2025-04-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.873490192110178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27458958733831,18.024277775923693,True,False,True,False,True,0.37981251689429385,0,,,False,False,False,False,,,False,False,False,False,-181.0,-123.4806271253566,False,False,False,False,43.88181963658876,True,False,False,False
2025-04-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.873490192110178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27461174593424,18.067600498094663,True,False,True,False,True,0.37981251689429385,0,,,False,False,False,False,,,False,False,False,False,-181.0,-124.37240034821929,False,False,False,False,43.2014813476494,True,False,False,False
2025-04-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.873490192110178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27462651833152,18.103606603853834,True,False,True,False,True,0.37981251689429385,0,,,False,False,False,False,,,False,False,False,False,-181.0,-125.25034762964223,False,False,False,False,42.53169093915871,True,False,False,False
2025-04-23 19:00:00+00:00,7.9,8.05,7.9,8.05,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.873490192110178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71532076096679,27.530106672156293,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-126.1146833253067,False,False,False,False,41.872284878086475,False,False,False,False
2025-04-24 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.873490192110178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6757835893903,33.19284750971687,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-126.96561846755,False,False,False,False,41.22310216679831,False,False,False,False
2025-04-24 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.873490192110178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31609214167266,36.637900575805645,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-127.8033608168903,False,False,False,False,40.58398430374717,False,False,False,False
2025-04-24 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045020816006308306,7.873490192110178,3.9206265800488898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.40963117652755,38.804249858645846,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-128.62811491275247,False,False,False,False,39.954775244774346,False,False,False,False
2025-04-24 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048080263224234754,7.873490192110178,3.6711489507997004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.47199053309748,40.251187090984644,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-129.44008212340745,False,False,False,False,39.3353213650104,False,False,False,False
2025-04-24 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050891865577732245,7.873490192110178,3.4683304666876817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84689677081077,41.303564683103204,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-130.23946069513755,False,False,False,False,38.72547142136683,False,False,False,False
2025-04-24 19:00:00+00:00,8.05,8.07,8.05,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0542519148995706,7.873490192110178,3.6221727519405547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79181896562474,42.16930960876344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-131.02644580063927,False,True,False,False,38.1250765156092,False,False,False,False
2025-04-25 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05734022062131323,7.873490192110178,3.427084963408393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42176709550071,42.910489847667876,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-131.80122958667584,False,True,False,False,37.53399005800286,False,False,False,False
2025-04-25 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06019862019908631,7.873490192110178,3.2643573430742028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.84173251541802,43.58009836528498,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-132.56400122099095,False,True,False,False,36.95206773152219,False,False,False,False
2025-04-25 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06285848541914729,7.873490192110178,3.126225625378553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.12170946202957,44.20231456576859,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-133.31494693849496,False,True,False,False,36.37916745661487,False,False,False,False
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06534406512336684,7.873490192110178,3.007309195086351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30836075977061,44.786109652064056,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-134.05425008673532,False,True,False,False,35.815149356512315,False,False,False,False
2025-04-25 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06767456573075886,7.873490192110178,2.903746862176117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.43279495826462,45.33316249969178,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-134.7820911706619,False,False,False,False,35.25987572307801,False,False,False,False
2025-04-25 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06986550786467625,7.873490192110178,2.8126870310661127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.51575109059397,45.842284252576675,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-135.49864789669812,False,False,False,False,34.71321098318533,False,False,False,False
2025-04-28 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07192964530618665,7.873490192110178,2.7319724301896517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57105517881354,46.311742602650526,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-136.20409521612913,False,False,False,False,34.17502166561656,False,False,False,False
2025-04-28 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07387760757429032,7.873490192110178,2.6599373523596417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60792457095991,46.74035628621553,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-136.89860536781703,False,False,False,False,33.64517636847522,False,False,False,False
2025-04-28 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07571836151337534,7.873490192110178,2.5952728501013556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.63250416572416,47.127896999401045,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-137.58234792025397,False,False,False,False,33.12354572710351,False,False,False,False
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07745955061825431,7.873490192110178,2.536934520292872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.64889056223365,47.47512415870213,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-138.2554898129632,False,False,False,False,32.61000238249726,False,False,False,False
2025-04-28 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07910774953211568,7.873490192110178,2.4840778438532696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.65981482657332,47.78364474093571,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-138.91819539725833,False,False,False,False,32.104420950210475,False,False,False,False
2025-04-28 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08066865830316217,7.873490192110178,2.4360118542112823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66709766946644,48.05570774641713,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-139.5706264763706,False,False,False,False,31.606677989742096,False,False,False,False
2025-04-29 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08214725297398,7.873490192110178,2.392165297993185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67195289806185,48.29399235313147,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-140.21294234495397,False,False,False,False,31.116651974397257,False,False,False,False
2025-04-29 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08354790393691597,7.873490192110178,2.3520614956205237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67518971712545,48.50141871408205,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-140.84529982797793,False,False,False,False,30.634223261615904,False,False,False,False
2025-04-29 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08487447010541836,7.873490192110178,2.3152993785498435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67734759650119,48.680992952449614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-141.46785331901702,False,False,False,False,30.159274063761394,False,False,False,False
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08613037467375441,7.873490192110178,2.2815389882392183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67878618275168,48.8356883355919,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-142.08075481794697,False,False,False,False,29.69168841936199,False,False,False,False
2025-04-29 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08731866667299391,7.873490192110178,2.2504902488461767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.679745240252,48.96835975123932,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-142.6841539680563,False,False,False,False,29.23135216479824,False,False,False,False
2025-04-29 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0884420714366181,7.873490192110178,2.2219041763472367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6803846119189,49.081686514514175,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-143.27819809258256,False,False,False,False,28.778152906429273,False,False,False,False
2025-04-30 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0895030323106019,7.873490192110178,2.1955659246032635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6808108596968,49.17813799203958,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-143.86303223068202,False,False,False,False,28.3319799931513,False,False,False,False
2025-04-30 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09050374538066243,7.873490192110178,2.1712892329847144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6810950248821,49.25995680245103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-144.43879917284198,False,False,False,False,27.89272448938151,False,False,False,False
2025-04-30 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09144618857779281,7.873490192110178,2.148911955172987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68128446833896,49.32915500340418,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-145.00563949574365,False,False,False,False,27.460279148460867,False,False,False,False
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09214046269074568,7.873490192110178,2.1327200032560647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68141076397686,49.387519452873306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-145.56369159658482,False,False,False,False,27.034538386469226,False,False,False,False
2025-04-30 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09281386973084484,7.873490192110178,2.117246144996326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68149496106878,49.43662330115217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-146.1130917268703,False,False,False,False,26.615398256446447,False,False,False,False
2025-04-30 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09300527932317496,7.873490192110178,2.1128887448097404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6815510924634,49.47784126256363,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-146.65397402567848,False,False,False,False,26.202756423013167,False,False,False,False
2025-05-01 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09311099643789375,7.873490192110178,2.1104897961316205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68158851339314,49.51236690580717,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-147.18647055241212,False,False,False,False,25.796512137385054,False,False,False,False
2025-05-01 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0927944546339414,7.873490192110178,2.117689129862563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68161346067964,49.541230684949284,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-147.71071131904137,False,False,False,False,25.39656621277443,False,False,False,False
2025-05-01 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09173836671713596,7.873490192110178,2.142067871076628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68163009220399,49.565317816738016,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-148.22682432184692,False,False,False,False,25.002821000173277,False,False,False,False
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09053554376422814,7.873490192110178,2.1705266210315313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68164117988687,49.585385406840444,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-148.734935572671,False,False,False,False,24.615180364511676,False,False,False,False
2025-05-01 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918004867166676,7.873490192110178,2.203517612031257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68164857167545,49.602078451920534,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-149.23516912968384,False,False,False,False,24.233549661185915,False,False,False,False
2025-05-01 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08766479976088964,7.873490192110178,2.241604480085659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68165349953452,49.615944509890454,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-149.7276471276732,False,False,False,False,23.857835712950475,False,False,False,False
2025-05-02 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08598135142455335,7.873490192110178,2.2854933614558877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6816567847739,49.62744694946262,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-150.2124898078643,False,False,False,False,23.487946787168298,False,False,False,False
2025-05-02 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08411960596738342,7.873490192110178,2.336076181407902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6816589749335,49.636976772791684,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-150.68981554727725,False,False,False,False,23.12379257341375,False,False,False,False
2025-05-02 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08403945877164111,7.873490192110178,2.3383040629021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68166043503987,49.644863060201544,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-151.1597408876295,False,False,False,False,22.765284161422837,False,False,False,False
2025-05-02 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08389719148301968,7.873490192110178,2.3422692037265027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68166140844414,49.65138212073316,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-151.62238056379027,False,False,False,False,22.412334019385273,False,False,False,False
2025-05-02 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,7.876666666666669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08369248731177821,7.873490192110178,2.347998180025021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68166205738032,49.65676545204566,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-152.0778475317935,False,False,False,False,22.0648559725731,False,False,False,False
2025-05-02 19:00:00+00:00,8.07,8.12,8.07,8.12,100.0,,,,,,7.901851851851853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08422128724511956,8.10333333333333,0.1978913789118685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78494950753293,49.75416493811724,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-150.97586539951763,False,False,False,False,23.273152779199872,False,False,False,False
2025-05-05 14:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,7.901851851851853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08464382184528461,8.10333333333333,0.19690352235197126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85380780763467,49.81360049397357,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-149.89096826154062,False,False,False,False,22.91232870510375,False,False,False,False
2025-05-05 15:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,7.901851851851853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08496167657530178,8.10333333333333,0.19616687591961016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8997133410358,49.85049321026398,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-148.8228912342299,False,False,False,False,22.55709880269904,False,False,False,False
2025-05-05 16:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,7.901851851851853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0851760233572491,8.10333333333333,0.19567321893821213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9303170299699,49.87423713258467,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-147.77137354067594,False,False,False,False,22.20737634064169,False,False,False,False
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,7.901851851851853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.085287642610062,8.10333333333333,0.1954171337912321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95071948925931,49.89045229120798,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-146.73615844702204,False,False,False,False,21.863075932259648,False,False,False,False
2025-05-05 18:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,7.901851851851853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08529693762127244,8.10333333333333,0.19539583871898264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96432112878557,49.90242458227735,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-145.71699319978137,False,False,False,False,21.524113514705235,False,False,False,False
2025-05-05 19:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,7.901851851851853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08520394187894935,8.10333333333333,0.19560910327773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97338888846974,49.91201864484103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-144.71362896412583,False,False,False,False,21.190406328430733,False,False,False,False
