date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,3.645,3.645,3.48,3.48,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780510140749648,-36.59115097471953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-957.0,-71.44547241784775,False,False,False,False,1124.6603736560407,False,False,False,False
2024-01-23 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.201620444902737,-34.80964765170937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-957.0,-85.17499997726095,False,False,False,False,1107.223778715637,False,False,False,False
2024-01-24 17:00:00+00:00,3.48,3.51,3.48,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905486707417637,-32.62506575951295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-857.0,-97.14127904738095,False,False,False,False,1091.6079061774103,False,False,False,False
2024-01-25 17:00:00+00:00,3.51,3.51,3.45,3.45,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.904185742856548,-31.87735652594453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-957.0,-110.47242200788666,False,False,False,False,1076.2341401901638,False,False,False,False
2024-01-26 17:00:00+00:00,3.45,3.54,3.45,3.54,194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.816164532694284,-28.325947397535643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-763.0,-120.5891286434233,False,False,False,False,1062.5560915050448,False,False,False,False
2024-01-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.554116806121,-21.38687045755686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-763.0,-130.5489871140679,False,False,False,False,1046.0823536522535,False,False,False,False
2024-01-30 17:00:00+00:00,3.73,3.73,3.62,3.62,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49526936311843,-19.013473879118738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-767.0,-140.41644467819086,False,False,False,False,1029.9260380917533,False,False,False,False
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57453786732904,-19.013473879118738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-867.0,-151.6813060010096,False,False,False,False,1015.5085801368424,False,False,False,False
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49158123580897,-14.426022128801954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-530.0,-157.54671210952108,False,False,False,False,1004.9890672665036,False,False,False,False
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.004924459481614,-12.077977365145244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1630.0,-180.3754452551099,False,False,False,False,1006.462104983302,False,False,False,False
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53164818079247,-11.426400957390591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2480.0,-216.02853912712368,False,False,False,False,1004.0363359137933,False,False,False,False
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8226724894442,-7.206251394752691,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-244.92732146623803,False,False,False,False,994.6714314810213,False,False,False,False
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54273810717607,-5.422395220874975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-298.1842622186995,False,False,False,False,1004.0563705278272,False,False,False,False
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91094267243874,-2.0715798230831908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3675.0,-350.5379945874018,False,False,False,False,988.5671244731321,False,False,False,False
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.008462308523015,2.7843596820321608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3475.0,-398.9792659891475,False,False,False,False,976.3412775820758,False,False,False,False
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55340103261692,7.009157354956201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3210.0,-442.5609827955173,False,False,False,False,965.3127306428188,False,False,False,False
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.241037832310838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9227636825394,7.009157354956201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3271.0,-486.41275050411394,False,False,False,False,951.2923782297519,False,False,False,False
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.152681043663472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6519823414113,7.009157354956201,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-524.9334830544377,False,False,False,False,941.1948219781277,False,False,False,False
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.138537649219468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10265444048612,7.009157354956201,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-564.4073825419657,False,False,False,False,928.1530417924203,False,False,False,False
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.107895968322535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.515757362376455,7.009157354956201,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3271.0,-606.3700587816251,False,False,False,False,916.8638473460261,False,False,False,False
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.107895968322535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.457825976970014,13.277814968125845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3271.0,-647.6821508935378,False,False,False,False,902.6489039763202,False,False,False,False
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.107895968322535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.920969858181124,13.277814968125845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3271.0,-688.3537454533279,False,False,False,False,888.6543473255246,False,False,False,False
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1067794997281135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34041197083977,13.277814968125845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3571.0,-733.0459354462995,False,False,False,False,879.5279233359814,False,False,False,False
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.097521388614676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91060393874133,12.834811246888648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2771.0,-764.6421224936437,False,False,False,False,878.2949322765088,False,False,False,False
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0955997177798675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60912553064401,11.183913666526934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-797.2988337728119,False,False,False,False,866.2283441791985,False,False,False,False
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0955997177798675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64364429964814,10.775264516746944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-829.4492394507528,False,False,False,False,852.7984473702187,False,False,False,False
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0955997177798675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12220700173232,8.917078671916926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-861.1011892267101,False,False,False,False,839.5767660156416,False,False,False,False
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0955997177798675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.107915469788445,7.596902356334965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-892.2624110991642,False,False,False,False,826.5600719688874,False,False,False,False
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0955997177798675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43172111515919,6.613001700178401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-922.9405132526655,False,False,False,False,813.7451871321605,False,False,False,False
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.252185348641675,6.087236253934385,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-951.6081021944846,False,False,False,False,802.6638664014292,False,False,False,False
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.212987369533735,4.776969041500578,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-979.8312323930196,False,False,False,False,790.2194653719497,False,False,False,False
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31068755342109,2.748855630791965,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1007.6167946814999,False,False,False,False,777.9680007925396,False,False,False,False
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04248767601267,1.3894283174881323,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1034.9715730585308,False,False,False,False,765.9064814004072,False,False,False,False
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38691879541591,1.3894283174881323,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1061.902246344445,False,False,False,False,754.031962308928,False,False,False,False
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61653954168472,1.3894283174881323,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1088.415389811973,False,False,False,False,742.3415442886345,False,False,False,False
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15063856572116,-0.9353549312793348,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1114.5174767916324,False,False,False,False,730.8323730593534,False,False,False,False
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94116362587312,-0.9353549312793348,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1140.2148802522272,False,False,False,False,719.5016385933169,False,False,False,False
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.276128631593764,-0.9353549312793348,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1165.5138743568439,False,False,False,False,708.3465744290794,False,False,False,False
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.166105302074186,-0.9353549312793348,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1190.4206359947223,False,False,False,False,697.3644569960704,False,False,False,False
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90949468975222,1.8849112266868673,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1214.9412462893777,False,False,False,False,686.5526049496198,False,False,False,False
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41854198121099,-3.2375209670638014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1239.0816920833408,False,False,False,False,675.9083785162923,False,False,False,False
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75790684218351,-6.429996944791583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1262.8478673998782,False,False,False,False,665.429178849373,False,False,False,False
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31748341616519,-8.479240013497261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1286.2455748820505,False,False,False,False,655.1124473943439,False,False,False,False
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.948598745519713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.512817730465756,-8.479240013497261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2672.0,-1307.7301396125613,False,False,False,False,646.5060528610983,False,False,False,False
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.948598745519713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64304060666613,-8.479240013497261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2672.0,-1328.8816103162424,False,False,False,False,636.4827032043371,False,False,False,False
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.950335386093641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16990554868947,-12.265127383536935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2612.0,-1348.7749186834326,False,False,False,False,627.5449868755877,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.950335386093641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18781551003836,-9.51500080433479,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2612.0,-1368.3598036650847,False,False,False,False,617.8156072341058,False,False,False,False
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9026971186090904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09487505701802,-4.709745871307803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1389.1914346160136,False,False,False,False,609.7874582847397,False,False,False,False
