date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_385,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0714306005549235,32.66147973914303,-0.8698366954014491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.865786403484144,-7.744275766752402,True,False,False,False,True,0.0,0,0.8243960632269609,0.9067104085893232,False,False,False,False,-0.2840534042297212,-0.28536287073909283,False,False,False,False,-269569.0,-208921.22609012938,False,False,False,False,11888.86152574865,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057969999089865,32.63580611772171,-0.7333238339339941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85955017651302,-3.870260082662888,True,False,True,False,True,0.0,0,0.8276312663340459,0.9024708956996915,False,False,False,False,-0.26151929335464696,-0.2734410820468699,False,False,False,False,-255989.0,-209650.95901896458,False,False,False,False,11915.080726899834,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.040603438119612,32.58739422479102,-0.7900785795194676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75288185570298,-2.9137079379460715,True,False,True,False,True,0.0,0,0.8225423929799595,0.9078619708288865,False,False,False,False,-0.2710200498987313,-0.2722305659728006,False,False,False,False,-276781.0,-210691.73484812793,False,False,False,False,12052.707382296736,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.020224462605242,32.5661874391755,-0.6930427554709111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26685428162993,-0.3840080649286719,True,False,True,False,True,0.0,0,0.8286137440758293,0.9010071090047395,False,False,False,False,-0.25796846326317846,-0.26509951461798953,False,False,False,False,-265062.0,-211534.68469544378,False,False,False,False,12047.53362443167,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.98217301921386,32.54779318054481,-0.7276914304233011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02063536224513,0.5304949676252448,True,False,True,False,True,0.0,0,0.8317618454604755,0.8980015418371583,False,False,False,False,-0.25882868311168755,-0.2619640988648385,False,False,False,False,-274681.0,-212513.6973358245,False,False,False,False,12009.881940331954,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.946182551495762,32.53700889579237,-0.6834475751179058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51631979073879,2.199078618295104,True,False,True,False,True,0.0,0,0.8331464983184846,0.8917930261372353,False,False,False,False,-0.24564332285399404,-0.2538037108594163,False,False,False,False,-267580.0,-213367.43846240084,False,False,False,False,11933.775243582622,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.909258394913038,32.52874542755024,-0.6417445904355599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.429219474144595,4.2440334824508525,True,False,True,False,True,0.0,0,0.8381727833323354,0.8893013231156081,False,False,False,False,-0.24212016513510598,-0.24796193799726113,False,False,False,False,-261525.0,-214114.06732344886,False,False,False,False,11842.631441356534,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.866163411254416,32.5220337736512,-0.6316426684248354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01588837986701,5.9639582529487285,True,False,True,False,True,0.0,0,0.8421242992344321,0.8826933510157334,False,False,False,False,-0.24041409253563992,-0.2441880152664505,False,False,False,False,-256408.0,-214769.78720990702,False,False,False,False,11738.358085676588,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8181272235868926,32.51750228005112,-0.48911473366168196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62415031849643,9.498754956248249,True,False,True,False,True,0.0,0,0.8457696473703213,0.8766999638945724,False,False,False,False,-0.22406161795236265,-0.2341248166094066,False,False,False,False,-249863.0,-215313.86802835806,False,False,False,False,11657.840906053694,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.743321979397617,32.51750228005112,-0.37867495445294946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52678747025936,13.16912645671367,True,False,True,False,True,0.0,0,0.8502141521385049,0.8833323279242326,False,False,False,False,-0.19556369245232927,-0.21484425453086792,False,False,False,False,-249863.0,-215849.51348528275,False,False,False,False,11477.099186579993,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64635534188306,32.51750228005112,-0.38874496508041567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12854557143467,15.576365171482863,True,False,True,False,True,0.0,0,0.8469256653410826,0.890180483328235,False,False,False,False,-0.19556369245232927,-0.20520397349159858,False,False,False,False,-249863.0,-216376.8543614799,False,False,False,False,11299.159664307435,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.566447412221858,32.508183446124875,-0.43129289972247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46099876327128,15.973167852833967,True,False,True,False,True,0.0,0,0.8461207954824451,0.8897004664866193,False,False,False,False,-0.1993304176926387,-0.20226719559211864,False,False,False,False,-302569.0,-217713.16669696083,False,False,False,False,11941.126181139878,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4798424319717682,32.505151084531825,-0.4282237238217324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87782482826888,16.609008221038593,True,False,True,False,True,0.0,0,0.8433048433048432,0.8982410504149636,False,False,False,False,-0.20278815765369196,-0.2025276766229053,False,False,False,False,-294572.0,-218904.7765156126,False,False,False,False,11879.97693802143,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3812078736280795,32.49800422748279,-0.4726134231339377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77522813010546,16.609008221038593,True,False,True,False,True,0.0,0,0.8378210310304085,0.9027423667682357,False,False,False,False,-0.2096129558671156,-0.20607031624501043,False,False,False,False,-306635.0,-220264.9350192465,False,False,False,False,11882.81450487381,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2920901654811168,32.49467906424926,-0.3917508328818161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5619760783759,16.810296778248357,True,False,True,False,True,0.0,0,0.8433840019935208,0.8983927236481434,False,False,False,False,-0.20048247114418455,-0.2032763936945975,False,False,False,False,-296336.0,-221444.33137553727,False,False,False,False,11858.259241232354,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.196173511735078,32.49433229998711,-0.34864574651398716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85412626948562,18.340243223741723,True,False,True,False,True,0.0,0,0.8486127490534416,0.8939854757619017,False,False,False,False,-0.18689995304155024,-0.19508817336807388,False,False,False,False,-285252.0,-222433.59755576152,False,False,False,False,11846.25522198844,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0937954837861072,32.43390116893494,-0.2905496415796966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3598625391889,20.028150791109965,True,False,True,False,True,0.0,0,0.8539347046612566,0.8875259482921304,False,False,False,False,-0.17151904361631945,-0.18330360849219668,False,False,False,False,-257518.0,-222977.54177970317,False,False,False,False,12092.576846453734,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9979610142967266,32.384614468728294,-0.4585164590776893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41400640533632,23.950445666371778,True,False,True,False,False,0.0,0,0.8563323457101428,0.8899955872155331,False,False,False,False,-0.19368238915613167,-0.18849299882416418,False,False,False,False,-310759.0,-224338.49462032793,False,False,False,False,12730.536895345924,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.908520996552577,32.388042768623365,-0.2382801325638758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52991131070497,23.950445666371778,True,False,True,False,False,0.0,0,0.8518049398353388,0.8896136795440149,False,False,False,False,-0.17919901176536124,-0.1838460052947627,False,False,False,False,-292332.0,-225392.65749443136,False,False,False,False,12818.85415278242,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8137160434153223,32.381756878058205,-0.37735040127554287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4726819671032,21.07124023747761,True,False,True,False,False,0.0,0,0.8437519792260433,0.893026790803724,False,False,False,False,-0.18950653824925767,-0.18667627177201018,False,False,False,False,-309356.0,-226694.4147425797,False,False,False,False,12884.050212429203,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7297969646968743,32.37138923344843,-0.5536636068522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.278973648494365,16.277575127723523,True,False,True,False,False,0.0,0,0.8308637284701113,0.9010258358662613,False,False,False,False,-0.2019494813091922,-0.1943128765406012,False,False,False,False,-320847.0,-228154.14474657073,False,False,False,False,12862.452534717124,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6363314720706925,32.36628620478449,-0.5467014372257353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21470784329716,13.575819497543925,True,False,True,False,False,0.0,0,0.8355397148676171,0.9030040733197555,False,False,False,False,-0.20614569148612255,-0.20022928401336187,False,False,False,False,-315406.0,-229506.88668848434,False,False,False,False,12747.391255109105,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.549953942350312,32.36413068635198,-0.4290786073349659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.197534972134406,13.575819497543925,True,False,True,False,False,0.0,0,0.8322395667410004,0.9051927365402995,False,False,False,False,-0.19117608709527165,-0.19570268555431675,False,False,False,False,-310123.0,-230756.7489103683,False,False,False,False,12631.664258905863,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4533456711156236,32.36230223772007,-0.3902027541372725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92354613801287,13.575819497543925,True,False,True,False,False,0.0,0,0.8286046661927225,0.9128158728107023,False,False,False,False,-0.18096625514976353,-0.18833447035204015,False,False,False,False,-295402.0,-231759.00086524631,False,False,False,False,12664.057061093368,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3857076253962175,32.35627442661559,-0.664907304537011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00726309278882,10.355625545335599,True,False,True,False,False,0.0,0,0.8132300742174895,0.9192642787996127,False,False,False,False,-0.1998540134392204,-0.1940942418956303,False,False,False,False,-302597.0,-232857.2644177231,False,False,False,False,12579.265478750835,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3208035129984026,32.35380409116886,-0.5208558520351109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.629812295526136,9.86486354739317,False,False,True,False,False,0.0,0,0.8090891560069422,0.9163720511666774,False,False,False,False,-0.18179828551759603,-0.18794626370661316,False,False,False,False,-293697.0,-233800.51613217703,False,False,False,False,12522.222603111286,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2635911574150724,32.352980048727275,-0.38345265923307154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13944474744152,9.86486354739317,True,False,True,False,False,0.0,1,0.8101086746833,0.9173043534177864,False,False,False,False,-0.18315086659667906,-0.1855485651516461,False,False,False,False,-288728.0,-234652.1050293526,False,False,False,False,12405.11837670646,False,False,False,False
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2227476199473837,32.339337236008014,-0.5373247170707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89466690574382,9.835261134396852,False,False,True,False,False,0.0,1,0.8052065794586193,0.924038337002979,False,False,False,False,-0.1946228707387494,-0.19008571794519774,False,False,False,False,-313623.0,-235876.45999013784,False,False,False,False,12598.759952261396,False,False,False,False
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1857018478208188,32.3356891619748,-0.5424752525862353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.094722485653875,8.81304799523646,False,False,True,False,False,0.0,1,0.8037772712471507,0.923217193096711,False,False,False,False,-0.17960744020667782,-0.18484657907593777,False,False,False,False,-306260.0,-236967.67766470934,False,False,False,False,12517.58537935812,False,False,False,False
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1450963711314266,32.287369471116186,-0.35540103529897693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7344727464222,8.81304799523646,False,False,True,False,False,0.0,1,0.8204281183932346,0.910676532769556,False,False,False,False,-0.14618172733544388,-0.16551415320569082,False,False,False,False,-293150.0,-237838.7214218456,False,False,False,False,12526.770102158769,False,False,False,False
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0984394094075545,32.23497302241172,-0.838705665992333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89063723938578,5.637397320070207,False,False,False,False,False,0.0,1,0.830443414956982,0.9113831899404367,False,False,False,False,-0.201864036667094,-0.1836890949363924,False,False,False,False,-304763.0,-238876.30713623558,False,False,False,False,12512.603123830726,False,False,False,False
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0580944895528233,31.81978352675379,-1.6081786057708782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32514232366408,-2.136333998114118,False,True,False,True,False,0.0,0,0.8356591159862401,0.9101057960667229,False,False,False,False,-0.3108364767209596,-0.247262785828676,False,False,False,False,-327923.0,-240256.87601784433,False,False,False,False,12677.67904439149,True,False,False,False
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0012186107288956,31.68808360663976,-1.573083315217196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7801103903049,-6.841674982842342,False,True,False,True,False,0.0,0,0.8429237947122863,0.8993649559357182,False,False,False,False,-0.28070974437253454,-0.2639862651006053,False,False,False,False,-279091.0,-240858.95545942814,False,False,False,False,13238.211152230382,False,False,False,False
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9095849556127271,31.62097487999689,-1.414430330558521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22134657176915,-7.962288797474805,False,True,False,True,False,0.0,0,0.8427307369372858,0.8956274623780923,False,False,False,False,-0.2721588558384272,-0.2680725604695162,False,False,False,False,-242704.0,-240887.56080114242,False,False,False,False,13597.107103358594,False,False,False,False
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8102352094446916,31.585577777760932,-1.4200241848955544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71854332488837,-8.407050302399647,False,True,False,True,False,0.0,0,0.8392567084659867,0.9063088818140475,False,False,False,False,-0.269889111772829,-0.26898083612117263,False,False,False,False,-222557.0,-240603.36606003944,False,False,False,False,13698.655830438305,False,False,False,False
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7033054192807295,31.584805643150016,-0.9128167065931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28212029894125,-8.407050302399647,False,True,False,True,True,0.0,0,0.8574480481646921,0.8902052178416522,False,False,False,False,-0.20891944903000773,-0.23895014257559016,False,False,False,False,-205641.0,-240061.31387306208,False,False,False,False,13748.53713539275,False,False,False,False
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.588042900003649,31.58532430610432,-0.8440101373213772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.187475885246705,-14.15213484294511,False,True,False,True,True,0.0,0,0.8670117459685447,0.878226823279581,False,False,False,False,-0.20266048987938082,-0.2208053162274855,False,False,False,False,-192133.0,-239318.23923937118,False,False,False,False,13744.807877479683,False,False,False,False
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471171158151328,31.57941964541786,-1.24351244604109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83567561022744,-13.433043428138767,False,True,False,True,True,0.0,0,0.854510119286959,0.8879506768529689,False,False,False,False,-0.21519458468807937,-0.21799995045778242,False,False,False,False,-203010.0,-238755.32080155148,False,False,False,False,13700.345739844339,False,False,False,False
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349739547781937,31.583137088844705,-0.6209620887392955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04312198152089,-9.310222250951625,False,True,False,False,True,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.1970866859679882,False,False,False,False,-196659.0,-238102.66466509333,False,False,False,False,13586.402395040552,False,False,False,False
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148265734677282,31.594067673466597,-0.3984664840552707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.987443780904854,-5.520358986435191,False,True,True,False,True,0.0,0,0.861213296769447,0.8751922948297778,False,False,False,False,-0.1591271337720722,-0.1781069098700302,False,False,False,False,-185296.0,-237283.95668578954,False,False,False,False,13551.931040078682,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061706929243348,31.635496192890056,0.14552396980215093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50660723810408,-1.2516532265775027,False,False,True,False,True,0.0,0,0.8643102991792427,0.868480275350808,False,False,False,False,-0.11462132987150746,-0.14636411987076883,False,False,False,False,-162360.0,-236122.34495422692,False,False,False,False,13697.420481317771,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083136328587516,31.65701173089734,0.29358102088343613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99543390188018,2.038328263109662,True,False,True,False,True,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.1262980537231754,False,False,False,False,-150231.0,-234790.69619524665,False,False,False,False,13673.103884708193,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1158111500259624,31.704771923538814,0.6768422025928079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52054652791984,5.401952940679259,True,False,True,False,True,1.3348586083568605,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.10484898957165971,False,False,False,False,-127586.0,-233128.60788214204,False,False,False,False,13812.203049286361,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308505449239057,31.71997690300134,0.035392030519255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33522956667443,5.401952940679259,True,False,True,False,True,0.0,0,0.8687991325562484,0.8641230685822721,False,False,False,False,-0.11675447063695121,-0.11080173010430547,False,False,False,False,-141220.0,-231703.66822505457,False,False,False,False,13809.440211312929,False,False,False,False
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1524193118262165,31.745900572720306,0.33763702437708554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65339192872837,5.401952940679259,True,False,True,False,True,0.1152012458950864,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10552525305174157,False,False,False,False,-122366.0,-230008.5105781545,False,False,False,False,13887.650440594898,False,False,False,False
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168288333687524,31.775206805528246,0.0854182923805909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58196190044062,5.401952940679259,True,False,True,False,True,0.0,0,0.8698369565217393,0.8592391304347832,False,False,False,False,-0.10703031268714425,-0.10627778286944291,False,False,False,False,-151178.0,-228786.33211957844,False,False,False,False,14119.035705081798,False,False,False,False
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1998073531548419,31.79359964581536,0.6721081947566394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03458004332592,6.216707173514514,True,False,True,False,True,1.8331289404541238,0,0.8697219011355136,0.8616305160807781,False,False,False,False,-0.07585374093287933,-0.09106576190116111,False,False,False,False,-139484.0,-227401.79983865473,False,False,False,False,14081.438252289832,False,False,False,False
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2309063349439504,31.865237268497122,0.6497348407417974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18360256140014,7.790387298735439,True,False,True,False,True,2.0695300876478804,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.0765202716015819,False,False,False,False,-132150.0,-225925.02774813294,False,False,False,False,13976.826806517896,False,False,False,False
