date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_736,aVWAP_OB_bear_539,aVWAP_OB_bear_362,aVWAP_OB_bear_282,aVWAP_OB_bear_140,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,22.545,22.545,22.52,22.52,16858.0,,,,,,,,,,,,,,,,,,,,,,,,22.655826513610897,22.46546274882785,22.811947687276124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05083687035404262,22.57968861580031,-1.1741205818655411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35876859171613,-11.024024345689377,False,True,False,True,False,0.0,0,0.9457994579945804,0.9774164408310756,False,False,False,False,0.07675746000955762,0.09048640565284935,False,False,False,False,157309.0,72789.35591077,False,False,False,False,19128.83901528113,False,False,False,False
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,,,,,,,,,,,,,,,,,,,,,,,,22.646869887556086,22.465986386560868,22.81037774243777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051918421803141004,22.57257766593103,-0.9163927615409808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412468689946493,-12.143338239791113,False,True,False,True,False,0.0,0,0.9430379746835453,0.9783001808318269,False,False,False,False,0.06195407477263364,0.0762202402127415,False,False,False,False,193647.0,74663.11783463402,False,False,False,False,19395.64771271863,False,False,False,False
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,,,,,,,,,,,,,,,,,,,,,,,,22.64689360871475,22.46640469823415,22.810161741769967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110270527567864,22.57409046035281,1.974641833594211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142625056680956,-15.006086972351845,False,True,False,True,True,2.9464440071128557,0,0.9528049866429212,0.9634906500445239,False,False,False,False,0.2000367310691614,0.13812848564095145,False,False,False,False,202615.0,76646.86794572495,False,False,False,False,19233.978755932294,False,False,False,False
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,,,,,,,,,,,,,,,,,,,,,,,,22.64744904021652,22.46681700880231,22.810032892133616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050818791303571705,22.57547705460447,2.3519438839374796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11659514662617,-7.994457543852903,False,False,True,False,True,4.0072701051431,0,0.9599644128113889,0.9590747330960859,False,False,False,False,0.26534237427022483,0.20173542995558813,False,False,False,False,209837.0,78711.83123338812,False,False,False,False,19047.74652715815,False,False,False,False
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,,,,,,,,,,,,,,,,,,,,,,,,22.651489338901392,22.469248949864816,22.80943487338946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0507044963090297,22.586207650793973,2.342836589520955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84713817111849,-3.128424737516262,True,False,True,False,True,4.536563561289519,0,0.9624664879356573,0.9642537980339589,False,False,False,False,0.2939904376280716,0.24786293379182986,False,False,False,False,249675.0,81362.42299721156,False,False,False,False,19370.076038365,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,,,,,,,,,,,,,,,,,,,,,,,,22.653023505182805,22.471052064546335,22.80878587640951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05064689633249589,22.587654979579234,1.6258650852003635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.838167837388404,-2.4307620611475826,True,False,True,False,True,2.4736610892936817,0,0.9536541889483069,0.9688057040998223,False,False,False,False,0.2621861583591089,0.25502454607546937,False,False,False,False,215534.0,83442.60248562688,False,False,False,False,19599.082611413603,False,False,False,False
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,,,,,,,,,,,,,,,,,,,,,,,,22.65320240554831,22.47159042082776,22.808546932741848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050562867834114164,22.587863055255802,1.5255650648073722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10937610262988,-2.003672300025606,True,False,True,False,True,2.1818492302618786,0,0.9552772808586768,0.973166368515206,False,False,False,False,0.23400082390579988,0.2445126849906346,False,False,False,False,204330.0,85316.82570290398,False,False,False,False,19468.926291856802,False,False,False,False
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,,,,,,,,,,,,,,,,,,,,,,,,22.654254572017656,22.473369757708333,22.80784465721371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05051652124726555,22.58911557167396,1.7001255471582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89410856544352,-0.8331269900235938,True,False,True,False,True,2.7373271483200057,0,0.9594959495949599,0.9711971197119718,False,False,False,False,0.24648007649242162,0.24549638074152813,False,False,False,False,239938.0,87714.05321138608,False,False,False,False,19719.14448888228,False,False,False,False
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,,,,,,,,,,,,,,,,,,,,,,,,22.654400428536274,22.473580329377555,22.807766270631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050419412106089107,22.589284362933657,1.5017159840544343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50706230323769,-0.6628682340307606,True,False,True,False,True,2.136895969019424,0,0.9560143626570919,0.9658886894075408,False,False,False,False,0.2621861583591089,0.2538412695503185,False,False,False,False,235786.0,90009.74230888397,False,False,False,False,19477.79341153527,False,False,False,False
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,,,,,,,,,,,,,,,,,,,,,,,22.654421684335507,22.47361560908456,22.80775256961297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05042370027631941,22.589310078742557,1.6993977194824545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95749970160969,0.4259978576419243,True,False,True,False,True,2.7066740809216014,0,0.9558955895589564,0.9711971197119718,False,False,False,False,0.24961153927746751,0.251726404413893,False,False,False,False,236494.0,92280.81607153693,False,False,False,False,19186.788862519217,False,False,False,False
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,,,,,,,,,,,,,,,,,,,,,,,,22.654788242274417,22.474071755773565,22.807592986415678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05051206260364973,22.589714246154536,1.88639601976139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975976448742905,2.0524813675329625,True,False,True,False,True,3.2789672367103506,0,0.9529411764705892,0.9773755656108597,False,False,False,False,0.25903504136169236,0.2553807228877927,False,False,False,False,245305.0,94653.28403942008,False,False,False,False,19025.923918914268,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,,,,,,,,,,,,,,,,,,,,,,,,22.65485626159113,22.474167280642458,22.807558077187824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038294792335991,22.589791705810523,1.7904528795476065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.073003972847566,2.805870270640561,True,False,True,False,True,2.964077273130666,0,0.9588665447897627,0.9762340036563073,False,False,False,False,0.2558889485037294,0.25563483569576106,False,False,False,False,243425.0,96959.82227136705,False,False,False,False,18760.095641101645,False,False,False,False
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,,,,,,,,,,,,,,,,,,,,,,,,22.654972757224918,22.47434218829417,22.80749275864254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038294792335991,22.589927209329176,1.6885234821954775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52155584956475,2.8700339656796245,True,False,True,False,True,2.645361781410891,0,0.9668813247470108,0.9641214351425942,False,False,False,False,0.2558889485037294,0.2557618920997452,False,False,False,False,239950.0,99176.72425165593,False,False,False,False,18523.11741410782,False,False,False,False
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,,,,,,,,,,,,,,,,,,,,,,,22.655463071515037,22.475146719037593,22.807185316977073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05007723764083112,22.590515715930028,1.5872337975201156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.505154466020876,2.8700339656796245,True,False,True,False,True,2.3228168500513355,0,0.9649446494464948,0.962177121771218,False,False,False,False,0.2558889485037294,0.25582542030173727,False,False,False,False,223756.0,101108.18589116515,False,False,False,False,18487.00706660227,False,False,False,False
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,,,,,,,,,,,,,,,,,,,,,,,,22.650633476359538,22.475197008699336,22.806211482156225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05330534175357986,22.582461781966483,-1.6407695568448035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2568003970764,1.9776371313373318,False,False,False,True,False,0.0,0,0.9554367201426025,0.9634581105169336,False,False,False,False,0.014733147225241132,0.1352792837634892,False,False,False,False,202864.0,102685.79541223236,False,False,False,False,18524.29377874797,False,False,False,False
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,,,,,,,,,,,,,,,,,,,,,,,,22.64045021789457,22.47577065452707,22.803711262243674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05559117176661074,22.577692088174324,-1.1277346057306417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49791514456368,-3.0580476885887435,False,True,False,True,False,0.0,0,0.9659498207885302,0.9641577060931901,False,False,False,False,0.056040666617235425,0.0956599751903623,False,False,False,False,262721.0,105166.96137483341,False,False,False,False,19165.110929465056,False,False,False,False
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,,,,,,,,,,,,,,,,,,,,,,,,22.63762998766782,22.476190095906553,22.8028031499837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05614588462538246,22.576857000288353,-0.3892894454186231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.818804276264444,-3.4641606798764997,False,True,False,True,False,0.0,0,0.9591836734693876,0.9565217391304346,False,False,False,False,0.0886240803569563,0.0921420277736593,False,False,False,False,287439.0,107992.88445429335,False,False,False,False,19251.2022328842,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,,,,,,,,,,,,,,,,,,,,,,,22.636794588340738,22.47628072829704,22.802547769387925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05774813284300377,22.57651145491132,-0.8920020851818995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06827079147385,-5.133603576655055,False,True,False,True,False,0.0,0,0.959507042253521,0.9586267605633804,False,False,False,False,0.08268786580847294,0.08741494679106612,False,False,False,False,280802.0,110672.09554802523,False,False,False,False,19055.633206017777,False,False,False,False
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,,,,,,,,,,,,,,,,,,,,,,,22.635525906285643,22.476402433403273,22.80216430530284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05931121158622673,22.575951940059976,-0.8590608537123512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.901248468280116,-6.403950716476551,False,True,False,True,False,0.0,0,0.9597197898423817,0.9614711033274952,False,False,False,False,0.07379430246203172,0.08060462462654892,False,False,False,False,280802.0,113309.76848526514,False,False,False,False,18912.243543908975,False,False,False,False
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,,,,,,,,,,,,,,,,,,,,,,,22.63288956728073,22.477146791595757,22.80102823256007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05933399129107058,22.575592562048705,0.07428183837612146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27186263098938,-6.403950716476551,False,True,False,True,True,0.0,0,0.9619706136560064,0.9524632670700083,False,False,False,False,0.11243561815474996,0.09652012139064944,False,False,False,False,315041.0,116437.38447774165,False,False,False,False,19149.86767501116,False,False,False,False
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,,,,,,,,,,,,,,,,,,,,,,,22.632679311458023,22.47717367757542,22.8009565647253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06039942127285968,22.575504880688605,-0.6706170329947481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.184064951592475,-6.403950716476551,False,True,False,True,True,0.0,0,0.9571917808219178,0.9563356164383563,False,False,False,False,0.08268786580847294,0.0896039935995612,False,False,False,False,313130.0,119486.88239281543,False,False,False,False,18882.598408731916,False,False,False,False
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,,,,,,,,,,,,,,,,,,,,,,,22.63138474395456,22.47728193914974,22.80054831788263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061764008878950095,22.574881010057506,-0.9695130083745899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20091687093472,-6.403950716476551,False,True,False,True,True,0.0,0,0.9540816326530613,0.9574829931972789,False,False,False,False,0.06787181348167752,0.07873790354061935,False,False,False,False,302811.0,122329.11677432217,False,False,False,False,18749.829441154674,False,False,False,False
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,,,,,,,,,,,,,,,,,,,,,,,22.631177516552793,22.47729766304129,22.800483370228175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254166179008709,22.57477941744443,-0.7959401144713464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33078764568356,-6.403950716476551,False,True,False,True,True,0.0,0,0.963060686015831,0.9595426561125775,False,False,False,False,0.056040666617235425,0.06738928507892739,False,False,False,False,304436.0,125152.47930495284,False,False,False,False,18484.32820950886,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,,,,,,,,,,,,,,,,,,,,,,,22.6305779171586,22.47736644555183,22.800278936031166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.063611433048003,22.574520237208997,-0.6212756939334128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23322172714532,-6.403950716476551,False,True,False,True,True,0.0,0,0.977797513321492,0.9467140319715813,False,False,False,False,0.07379430246203172,0.07059179377047956,False,False,False,False,309810.0,128015.38660255045,False,False,False,False,18281.067307035853,False,False,False,False
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,,,,,,,,,,,,,,,,,,,,,,,22.630044849419214,22.477417143927248,22.800102734739085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06495930812222252,22.57427534028769,-0.8355283000485705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93809352815808,-6.403950716476551,False,True,False,True,True,0.0,0,0.9821905609973284,0.9349955476402496,False,False,False,False,0.07083243787932239,0.07071211582490097,False,False,False,False,305284.0,130763.73719785975,False,False,False,False,18067.81044956243,False,False,False,False
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,,,,,,,,,,,,,,,,,,,,,,,22.629581222533695,22.477473865196117,22.799939926986166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583743287502695,22.574080742146073,-0.5176499243335643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.512096365650365,-6.403950716476551,False,True,False,True,True,0.0,0,0.9830205540661306,0.9347631814119759,False,False,False,False,0.07379430246203172,0.07225320914346635,False,False,False,False,309602.0,133536.42344285417,False,False,False,False,17854.635093755256,False,False,False,False
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,,,,,,,,,,,,,,,,,,,,,,,22.628708238923704,22.477463348988593,22.799710290639435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06827296828323982,22.573552509905277,-1.4435070333607938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95052375542406,-6.689118013801512,False,True,False,True,False,0.0,0,0.9708480565371026,0.935512367491167,False,False,False,False,-0.002946495500808022,0.03465335682132916,False,False,False,False,304699.0,136190.1068003293,False,False,False,False,17653.834549666026,False,False,False,False
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,,,,,,,,,,,,,,,,,,,,,,,22.627538058516816,22.477444309985515,22.799402346112494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0711553306582657,22.572845910517323,-1.656178243107288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36939537553302,-9.269432159173618,False,True,False,True,False,0.0,1,0.9724933451641524,0.9396628216503999,False,False,False,False,0.0029463776426630643,0.01879986723199611,False,False,False,False,298179.0,138701.56250885132,False,False,False,False,17481.216959748723,False,False,False,False
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,,,,,,,,,,,,,,,,,,,,,,,22.625603035515816,22.47741234948734,22.798884560643106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.073582704587562,22.571696412335683,-1.4500202586154822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.606047601628944,-10.130370944206895,False,True,False,True,False,0.0,0,0.982805429864253,0.9429864253393669,False,False,False,False,-0.002946495500808022,0.007926685865594044,False,False,False,False,309169.0,141344.46851646603,False,False,False,False,17380.57793711696,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,,,,,,,,,,,,,,,,,,,,,,,22.620467181806813,22.47698920049522,22.797706566597128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946260948592271,22.568286909961856,-2.558271258356684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46665657538167,-14.088824373118698,False,True,False,True,False,0.0,0,0.9535299374441463,0.9410187667560331,False,False,False,False,-0.07972208204634237,-0.035897698090374165,False,False,False,False,288745.0,143629.74807435027,False,False,False,False,17427.76277530119,False,False,False,False
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,,,,,,,,,,,,,,,,,,,,,,,22.62013595948541,22.476957038970887,22.79763231354212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08522561472592204,22.568065093249754,-2.5000123957445353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.438807955668672,-16.875868830625684,False,True,False,True,False,0.0,0,0.9499105545617178,0.9579606440071557,False,False,False,False,-0.11840746537234792,-0.07715258173136104,False,False,False,False,287528.0,145860.72872436032,False,False,False,False,17176.433119870166,False,False,False,False
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,,,,,,,,,,,,,,,,,,,,,,,22.61908013730998,22.476854931007065,22.797393867282768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028233991709989,22.567362205483406,-2.2968191306717647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915656224603943,-18.280003653320314,False,True,False,True,False,0.0,0,0.9604316546762592,0.9523381294964034,False,False,False,False,-0.11840746537234792,-0.09778002355185447,False,False,False,False,291454.0,148117.98874413766,False,False,False,False,16971.00004824427,False,False,False,False
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,,,,,,,,,,,,,,,,,,,,,,,22.61035556479442,22.475727762263755,22.795570416612417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09802288756454952,22.56133216688248,-2.819057607342067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957126847645025,-21.058682876109508,False,True,False,True,False,0.0,0,0.9527629233511592,0.9554367201426032,False,False,False,False,-0.2539978462597886,-0.17588893490582153,False,False,False,False,266014.0,149945.83387988748,True,False,False,False,17102.30237307769,False,False,False,False
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,,,,,,,,,,,,,,,,,,,,,,,22.60349492119452,22.474838615891187,22.794048539291282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10382339474946435,22.543145299609588,-2.19743633080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.689882269317764,-21.058682876109508,False,True,False,True,False,0.0,0,0.9466666666666671,0.958222222222223,True,False,False,False,-0.3308644387656267,-0.2533766868357241,False,False,False,False,288035.0,152086.75118407526,False,False,False,False,17178.56125101447,False,False,False,False
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,,,,,,,,,,,,,,,,,,,,,,,,22.601494004401808,22.474590830416624,22.7935774603882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10882459645134733,22.542194309709625,-1.9958200332654394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059636729805394,-21.058682876109508,False,True,False,True,True,0.0,0,0.9441816461684015,0.9687795648060556,False,False,False,False,-0.2800149653298107,-0.26669582608276743,False,False,False,False,295244.0,154306.24341377954,False,False,False,False,17023.99440991347,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,,,,,,,,,,,,,,,,,,,,,,,,22.59716672799318,22.474039969247336,22.792543593882566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11369320183788442,22.53976485616362,-1.9769419149978158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60113081917613,-21.058682876109508,False,True,False,True,True,0.0,0,0.9560229445506692,0.9550669216061193,False,False,False,False,-0.2800149653298107,-0.2733553957062891,False,False,False,False,279484.0,156246.983825969,False,False,False,False,17004.39759735667,False,False,False,False
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,,,,,,,,,,,,,,,,,,,,,,,,22.595369057079658,22.47379961171965,22.792113332358365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11852099065241993,22.5386324359657,-1.9712325612503554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.576957781953872,-21.058682876109508,False,True,False,True,True,0.0,0,0.9632139399806386,0.9486931268151029,False,False,False,False,-0.2993927150071331,-0.2863740553567111,False,False,False,False,273064.0,158058.1003557989,False,False,False,False,16840.298409800755,False,False,False,False
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,,,,,,,,,,,,,,,,,,,,,,,22.593547828482684,22.473550606215646,22.791675803915567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12308855670938136,22.537460907380655,-1.8885663590118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.560842423805703,-21.058682876109508,False,True,False,True,True,0.0,0,0.9716520039100685,0.936461388074292,False,False,False,False,-0.31112418599710473,-0.29874912067690795,False,False,False,False,273064.0,159841.13755958495,False,False,False,False,16679.565101121672,False,False,False,False
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,,,,,,,,,,,,,,,,,,,,,,,22.58045469457364,22.471911177669405,22.788123288636058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258922032806348,22.53075061724984,-1.4754735591986732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.822293001218014,-23.247331150946636,False,True,False,True,True,0.0,0,0.974658869395711,0.9230019493177395,False,False,False,False,-0.24185092661908755,-0.27030002364799777,False,False,False,False,331277.0,162499.05790749835,False,False,False,False,17323.494324360097,False,False,False,False
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,,,,,,,,,,,,,,,,,,,,,,,22.57921149725531,22.47175576820439,22.787759226704686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1274366120473075,22.53012414930288,-1.2172651705876532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.257306427667956,-18.21057772208235,False,True,False,True,True,0.0,0,0.974634146341463,0.9209756097560979,False,False,False,False,-0.23807395517292287,-0.2541869894104603,False,False,False,False,337460.0,165211.63065311854,False,False,False,False,17150.773482121956,False,False,False,False
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,,,,,,,,,,,,,,,,,,,,,,,22.579166232765136,22.471749808614813,22.787746233435623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12973854512093166,22.530099655621193,-1.5037909931804458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.345313914402524,-17.307542016486046,False,True,False,True,True,0.0,0,0.9739217652958871,0.9468405215646947,False,False,False,False,-0.23430363901811924,-0.24424531421428977,False,False,False,False,337245.0,167878.8146740004,False,False,False,False,16888.20335061619,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,,,,,,,,,,,,,,,,,,,,,,,,22.57884637403218,22.471707123537442,22.787654916594644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13188030336035939,22.529923534189134,-1.4780337110425792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07065223889224,-16.58700522713825,False,True,False,True,True,0.0,0,0.9638916750250746,0.9458375125376135,False,False,False,False,-0.24185092661908755,-0.24304812041668866,False,False,False,False,337245.0,170504.64700463603,False,False,False,False,16649.626554482606,False,False,False,False
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,,,,,,,,,,,,,,,,,,,,,,,,22.57557444777657,22.471296781930292,22.78666949648877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13263789357049102,22.52828246121667,-1.117949457919164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32115721404552,-12.578317433349902,False,False,False,True,True,0.0,0,0.9609609609609594,0.9469469469469475,False,False,False,False,-0.23430363901812462,-0.23867587971740664,False,False,False,False,354174.0,173352.23387278122,False,False,False,False,16653.957925730934,False,False,False,False
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,22.471083355913457,22.78613721310954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336943205027,22.52743715480694,-1.2179489131041281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04550186899099,-10.985191254076724,True,False,False,True,True,0.0,0,0.9679679679679671,0.941941941941942,False,False,False,False,-0.21181461232916524,-0.22524524602328594,False,False,False,False,344887.0,176011.68761118772,False,False,False,False,16539.741523781617,False,False,False,False
