date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_394,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,16.68,16.915,16.625,16.82,12205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.54971905254473,11.366396026356796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-954.0,2251.5952927121198,False,False,False,False,15041.10354843851,False,False,False,False
2023-12-12 17:00:00+00:00,16.29,16.295,16.165,16.165,14707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.43503555259475,9.68841859590713,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15661.0,1973.8806370111568,False,False,False,False,15035.92364846272,False,False,False,False
2023-12-13 17:00:00+00:00,16.03,17.03,15.835,17.025,21784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.63,,0.0,0.0,0.0,0.0,52.66692172469901,9.68841859590713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6123.0,2038.2080689954798,False,False,False,False,15140.544987246243,False,False,False,False
2023-12-14 17:00:00+00:00,17.89,18.095,17.72,18.025,47004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.529700529162064,,0.0,0.0,0.0,0.0,58.0162132129263,9.68841859590713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53127.0,2830.2823624994257,False,False,False,False,15634.55204170754,False,False,False,False
2023-12-15 17:00:00+00:00,18.03,18.04,17.755,17.945,29125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.64381515563136,,0.0,0.0,0.0,0.0,61.03859162481038,1.757463861434637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24002.0,3158.52604680176,False,False,False,False,15843.706273619051,False,False,False,False
2023-12-18 17:00:00+00:00,18.29,18.545,18.285,18.485,9320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.712869545755503,,0.0,0.0,0.0,0.0,64.7295479926353,5.448666239382931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33322.0,3626.1768057660734,False,False,False,False,15742.563540694724,False,False,False,False
2023-12-19 17:00:00+00:00,19.18,19.405,19.14,19.37,34966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.104366205106928,,0.0,0.0,0.0,0.0,69.23300728726474,9.873172321158485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68288.0,4628.685692498382,False,False,False,False,16040.601315257596,False,False,False,False
2023-12-20 17:00:00+00:00,19.815,19.975,18.85,18.94,16346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.22299662556372,,0.0,0.0,0.0,0.0,69.4386028419226,10.382071662768318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51942.0,5362.225449203833,False,False,False,False,16045.336178586935,False,False,False,False
2023-12-21 17:00:00+00:00,19.835,19.9,19.41,19.89,39592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.524794123931084,,0.0,0.0,0.0,0.0,71.69062174985308,12.965264350721185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91534.0,6698.221953867339,False,False,False,False,16410.40073395768,False,False,False,False
2023-12-22 17:00:00+00:00,19.855,20.12,19.8,20.09,37934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.762379030037575,,0.0,0.0,0.0,0.0,73.56868923838891,15.216490605583033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129468.0,8601.629365435287,False,False,False,False,16744.09994738469,False,False,False,False
2023-12-25 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.762379030037575,,0.0,0.0,0.0,0.0,74.82073423074613,16.916240654465412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129468.0,10475.526584575824,False,False,False,False,16484.501498588026,False,False,False,False
2023-12-26 17:00:00+00:00,20.48,20.625,20.295,20.595,6294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.807633321642975,,0.0,0.0,0.0,0.0,76.65110553211848,19.166285804927867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135762.0,12417.952529001006,False,False,False,False,16326.509227292088,False,False,False,False
2023-12-27 17:00:00+00:00,20.64,20.785,20.53,20.67,22264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.96361848726582,,0.0,0.0,0.0,0.0,78.01268464271955,20.959691056974123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158026.0,14675.44163707851,False,False,False,False,16418.563347799187,False,False,False,False
2023-12-28 17:00:00+00:00,21.32,21.47,21.035,21.085,30603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.195878631042703,,0.0,0.0,0.0,0.0,79.67948501671755,23.01829986752705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188629.0,17372.396030302098,False,False,False,False,16638.477094344937,False,False,False,False
2023-12-29 17:00:00+00:00,21.235,21.315,20.97,20.995,29005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.255642612132377,,0.0,0.0,0.0,0.0,80.01500376679047,23.83747154795546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159624.0,19577.8472546385,False,False,False,False,16830.206131641913,False,False,False,False
2024-01-01 17:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.255642612132377,,0.0,0.0,0.0,0.0,80.23868293350576,24.595421962180126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159624.0,21749.105436737125,False,False,False,False,16569.272703244365,False,False,False,False
2024-01-02 17:00:00+00:00,19.39,19.77,19.295,19.445,52440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.880793393194978,,0.0,0.0,0.0,0.0,70.1871077518951,26.267862204122764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107184.0,23073.677445469883,False,False,False,False,17125.40801017081,False,False,False,False
2024-01-03 17:00:00+00:00,18.72,18.895,18.45,18.6,22109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.71791985104428,,0.0,0.0,0.0,0.0,60.3355430569255,17.438219628338317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85075.0,24034.9382602688,False,False,False,False,17202.673002261185,False,False,False,False
2024-01-04 17:00:00+00:00,18.7,18.79,18.54,18.65,29320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.56606053969206,,0.0,0.0,0.0,0.0,54.01334728330987,12.11816652550624,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,114395.0,25435.86945003207,False,False,False,False,17390.538537109845,False,False,False,False
2024-01-05 17:00:00+00:00,18.68,18.69,18.41,18.465,13301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.177193099164388,,0.0,0.0,0.0,0.0,49.121395514717165,8.032588473386426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101094.0,26608.863722124595,False,False,False,False,17327.134838860078,False,False,False,False
2024-01-08 17:00:00+00:00,18.98,19.11,18.87,19.09,16243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.24616386883439,,0.0,0.0,0.0,0.0,49.04045909706141,8.032588473386426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117337.0,28015.501493874603,False,False,False,False,17310.326546784727,False,False,False,False
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.269487533949263,,0.0,0.0,0.0,0.0,48.73669703894767,7.590178648219862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97439.0,29091.834804047092,False,False,False,False,17350.44551505163,False,False,False,False
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.279988662349016,,0.0,0.0,0.0,0.0,49.26140146003685,7.590178648219862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,107513.0,30307.666822588995,False,False,False,False,17237.63240629114,False,False,False,False
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.271316831622915,,0.0,0.0,0.0,0.0,48.85354493226813,6.680155888136028,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99599.0,31381.951057897695,False,False,False,False,17093.079965883524,False,False,False,False
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.262520912310297,,0.0,0.0,0.0,0.0,48.29615909651908,5.493653796272525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86697.0,32239.548715914785,False,False,False,False,17028.101981916338,False,False,False,False
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.262520912310297,,0.0,0.0,0.0,0.0,47.92456853935304,4.468688102919707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86697.0,33083.850286210676,False,False,False,False,16764.100400801355,False,False,False,False
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.2412260869387,,0.0,0.0,0.0,0.0,47.22865627527896,3.162442195550824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74540.0,33726.58128952524,False,False,False,False,16692.672487610635,False,False,False,False
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.193660942507805,,0.0,0.0,0.0,0.0,43.964301660249184,-0.4034419264955176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62683.0,34175.51801371865,False,False,False,False,16617.700821136048,False,False,False,False
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.138255891839183,,0.0,0.0,0.0,0.0,41.377881049210195,-3.1494896174514224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47826.0,34387.15339335091,False,False,False,False,16590.403133986652,False,False,False,False
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.103837447778066,,0.0,0.0,0.0,0.0,41.77715632493491,-3.1494896174514224,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,61160.0,34802.23628647725,False,False,False,False,16539.916263692285,False,False,False,False
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.063878689998386,,0.0,0.0,0.0,0.0,41.9728305940877,-3.2037001820447983,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,29188.0,34715.19386343109,False,False,False,False,16779.1733758831,False,False,False,False
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.0388501957726,,0.0,0.0,0.0,0.0,40.31151414509942,-5.127357279929257,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17547.0,34449.020315160844,False,False,False,False,16699.511773156228,False,False,False,False
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.740470013152983,,0.0,0.0,0.0,0.0,36.76133015566431,-8.672866028713273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6244.0,33818.120775390904,False,False,False,False,16809.45732706078,False,False,False,False
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.718804132094697,,0.0,0.0,0.0,0.0,36.41114226143864,-9.167675132124572,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8879.0,33431.46774011352,False,False,False,False,16783.31070183503,False,False,False,False
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.75835764771071,,0.0,0.0,0.0,0.0,41.77972706715204,-12.908909141719818,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21377.0,33244.576767398576,False,False,False,False,16716.871776225187,False,False,False,False
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.812207212639613,,0.0,0.0,0.0,0.0,48.09990645083856,-7.204372553605516,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33305.0,33245.51356170247,False,False,False,False,16642.625702175184,False,False,False,False
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83440979922492,,0.0,0.0,0.0,0.0,49.86186757567812,-5.800447770238378,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20446.0,33047.0714909784,False,False,False,False,16583.964838575568,False,False,False,False
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83306809803718,,0.0,0.0,0.0,0.0,48.16204484480065,-5.800447770238378,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3953.0,32596.000615149278,False,False,False,False,16582.55453100075,False,False,False,False
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.821462735217267,,0.0,0.0,0.0,0.0,47.68084144067406,-5.800447770238378,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16430.0,32345.36494669735,False,False,False,False,16518.90252276818,False,False,False,False
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.860067151076386,,0.0,0.0,0.0,0.0,50.05995040511227,-5.659842788096377,False,True,False,False,True,7.753468430845121,0,,,False,False,False,False,,,False,False,False,False,53392.0,32671.6693661284,False,False,False,False,16835.8497704772,False,False,False,False
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.882499446404665,,0.0,0.0,0.0,0.0,52.06340333095834,-3.60211139654443,False,True,True,False,True,8.216293375081243,0,,,False,False,False,False,,,False,False,False,False,97803.0,33681.457437971374,False,False,False,False,17263.371479462054,False,False,False,False
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.975067034242855,,0.0,0.0,0.0,0.0,56.58899680107841,0.7322815337155077,False,False,True,False,True,12.158854410303427,0,,,False,False,False,False,,,False,False,False,False,150338.0,35490.08600482453,False,False,False,False,17810.21843326884,False,False,False,False
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.213000840709164,,0.0,0.0,0.0,0.0,58.32513398181598,2.4067052615633457,False,False,True,False,True,10.846716040959311,0,,,False,False,False,False,,,False,False,False,False,53041.0,35762.193198548186,False,False,False,False,19042.57163585382,False,False,False,False
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.72662422371128,,0.0,0.0,0.0,0.0,46.12616944585878,3.0672540807464515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152963.0,32836.221210973796,False,False,False,False,21941.19843219717,False,False,False,False
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.24179348478659,,0.0,0.0,0.0,0.0,37.278305402783886,-4.518967158050032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-261678.0,28270.10925421451,False,False,False,False,23286.52868906233,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.05945300008237,,0.0,0.0,0.0,0.0,31.14506724303342,-9.559539204653916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-308256.0,23052.650196009632,False,False,False,False,23647.636771402445,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.878533313374525,,0.0,0.0,0.0,0.0,26.64956132577163,-13.278003959868215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-351513.0,17245.430813125764,False,False,False,False,23951.65790672954,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.789004815433117,,0.0,0.0,0.0,0.0,24.154262269923418,-15.429364154995625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-326755.0,11912.090800519163,False,False,False,False,23964.15933453218,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.587249792545016,,0.0,0.0,0.0,0.0,27.266706869630696,-15.429364154995625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-232703.0,8119.608772604137,False,False,False,False,25050.792523144086,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.437323759502153,,0.0,0.0,0.0,0.0,28.765866246367715,-15.429364154995625,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-308155.0,3216.1264660521347,False,False,False,False,25832.206592552706,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.437323759502153,,0.0,0.0,0.0,0.0,29.76530583085906,-15.429364154995625,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-308155.0,-1611.3328590029373,False,False,False,False,25431.707265536385,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.246856937869715,,0.0,0.0,0.0,0.0,28.963170597203796,-15.429364154995625,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-386933.0,-7585.312194522271,False,False,False,False,26258.78157149706,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.1567933522944,,0.0,0.0,0.0,0.0,27.71911328363946,-15.429364154995625,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-423047.0,-14026.578672126576,False,False,False,False,26411.575655659897,False,False,False,False
